"Station Name","BURNS LAKE DECKER LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","54.38"
"Longitude","-125.96"
"Elevation","713.20"
"Climate Identifier","1091174"
"WMO Identifier","71952"
"TC Identifier","WPZ"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1994-04","1994","04","12.4","","-3.2","","4.6","","17.9","","-8.2","","","","","","15.4","","","",,"",,""
"1994-05","1994","05","16.4","","-0.2","","8.1","","22.9","","-7.6","","","","","","21.8","","","",,"",,""
"1994-06","1994","06","18.5","","3.2","","10.9","","27.1","","-2.3","","","","","","53.2","","","",,"",,""
"1994-07","1994","07","23.5","E","5.3","","14.4","E","33.8","E","0.1","","","","","","23.6","","","",,"",,""
"1994-08","1994","08","24.5","I","7.3","I","15.9","I","30.3","I","3.9","I","","","","","53.8","I","","",,"",,""
"1994-09","1994","09","","M","","M","","M","","M","","M","","","","","","M","","",,"",,""
"1994-10","1994","10","7.7","E","-1.7","E","2.9","E","16.4","E","-8.8","E","","","","","78.4","","","",,"",,""
"1994-11","1994","11","0.8","","-10.3","","-4.8","","5.7","","-19.0","","","","","","","","","",,"",,""
"1994-12","1994","12","-4.2","","-13.5","","-8.9","","4.4","","-32.0","","","","","","","","","",,"",,""
"1995-01","1995","01","-6.7","","-15.7","","-11.2","","4.4","","-30.9","S","","","","","","","","",,"",,""
"1995-02","1995","02","-0.4","","-13.8","","-7.1","","9.7","S","-31.0","","","","","","","","","",,"",,""
"1995-03","1995","03","4.5","","-10.9","","-3.2","","16.7","","-31.2","","","","","","","","","",,"",,""
"1995-04","1995","04","11.3","","-4.0","","3.7","","18.2","S","-9.9","","","","","","25.8","","","",,"",,""
"1995-05","1995","05","19.1","","-0.6","","9.3","","27.4","","-6.5","","","","","","10.0","","0","",,"",,""
"1995-06","1995","06","21.8","","2.8","","12.3","","30.0","","-3.6","","","","","","40.4","","","",,"",,""
"1995-07","1995","07","20.8","","5.7","","13.3","","28.9","","-1.9","","","","","","46.4","","","",,"",,""
"1995-08","1995","08","18.5","","2.0","","10.3","","22.6","","-3.0","","","","","","38.0","E","","",,"",,""
"1995-09","1995","09","21.7","","0.6","","11.2","","27.5","","-8.5","","","","","","16.8","","","",,"",,""
"1995-10","1995","10","8.4","","-3.2","","2.7","","14.1","","-12.9","","","","","","39.0","","","",,"",,""
"1995-11","1995","11","-0.1","","-8.9","","-4.5","","6.7","","-22.3","","","","","","","","","",,"",,""
"1995-12","1995","12","-6.3","","-15.0","","-10.7","","4.1","","-39.0","","","","","","","","","",,"",,""
"1996-01","1996","01","-10.7","","-25.5","","-18.2","","8.2","","-41.6","","","","","","","","","",,"",,""
"1996-02","1996","02","0.1","","-15.4","","-7.7","","9.8","","-33.9","","","","","","","","","",,"",,""
"1996-03","1996","03","3.3","","-11.5","","-4.1","","13.7","","-28.5","","","","","","","","","",,"",,""
"1996-04","1996","04","9.8","","-4.1","","2.9","","15.9","","-19.3","","","","","","51.6","","","",,"",,""
"1996-05","1996","05","13.1","","-2.3","","5.4","","20.5","","-9.6","","","","","","27.6","","","",,"",,""
"1996-06","1996","06","17.7","","3.4","","10.6","","23.0","","-2.9","","","","","","38.6","","","",,"",,""
"1996-07","1996","07","21.5","","3.8","","12.7","","29.6","","-2.8","","","","","","52.6","","","",,"",,""
"1996-08","1996","08","20.5","","3.5","E","12.0","E","27.9","","-1.3","","","","","","37.0","","","",,"",,""
"1996-09","1996","09","15.1","","0.1","","7.6","","23.4","","-6.8","","","","","","41.0","","","",,"",,""
"1996-10","1996","10","7.8","","-3.4","","2.2","","16.8","","-11.0","","","","","","65.6","","","",,"",,""
"1996-11","1996","11","-5.0","","-13.2","","-9.1","","5.6","S","-34.0","","","","","","8.0","I","","",,"",,""
"1996-12","1996","12","-11.0","","-23.5","","-17.2","","0.8","","-43.6","","","","","","","","","",,"",,""
"1997-01","1997","01","-6.5","","-17.6","","-12.0","","7.3","","-42.7","","","","","","","","","",,"",,""
"1997-02","1997","02","3.1","","-11.1","","-4.0","","9.2","","-20.4","S","","","","","40.6","","","",,"",,""
"1997-03","1997","03","2.1","","-10.5","E","-4.2","E","9.2","","-27.8","E","","","","","27.6","","","",,"",,""
"1997-04","1997","04","11.0","","-4.9","","3.1","","16.5","","-12.6","","","","","","23.0","","","",,"",,""
"1997-05","1997","05","17.3","","0.2","","8.8","","26.7","","-5.8","","","","","","33.2","","","",,"",,""
"1997-06","1997","06","18.9","","5.2","","12.1","","26.1","","-1.4","","","","","","71.8","","","",,"",,""
"1997-07","1997","07","20.6","","5.2","","12.9","","27.9","","-0.1","","0.0","","0.0","","47.0","","","",,"",,""
"1997-08","1997","08","22.6","","5.6","","14.1","","29.1","","-1.3","","","","","","34.6","","","",,"",,""
"1997-09","1997","09","17.3","","1.7","","9.5","","24.7","","-4.5","","","","","","47.4","","","",,"",,""
"1997-10","1997","10","8.2","","-2.6","","2.8","","14.4","","-7.9","","","","","","66.0","","","",,"",,""
"1997-11","1997","11","0.8","","-6.3","","-2.8","","9.7","","-12.2","","","","","","10.2","I","","",,"",,""
"1997-12","1997","12","-0.4","","-11.5","","-6.0","","5.2","","-23.5","","","","","","30.4","","","",,"",,""
"1998-01","1998","01","-7.3","","-17.7","","-12.5","","7.0","","-36.7","","","","","","","","","",,"",,""
"1998-02","1998","02","3.1","","-11.9","","-4.4","","8.6","","-22.7","","","","","","15.6","","","",,"",,""
"1998-03","1998","03","5.2","","-7.8","","-1.3","","11.5","","-23.6","","","","","","13.6","","","",,"",,""
"1998-04","1998","04","10.9","","-5.2","","2.9","","24.9","","-11.1","","","","","","16.6","","","",,"",,""
"1998-05","1998","05","21.0","","2.2","","11.6","","28.4","","-6.0","","","","","","27.4","","","",,"",,""
"1998-06","1998","06","22.3","","6.0","","14.1","","31.2","","-2.5","","","","","","46.8","","","",,"",,""
"1998-07","1998","07","24.5","","6.2","","15.4","","33.1","","-1.1","","","","","","34.4","","","",,"",,""
"1998-08","1998","08","21.3","","4.2","","12.8","","29.0","","-0.9","","","","","","42.2","","","",,"",,""
"1998-09","1998","09","17.2","","0.0","","8.6","","22.6","","-5.8","","","","","","19.2","","","",,"",,""
"1998-10","1998","10","9.5","","-1.4","","4.1","","15.5","","-6.0","","","","","","62.4","","","",,"",,""
"1998-11","1998","11","1.3","E","-6.3","E","-2.5","E","5.6","","-20.8","","","","","","8.2","I","","",,"",,""
"1998-12","1998","12","-4.5","","-13.9","","-9.2","","5.0","","-27.1","","","","","","","","","",,"",,""
"1999-01","1999","01","-4.0","","-15.2","","-9.6","","3.8","","-33.4","","0.0","","0.0","","","","","",,"",,""
"1999-02","1999","02","2.6","","-13.5","","-5.5","","7.9","","-26.9","","","","","","18.4","","","",,"",,""
"1999-03","1999","03","5.3","","-9.7","","-2.2","","16.2","","-21.2","","0.0","","0.0","","25.6","I","","",,"",,""
"1999-04","1999","04","10.5","","-6.0","","2.3","","21.4","","-12.3","","0.0","","0.0","","7.6","I","","",,"",,""
"1999-05","1999","05","12.3","","-1.0","","5.7","","22.2","","-8.6","","","","","","45.4","","","",,"",,""
"1999-06","1999","06","17.8","","4.4","","11.1","","30.8","","-4.3","","","","","","82.8","","","",,"",,""
"1999-07","1999","07","20.6","","3.6","","12.1","","27.8","","-2.4","","","","","","50.8","","","",,"",,""
"1999-08","1999","08","20.2","E","6.1","E","13.0","I","32.4","E","-1.3","E","0.0","","0.0","","37.2","I","","",,"",,""
"1999-09","1999","09","16.1","","0.5","","8.3","","24.6","","-6.7","","","","","","31.8","","","",,"",,""
"1999-10","1999","10","10.1","","-4.1","","3.0","","18.8","","-8.8","S","0.0","","0.0","","6.4","I","","",,"",,""
"1999-11","1999","11","2.1","","-7.4","","-2.7","","6.3","","-20.0","","","","","","26.6","","","",,"",,""
"1999-12","1999","12","-1.8","","-13.7","","-7.8","","4.9","","-19.3","","","","","","","","","",,"",,""
"2000-01","2000","01","-6.8","","-19.8","","-13.3","","4.0","","-31.1","","","","","","","","","",,"",,""
"2000-02","2000","02","-0.2","","-16.8","","-8.6","","6.3","S","-32.1","","","","","","15.4","","","",,"",,""
"2000-03","2000","03","5.6","","-6.6","E","-0.5","E","14.0","","-19.2","E","","","","","","","","",,"",,""
"2000-04","2000","04","9.8","","-4.8","","2.5","","15.2","","-12.7","","","","","","5.7","E","","",,"",,""
"2000-05","2000","05","14.2","","-2.0","","6.1","","21.0","","-6.9","","","","","","23.0","","","",,"",,""
"2000-06","2000","06","18.9","","3.2","","11.1","","27.5","","-1.6","","","","","","48.6","","0","",,"",,""
"2000-07","2000","07","21.1","","6.2","","13.7","","27.9","","-2.4","","","","","","45.8","","","",,"",,""
"2000-08","2000","08","19.9","","4.2","","12.1","","30.1","","-2.2","","","","","","25.6","","0","",,"",,""
"2000-09","2000","09","16.3","","0.4","","8.4","","24.7","","-7.4","","","","","","12.6","","","",,"",,""
"2000-10","2000","10","8.5","","-3.2","","2.7","","14.9","","-8.3","","","","","","42.0","I","","",,"",,""
"2000-11","2000","11","2.8","E","-5.0","E","-1.0","E","9.0","E","-15.2","E","","","","","","","","",,"",,""
"2000-12","2000","12","-4.9","","-14.0","","-9.5","","7.1","","-31.5","","","","","","","","","",,"",,""
"2001-01","2001","01","-1.8","","-13.5","","-7.7","","6.5","","-27.2","","","","","","","","","",,"",,""
"2001-02","2001","02","-1.4","","-17.2","","-9.3","","8.6","","-31.8","","","","","","","","","",,"",,""
"2001-03","2001","03","6.7","","-6.8","","0.0","","14.7","","-17.4","","","","","","","","","",,"",,""
"2001-04","2001","04","11.7","","-4.6","E","3.5","E","17.4","","-10.6","E","","","","","","","","",,"",,""
"2001-05","2001","05","14.6","","0.1","","7.4","","22.6","","-6.4","","","","","","23.4","","","",,"",,""
"2001-06","2001","06","19.2","","3.0","","11.1","","25.3","","-2.4","","","","","","40.8","","","",,"",,""
"2001-07","2001","07","23.2","","6.2","","14.7","","32.6","","0.5","","","","","","12.4","","","",,"",,""
"2001-08","2001","08","19.1","E","","","","","26.1","E","","","","","","","14.2","I","","",,"",,""
"2001-09","2001","09","15.7","","1.1","","8.4","","24.6","","-5.2","","","","","","11.4","","","",,"",,""
"2001-10","2001","10","8.0","","-3.7","","2.2","","14.4","","-9.2","","","","","","13.8","","","",,"",,""
"2001-11","2001","11","1.0","","-6.0","","-2.5","","8.1","","-24.7","","","","","","","","","",,"",,""
"2001-12","2001","12","-4.1","","-14.1","","-9.1","","6.5","","-26.1","","","","","","","","","",,"",,""
"2002-01","2002","01","-2.8","","-12.1","","-7.5","","4.9","","-33.1","S","","","","","","","","",,"",,""
"2002-02","2002","02","0.8","","-13.3","","-6.3","","7.7","","-28.3","","","","","","","","","",,"",,""
"2002-03","2002","03","-0.5","","-15.2","","-7.9","","8.9","","-30.8","","","","","","","","","",,"",,""
"2002-04","2002","04","7.7","","-5.8","","1.0","","21.3","","-19.5","","","","","","","","","",,"",,""
"2002-05","2002","05","12.6","","-0.9","","5.9","","22.3","","-8.3","","","","","","32.2","","","",,"",,""
"2002-06","2002","06","19.4","","3.6","","11.5","","29.7","","-2.0","","","","","","32.0","","","",,"",,""
"2002-07","2002","07","19.8","","4.1","","12.0","","28.1","","-2.3","","","","","","10.6","I","","",,"",,""
"2002-08","2002","08","20.5","","2.6","","11.6","","25.8","","-3.6","","","","","","3.6","","","",,"",,""
"2002-09","2002","09","14.1","","1.4","","7.7","","18.6","","-4.9","","","","","","65.6","","","",,"",,""
"2002-10","2002","10","8.7","","-3.3","","2.7","","16.9","","-12.3","","","","","","19.4","","","",,"",,""
"2002-11","2002","11","2.5","","-4.2","","-0.8","","11.0","","-10.2","","","","","","","","","",,"",,""
"2002-12","2002","12","-1.9","","-9.2","E","-5.6","E","3.6","","-18.0","E","","","","","","","","",,"",,""
"2003-01","2003","01","-1.6","","-11.5","","-6.6","","9.8","","-26.7","","","","","","","","","",,"",,""
"2003-02","2003","02","-1.1","","-12.6","","-6.9","","6.8","","-29.6","","","","","","","","","",,"",,""
"2003-03","2003","03","2.8","","-11.0","","-4.1","","11.1","","-34.7","","","","","","","","","",,"",,""
"2003-04","2003","04","9.7","","-3.7","","3.0","","20.6","","-9.5","","","","","","","","","",,"",,""
"2003-05","2003","05","14.1","","-2.4","","5.9","","23.6","","-9.1","","","","","","28.5","E","","",,"",,""
"2003-06","2003","06","19.5","","3.5","","11.5","","26.8","","-2.6","","","","","","43.8","","","",,"",,""
"2003-07","2003","07","21.3","","4.4","","12.9","","30.5","","0.7","","","","","","37.0","","","",,"",,""
"2003-08","2003","08","20.2","","4.3","","12.2","","26.2","","-2.5","","","","","","46.2","","","",,"",,""
"2003-09","2003","09","15.3","","1.6","","8.5","","23.4","","-3.8","","","","","","50.0","","","",,"",,""
"2003-10","2003","10","10.7","","-2.0","","4.3","","22.5","","-14.7","","","","","","69.6","","","",,"",,""
"2003-11","2003","11","-0.3","","-12.3","","-6.4","","8.4","","-19.5","","","","","","","","","",,"",,""
"2003-12","2003","12","-0.7","","-13.3","I","-8.2","I","6.7","","-18.4","I","","","","","","","","",,"",,""
"2004-01","2004","01","","","","","","","","","","","","","","","","","","",,"",,""
"2004-02","2004","02","","","-12.7","","","","","","-31.1","","","","","","","","","",,"",,""
"2004-03","2004","03","","","","","","","","","","","","","","","","","","",,"",,""
"2004-04","2004","04","","","","","","","","","","","","","","","","","","",,"",,""
"2004-05","2004","05","","","","","","","","","","","","","","","8.2","","","",,"",,""
"2004-06","2004","06","","","","","","","","","","","","","","","46.4","","","",,"",,""
"2004-07","2004","07","29.2","E","5.2","I","16.8","I","38.6","E","-0.8","I","","","","","40.4","I","","",,"",,""
"2004-08","2004","08","","","6.2","","","","","","-3.0","","","","","","43.0","","","",,"",,""
"2004-09","2004","09","","","0.7","","","","","","-6.4","","","","","","76.0","E","","",,"",,""
"2004-10","2004","10","8.9","","-2.9","","3.0","","22.5","","-12.4","","","","","","53.4","","","",,"",,""
"2004-11","2004","11","0.6","","-9.2","","-4.3","","9.8","","-19.6","","","","","","","","","",,"",,""
"2004-12","2004","12","-3.1","","-13.9","","-8.5","","8.4","","-24.2","S","","","","","","","","",,"",,""
"2005-01","2005","01","-6.3","","-18.0","","-12.2","","7.1","","-39.8","","","","","","","","","",,"",,""
"2005-02","2005","02","3.9","","-13.3","","-4.7","","13.0","","-22.8","","","","","","","","","",,"",,""
"2005-03","2005","03","6.7","","-6.3","","0.2","","12.8","","-15.5","","","","","","","","","",,"",,""
"2005-04","2005","04","12.3","","-3.3","","4.5","","25.3","","-7.4","S","","","","","","","","",,"",,""
"2005-05","2005","05","18.8","","0.6","","9.7","","28.5","","-5.1","","","","","","25.8","","","",,"",,""
"2005-06","2005","06","19.8","","4.8","","12.3","","25.9","","-0.5","","","","","","51.0","","","",,"",,""
"2005-07","2005","07","19.3","","5.9","","12.6","","25.0","","0.5","S","","","","","79.8","","","",,"",,""
"2005-08","2005","08","22.0","","4.5","E","13.2","E","29.9","","-1.5","E","","","","","30.4","","","",,"",,""
"2005-09","2005","09","15.6","","-1.3","","7.2","","21.9","","-7.3","","","","","","32.8","","","",,"",,""
"2005-10","2005","10","9.3","","-2.4","","3.4","","17.1","","-7.3","","","","","","47.2","","","",,"",,""
"2005-11","2005","11","2.8","E","-8.5","E","-2.9","E","12.6","E","-21.6","E","","","","","17.5","E","","",,"",,""
"2005-12","2005","12","-1.2","","-9.2","","-5.2","","11.0","","-18.4","","","","","","35.8","","","",,"",,""
"2006-01","2006","01","-0.2","","-11.0","","-5.6","","9.0","","-18.9","","","","","","30.6","","","",,"",,""
"2006-02","2006","02","0.8","","-16.7","","-7.9","","6.6","","-28.2","","","","","","15.2","","","",,"",,""
"2006-03","2006","03","3.9","","-11.4","","-3.8","","10.3","S","-25.1","","","","","","23.8","","","",,"",,""
"2006-04","2006","04","11.5","","-4.6","","3.5","","21.6","","-10.6","","","","","","11.2","","","",,"",,""
"2006-05","2006","05","16.7","","-0.8","","8.0","","29.1","","-8.3","","","","","","49.0","","","",,"",,""
"2006-06","2006","06","21.9","","2.2","","12.1","","29.6","","-3.0","","","","","","31.6","","","",,"",,""
"2006-07","2006","07","22.5","","5.5","","14.1","","31.8","","-0.3","","","","","","64.6","","","",,"",,""
"2006-08","2006","08","20.5","","1.6","","11.0","","25.9","","-3.2","","","","","","26.0","","","",,"",,""
"2006-09","2006","09","17.7","","1.0","","9.4","","29.4","","-3.5","","","","","","43.0","","","",,"",,""
"2006-10","2006","10","10.0","","-5.1","","2.4","","20.3","","-13.1","","","","","","39.0","","","",,"",,""
"2006-11","2006","11","-4.4","","-13.4","","-8.9","","6.3","","-36.5","","","","","","25.4","I","","",,"",,""
