"Station Name","CHALK RIVER AECL"
"Province","ONTARIO"
"Latitude","46.05"
"Longitude","-77.37"
"Elevation","121.90"
"Climate Identifier","6101335"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-06","1962","06","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1962-07","1962","07","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1962-08","1962","08","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1962-09","1962","09","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1962-10","1962","10","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1962-11","1962","11","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1962-12","1962","12","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1963-01","1963","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","-7.8","","-21.1","","-14.5","","1.7","","-33.3","S","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","1.4","","-10.8","","-4.7","","16.1","","-22.2","S","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","10.2","","-1.8","","4.2","","22.8","","-10.0","","","M","","M","","M","0","",,"",,""
"1963-05","1963","05","17.1","","3.3","","10.2","","27.2","","-3.3","S","","M","0.0","","","M","0","",,"",,""
"1963-06","1963","06","26.4","","11.4","","18.9","","34.4","","6.1","","32.5","","0.0","","32.5","","0","",,"",,""
"1963-07","1963","07","26.4","","14.6","","20.5","","37.2","","6.7","","","M","0.0","","","M","0","",,"",,""
"1963-08","1963","08","21.5","","11.2","","16.4","","29.4","","4.4","S","","M","0.0","","","M","0","",,"",,""
"1963-09","1963","09","17.1","","5.1","","11.1","","24.4","S","-1.7","","85.1","","0.0","","85.1","","0","",,"",,""
"1963-10","1963","10","18.0","","5.2","","11.6","","26.7","","-1.1","","12.7","","0.0","","12.7","","0","",,"",,""
"1963-11","1963","11","6.4","","1.6","","4.0","","15.0","S","-8.3","S","82.3","","3.8","","86.1","","","M",,"",,""
"1963-12","1963","12","-8.8","","","M","","M","2.2","","-30.6","","0.0","","16.8","","16.8","","","M",,"",,""
"1964-01","1964","01","-2.9","","-11.4","","-7.2","","5.0","","-28.3","","13.5","","22.9","","36.3","","","M",,"",,""
"1964-02","1964","02","-3.3","","-14.5","","-8.9","","5.0","","-30.0","","0.0","T","21.3","","21.3","","","M",,"",,""
"1964-03","1964","03","1.6","","-7.7","","-3.1","","13.9","","-18.3","","10.9","","","M","","M","","M",,"",,""
"1964-04","1964","04","10.3","","-0.6","","4.9","","23.9","","-15.0","S","30.2","","16.5","","46.7","","","M",,"",,""
"1964-05","1964","05","20.7","","6.5","","13.6","","32.2","","-1.1","","73.7","","0.0","","73.7","","0","",,"",,""
"1964-06","1964","06","23.4","","9.4","","16.4","","35.0","","-1.7","","31.8","","0.0","","31.8","","0","",,"",,""
"1964-07","1964","07","27.4","","15.5","","21.5","","34.4","","7.2","","61.7","","0.0","","61.7","","0","",,"",,""
"1964-08","1964","08","22.1","","11.1","","16.6","","30.6","","3.3","","49.8","","0.0","","49.8","","0","",,"",,""
"1964-09","1964","09","17.9","","8.6","","13.3","","27.8","","-1.7","","65.5","","0.0","","65.5","","0","",,"",,""
"1964-10","1964","10","12.0","","0.6","","6.3","","24.4","","-7.8","","","M","0.0","T","","M","0","",,"",,""
"1964-11","1964","11","4.3","","-3.6","","0.4","","15.6","","-17.8","","","M","29.7","","","M","","M",,"",,""
"1964-12","1964","12","-4.2","","-11.6","","-7.9","","5.6","","-23.3","","23.9","","47.8","","71.6","","","M",,"",,""
"1965-01","1965","01","-7.6","","-16.8","","-12.2","","3.3","","-35.0","","","M","","M","104.4","","","M",,"",,""
"1965-02","1965","02","-6.1","","-17.8","","-12.0","","4.4","","-31.7","","20.3","","86.9","","107.2","","","M",,"",,""
"1965-03","1965","03","1.2","","-11.0","","-4.9","","13.3","","-22.8","","0.0","","18.3","","18.3","","","M",,"",,""
"1965-04","1965","04","8.5","","-3.2","","2.7","","20.0","","-19.4","","21.3","","5.1","","26.4","","0","",,"",,""
"1965-05","1965","05","20.5","","6.0","","13.3","","32.2","","-3.9","","45.5","E","0.0","","45.5","E","0","",,"",,""
"1965-06","1965","06","23.6","","9.4","","16.5","","31.1","S","1.1","","23.9","E","0.0","","23.9","E","0","",,"",,""
"1965-07","1965","07","22.6","","10.4","","16.5","","28.9","","3.3","","64.3","","0.0","","64.3","","0","",,"",,""
"1965-08","1965","08","22.3","","11.7","","17.0","","30.0","","2.2","","204.7","","0.0","","204.7","","0","",,"",,""
"1965-09","1965","09","18.9","","8.3","","13.6","","29.4","","-1.7","","135.4","","0.0","","135.4","","0","",,"",,""
"1965-10","1965","10","11.7","","2.9","","7.3","","25.0","","-7.2","","121.9","","1.3","","123.2","","0","",,"",,""
"1965-11","1965","11","1.7","","-4.0","","-1.2","","15.0","","-12.8","","8.4","","79.8","","88.1","","","M",,"",,""
"1965-12","1965","12","-1.8","","-7.7","","-4.8","","6.7","","-22.2","","50.5","","28.4","","79.0","","","M",,"",,""
"1966-01","1966","01","-8.1","","-17.7","","-12.9","","2.2","","-30.0","","0.0","T","43.2","E","43.2","E","","M",,"",,""
"1966-02","1966","02","-3.3","","-13.7","","-8.5","","5.6","S","-33.9","","22.6","","8.9","E","31.5","E","","M",,"",,""
"1966-03","1966","03","2.3","","-7.2","","-2.5","","17.8","","-20.6","","35.8","","53.1","E","88.9","E","","M",,"",,""
"1966-04","1966","04","9.4","","-0.7","","4.4","","16.7","S","-7.2","","29.5","","0.0","T","29.5","","0","",,"",,""
"1966-05","1966","05","15.6","","2.7","","9.2","","31.1","","-8.9","","40.9","","5.8","","46.7","","0","",,"",,""
"1966-06","1966","06","24.6","","10.7","","17.7","","35.0","","1.7","","83.3","","0.0","","83.3","","0","",,"",,""
"1966-07","1966","07","27.1","","12.9","","20.0","","35.0","","6.7","S","31.8","","0.0","","31.8","","0","",,"",,""
"1966-08","1966","08","22.9","","12.8","","17.9","","29.4","S","7.8","","78.5","","0.0","","78.5","","0","",,"",,""
"1966-09","1966","09","18.3","","6.8","","12.6","","27.8","","-1.7","","80.3","","0.0","","80.3","","0","",,"",,""
"1966-10","1966","10","12.8","","1.7","","7.3","","25.6","S","-8.9","","46.5","","10.4","","56.9","","","M",,"",,""
"1966-11","1966","11","6.3","","-1.1","","2.6","","16.7","","-13.9","","118.4","","11.4","","129.8","","0","",,"",,""
"1966-12","1966","12","-4.5","","-12.9","","-8.7","","11.1","S","-25.6","","32.8","","68.1","","100.8","","","M",,"",,""
"1967-01","1967","01","-4.1","","-12.6","","-8.4","","6.1","","-29.4","","8.4","","54.1","","62.5","","","M",,"",,""
"1967-02","1967","02","-9.2","","-21.4","","-15.3","","3.3","","-35.0","S","0.0","","54.4","","54.4","","","M",,"",,""
"1967-03","1967","03","0.3","","-12.0","","-5.9","","12.2","","-29.4","","2.0","","6.9","","8.9","","","M",,"",,""
"1967-04","1967","04","9.1","","-1.7","","3.7","","18.3","","-13.3","","75.9","","0.0","","75.9","","0","",,"",,""
"1967-05","1967","05","13.8","","1.5","","7.7","","27.2","","-5.0","S","55.6","","0.0","","55.6","","0","",,"",,""
"1967-06","1967","06","24.2","","11.7","","18.0","","31.1","","4.4","","180.8","","0.0","","180.8","","0","",,"",,""
"1967-07","1967","07","24.4","","13.2","","18.8","","30.0","S","6.7","","40.6","","0.0","","40.6","","0","",,"",,""
"1967-08","1967","08","23.7","","11.4","","17.6","","30.0","","5.6","S","105.2","E","0.0","","105.2","E","0","",,"",,""
"1967-09","1967","09","19.9","","6.9","","13.4","","27.2","","0.0","S","99.3","","0.0","","99.3","","0","",,"",,""
"1967-10","1967","10","10.7","","2.5","","6.6","","20.0","S","-3.9","","131.6","","8.4","","140.0","","0","",,"",,""
"1967-11","1967","11","1.4","","-4.4","","-1.5","","11.1","","-17.8","","40.4","","32.8","","73.2","","","M",,"",,""
"1967-12","1967","12","-2.3","","-10.2","","-6.3","","7.2","","-27.8","","23.9","","36.8","","60.7","","","M",,"",,""
"1968-01","1968","01","-9.2","","-19.7","","-14.5","","2.8","S","-35.0","","6.9","","20.6","","27.4","","","M",,"",,""
"1968-02","1968","02","-6.8","","-17.8","","-12.3","","4.4","","-29.4","","25.7","","30.2","","55.9","","","M",,"",,""
"1968-03","1968","03","4.9","","-7.3","","-1.2","","16.1","","-25.6","","18.3","","35.6","","53.8","","","M",,"",,""
"1968-04","1968","04","13.9","","-0.1","","6.9","","27.8","","-8.9","","37.6","","9.1","","46.7","","0","",,"",,""
"1968-05","1968","05","17.7","","4.7","","11.2","","23.9","S","-5.6","","27.4","","0.0","","27.4","","0","",,"",,""
"1968-06","1968","06","21.5","","10.7","","16.1","","30.0","","4.4","","130.8","","0.0","","130.8","","0","",,"",,""
"1968-07","1968","07","25.8","","13.2","","19.5","","33.3","","4.4","","73.2","","0.0","","73.2","","0","",,"",,""
"1968-08","1968","08","23.1","","10.9","","17.0","","29.4","","5.0","S","65.0","","0.0","","65.0","","0","",,"",,""
"1968-09","1968","09","21.5","","10.6","","16.1","","26.1","S","3.3","","105.2","","0.0","","105.2","","0","",,"",,""
"1968-10","1968","10","14.1","","4.5","","9.3","","28.3","","-6.1","","63.2","","0.0","T","63.2","","0","",,"",,""
"1968-11","1968","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-12","1968","12","-5.8","","-13.1","","-9.5","","5.0","","-34.4","","7.1","","57.7","","64.8","","","M",,"",,""
"1969-01","1969","01","-5.3","","-14.1","","-9.7","","5.6","","-26.7","","27.7","","28.7","","56.4","","","",,"",,""
"1969-02","1969","02","-1.8","","-11.8","","-6.8","","7.8","","-23.3","","0.0","","31.0","","31.0","","","",,"",,""
"1969-03","1969","03","1.0","","-9.3","","-4.2","","10.6","","-26.1","","5.8","","6.1","","11.9","","","",,"",,""
"1969-04","1969","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1969-05","1969","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1969-06","1969","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1969-07","1969","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1969-08","1969","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1969-09","1969","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1969-10","1969","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1969-11","1969","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1969-12","1969","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1970-01","1970","01","-10.0","","-20.1","","-15.1","","1.7","","-30.0","","0.0","","21.8","","21.8","","","M",,"",,""
"1970-02","1970","02","-6.2","","-17.3","","-11.8","","6.1","","-35.6","","0.0","","39.6","","39.6","","","M",,"",,""
"1970-03","1970","03","1.1","","-10.6","","-4.8","","12.8","","-21.7","","20.3","","24.4","","44.7","","","M",,"",,""
"1970-04","1970","04","11.6","","-0.8","","5.4","","27.8","","-9.4","","22.6","","24.1","","46.7","","0","",,"",,""
"1970-05","1970","05","17.2","","5.2","","11.2","","29.4","","-2.8","S","96.5","","0.0","","96.5","","0","",,"",,""
"1970-06","1970","06","23.7","","10.1","","16.9","","31.7","","3.3","","75.4","","0.0","","75.4","","0","",,"",,""
"1970-07","1970","07","25.6","","14.5","","20.1","","31.7","","7.2","S","143.8","","0.0","","143.8","","0","",,"",,""
"1970-08","1970","08","25.1","","12.2","","18.7","","31.7","S","5.0","","19.6","","0.0","","19.6","","0","",,"",,""
"1970-09","1970","09","18.4","","8.9","","13.7","","26.7","","0.6","","99.6","","0.0","","99.6","","0","",,"",,""
"1970-10","1970","10","13.5","","4.4","","9.0","","25.0","","-5.0","","75.2","","0.0","","75.2","","0","",,"",,""
"1970-11","1970","11","4.9","","-1.1","","1.9","","13.3","","-10.6","","35.8","E","21.6","","57.4","E","","M",,"",,""
"1970-12","1970","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-01","1971","01","-10.1","E","-20.1","E","-15.1","E","1.1","","-35.0","","4.6","","51.1","","55.6","","","M",,"",,""
"1971-02","1971","02","-4.4","","-15.4","","-9.9","","7.8","","-35.0","S","3.8","","117.3","E","121.2","E","","M",,"",,""
"1971-03","1971","03","1.6","E","-10.9","E","-4.7","E","11.7","","-20.6","","4.1","","33.5","","37.6","","","M",,"",,""
"1971-04","1971","04","8.8","","-2.7","","3.1","","16.7","S","-11.7","","23.1","","0.5","","23.6","","0","",,"",,""
"1971-05","1971","05","20.3","","5.0","","12.7","","32.8","","-0.6","S","50.0","","0.0","","50.0","","0","",,"",,""
"1971-06","1971","06","24.9","","10.8","","17.9","","32.8","","-0.6","","59.2","","0.0","","59.2","","0","",,"",,""
"1971-07","1971","07","24.4","","12.4","","18.4","","30.0","","5.6","","55.9","","0.0","","55.9","","0","",,"",,""
"1971-08","1971","08","24.2","","11.8","","18.0","","34.4","","1.7","","50.3","","0.0","","50.3","","0","",,"",,""
"1971-09","1971","09","21.7","","10.4","","16.1","","29.4","","1.7","","56.1","","0.0","","56.1","","0","",,"",,""
"1971-10","1971","10","16.4","","6.8","","11.6","","28.3","","-2.2","","35.1","","0.0","","35.1","","0","",,"",,""
"1971-11","1971","11","2.9","","-3.1","","-0.1","","17.8","","-13.3","","13.5","","50.3","","63.8","","0","",,"",,""
"1971-12","1971","12","-3.1","","-12.1","","-7.6","","9.4","","-26.1","","33.5","","61.0","","94.5","","","M",,"",,""
"1972-01","1972","01","-4.0","","-16.9","","-10.5","","5.6","","-33.9","","6.1","","29.5","","35.6","","","M",,"",,""
"1972-02","1972","02","-6.7","","-19.4","","-13.1","","2.8","","-35.6","","0.0","","82.3","","82.3","","","M",,"",,""
"1972-03","1972","03","-1.6","","-12.6","","-7.1","","8.3","","-25.0","S","17.5","","64.3","","81.8","","","M",,"",,""
"1972-04","1972","04","7.7","","-3.2","","2.3","","21.7","","-16.1","","36.8","","17.8","","54.6","","0","",,"",,""
"1972-05","1972","05","20.7","","6.1","","13.4","","31.7","","-2.8","","50.8","","0.0","","50.8","","0","",,"",,""
"1972-06","1972","06","22.1","","10.2","","16.2","","27.8","","-0.6","","142.5","","0.0","","142.5","","0","",,"",,""
"1972-07","1972","07","25.2","","13.8","","19.5","","33.3","","3.9","S","138.4","","0.0","","138.4","","0","",,"",,""
"1972-08","1972","08","22.5","","12.6","","17.6","","28.9","","5.0","","123.2","","0.0","","123.2","","0","",,"",,""
"1972-09","1972","09","18.6","","8.4","","13.5","","28.3","","0.0","S","89.2","","0.0","","89.2","","0","",,"",,""
"1972-10","1972","10","8.9","","1.2","","5.1","","22.8","","-8.3","","81.8","","0.0","T","81.8","","0","",,"",,""
"1972-11","1972","11","2.0","","-3.4","","-0.7","","7.2","","-17.2","","46.2","","26.7","","72.9","","","M",,"",,""
"1972-12","1972","12","-5.3","E","-14.8","E","-10.1","E","1.7","","","M","19.6","","106.7","","126.2","","","M",,"",,""
"1973-01","1973","01","","M","","M","","M","6.1","","-33.9","","8.9","","21.8","","30.7","","","M",,"",,""
"1973-02","1973","02","-5.5","","-18.9","","-12.2","","3.3","","-33.3","","12.4","","27.2","","39.6","","","M",,"",,""
"1973-03","1973","03","5.4","","-2.3","","1.6","","11.1","","-11.7","","47.0","","44.7","","91.7","","","M",,"",,""
"1973-04","1973","04","10.7","","-0.8","","5.0","","23.9","","-8.9","","50.8","","14.0","","64.8","","0","",,"",,""
"1973-05","1973","05","16.8","","5.0","","10.9","","25.0","","-1.7","","74.7","","0.0","","74.7","","0","",,"",,""
"1973-06","1973","06","23.6","","12.2","","17.9","","28.3","S","1.1","","239.0","","0.0","","239.0","","0","",,"",,""
"1973-07","1973","07","27.0","","13.8","","20.4","","33.9","","7.2","","73.9","","0.0","","73.9","","0","",,"",,""
"1973-08","1973","08","25.9","","15.4","","20.7","","33.3","","6.7","","63.8","","0.0","","63.8","","0","",,"",,""
"1973-09","1973","09","18.8","","8.7","","13.8","","31.7","S","-0.6","S","41.9","","0.0","","41.9","","0","",,"",,""
"1973-10","1973","10","14.6","","5.3","","10.0","","24.4","","-2.8","","74.9","","0.0","","74.9","","0","",,"",,""
"1973-11","1973","11","2.6","","-3.0","","-0.2","","10.6","","-11.1","S","43.7","","20.8","","64.5","","","M",,"",,""
"1973-12","1973","12","-3.8","","-11.2","","-7.5","","6.1","","-27.8","S","19.6","","49.5","","69.1","","","M",,"",,""
"1974-01","1974","01","-5.7","","-15.6","","-10.7","","6.1","","-30.6","","14.7","","48.0","","62.7","","","M",,"",,""
"1974-02","1974","02","-5.8","","-18.1","","-12.0","","2.8","S","-29.4","","4.1","","55.4","","59.4","","","M",,"",,""
"1974-03","1974","03","0.3","","-10.5","","-5.1","","15.0","","-23.9","","6.6","","43.7","","50.3","","","M",,"",,""
"1974-04","1974","04","11.1","","-1.2","","5.0","","27.8","","-11.7","","87.4","E","5.1","","92.5","E","","M",,"",,""
"1974-05","1974","05","14.9","","3.6","","9.3","","28.3","","-6.1","","125.0","","0.0","","125.0","","0","",,"",,""
"1974-06","1974","06","22.8","","11.2","","17.0","","31.1","","3.9","","62.2","","0.0","","62.2","","0","",,"",,""
"1974-07","1974","07","25.3","","13.6","","19.5","","32.8","","8.3","","85.6","","0.0","","85.6","","0","",,"",,""
"1974-08","1974","08","24.7","","12.9","","18.8","","31.7","","6.1","","79.5","","0.0","","79.5","","0","",,"",,""
"1974-09","1974","09","17.3","","6.4","","11.9","","25.6","","-1.7","S","62.2","","0.0","T","62.2","","0","",,"",,""
"1974-10","1974","10","10.1","","0.6","","5.4","","20.6","","-5.6","S","51.8","","0.0","","51.8","","","M",,"",,""
"1974-11","1974","11","3.5","","-2.4","","0.6","","9.4","S","-12.2","S","79.0","E","29.5","","108.5","E","","M",,"",,""
"1974-12","1974","12","-0.7","","-7.2","","-4.0","","5.6","","-21.7","","15.5","","35.6","","51.1","","","M",,"",,""
"1975-01","1975","01","-5.1","","-14.4","","-9.8","","11.1","","-31.7","","7.6","","55.6","","63.2","","","M",,"",,""
"1975-02","1975","02","-3.6","","-13.8","","-8.7","","5.0","S","-29.4","S","16.8","","26.2","","42.9","","","M",,"",,""
"1975-03","1975","03","0.7","","-10.4","","-4.9","","10.0","","-23.9","","31.5","","29.0","","60.5","","","M",,"",,""
"1975-04","1975","04","7.9","","-4.1","","1.9","","18.9","","-15.0","","19.6","","24.6","","44.2","","0","",,"",,""
"1975-05","1975","05","23.8","","8.1","","16.0","","33.9","","0.0","","37.8","","0.0","","37.8","","0","",,"",,""
"1975-06","1975","06","24.9","","12.4","","18.7","","33.9","","6.1","","77.7","","0.0","","77.7","","0","",,"",,""
"1975-07","1975","07","27.8","","14.5","","21.2","","36.1","","8.3","","62.7","","0.0","","62.7","","0","",,"",,""
"1975-08","1975","08","26.3","","13.3","","19.8","","37.2","","6.1","","28.4","","0.0","","28.4","","0","",,"",,""
"1975-09","1975","09","17.7","","7.9","","12.8","","25.6","","0.6","","77.2","","0.0","","77.2","","0","",,"",,""
"1975-10","1975","10","13.1","","3.3","","8.2","","22.8","S","-8.3","","93.7","","0.0","","93.7","","0","",,"",,""
"1975-11","1975","11","7.1","","-1.3","","2.9","","17.8","","-12.2","","42.4","","13.5","","55.9","","","M",,"",,""
"1975-12","1975","12","-5.6","","-15.8","","-10.7","","8.3","","-30.6","S","15.7","","33.5","","49.3","","","M",,"",,""
"1976-01","1976","01","-8.9","","-21.2","","-15.1","","4.4","","-37.2","","6.1","","49.5","","55.6","","","M",,"",,""
"1976-02","1976","02","-1.2","","-13.7","","-7.5","","7.8","","-28.9","","10.7","","57.2","","67.8","","","M",,"",,""
"1976-03","1976","03","1.9","","-10.0","","-4.1","","17.2","","-27.8","","76.5","","39.6","","116.1","","","M",,"",,""
"1976-04","1976","04","13.7","","0.1","","6.9","","31.7","","-10.0","","9.9","","0.0","","9.9","","","M",,"",,""
"1976-05","1976","05","16.5","","4.8","","10.7","","27.2","S","-1.1","","111.3","","0.0","T","111.3","","0","",,"",,""
"1976-06","1976","06","26.2","","13.0","","19.6","","33.3","","5.0","","76.2","","0.0","","76.2","","0","",,"",,""
"1976-07","1976","07","24.7","","12.9","","18.8","","32.2","S","6.7","","51.6","","0.0","","51.6","","0","",,"",,""
"1976-08","1976","08","24.1","","12.0","","18.1","","32.2","","2.2","","84.8","","0.0","","84.8","","0","",,"",,""
"1976-09","1976","09","18.2","","7.6","","12.9","","28.9","","-1.1","","64.0","","0.0","","64.0","","0","",,"",,""
"1976-10","1976","10","9.7","","0.1","","4.9","","23.3","","-7.8","","43.9","","3.8","","47.8","","0","",,"",,""
"1976-11","1976","11","0.8","","-5.6","","-2.4","","7.2","","-16.7","","19.1","","27.9","","47.0","","","M",,"",,""
"1976-12","1976","12","-7.5","","-19.1","","-13.3","","4.4","","-30.0","S","0.0","","39.4","","39.4","","","M",,"",,""
"1977-01","1977","01","-9.1","","-19.0","","-14.1","","-2.8","","-33.3","","0.0","","45.0","","45.0","","","M",,"",,""
"1977-02","1977","02","-3.8","","-12.6","","-8.2","","3.9","S","-26.7","","11.9","","33.6","","45.5","","","M",,"",,""
"1977-03","1977","03","6.7","","-4.4","","1.2","","23.9","","-16.7","","49.8","","11.5","","61.3","","","M",,"",,""
"1977-04","1977","04","12.9","","-1.0","","6.0","","28.9","","-16.1","","59.3","","23.7","","83.0","","","M",,"",,""
"1977-05","1977","05","22.7","","7.0","","14.9","","33.3","S","-2.8","","21.3","","4.3","","25.6","","0","",,"",,""
"1977-06","1977","06","21.9","","10.3","","16.1","","31.1","","1.7","","63.4","","0.0","","63.4","","0","",,"",,""
"1977-07","1977","07","26.8","","13.7","","20.3","","39.4","","6.7","S","58.5","","0.0","","58.5","","0","",,"",,""
"1977-08","1977","08","23.2","","12.8","","18.0","","33.9","","5.6","S","107.9","","0.0","","107.9","","0","",,"",,""
"1977-09","1977","09","17.5","","9.5","","13.5","","28.9","","3.3","","91.3","","0.0","","91.3","","0","",,"",,""
"1977-10","1977","10","11.5","","1.7","","6.6","","20.0","","-4.4","","50.6","","0.0","T","50.6","","0","",,"",,""
"1977-11","1977","11","5.1","","-1.6","","1.8","","19.4","","-16.7","","80.0","","23.6","","103.6","","","M",,"",,""
"1977-12","1977","12","-5.0","","-12.4","","-8.7","","5.6","","-30.6","","10.9","","58.1","","69.0","","","M",,"",,""
"1978-01","1978","01","-8.1","","-17.7","","-12.9","","2.2","S","-27.2","S","31.2","","48.8","","80.0","","","M",,"",,""
"1978-02","1978","02","-6.1","","-18.6","","-12.4","","-0.5","","-29.0","","0.0","","3.9","","3.9","","","M",,"",,""
"1978-03","1978","03","0.7","","-11.4","","-5.4","","8.0","","-24.0","S","5.8","","45.1","","50.9","","","M",,"",,""
"1978-04","1978","04","7.5","","-2.6","","2.5","","17.0","S","-12.0","","75.4","","4.8","","80.2","","","M",,"",,""
"1978-05","1978","05","21.4","","8.2","","14.8","","34.0","S","-5.0","","63.5","","0.0","T","63.5","","0","",,"",,""
"1978-06","1978","06","22.9","","10.1","","16.5","","29.5","","0.5","","81.8","","0.0","","81.8","","0","",,"",,""
"1978-07","1978","07","25.6","","13.5","","19.6","","32.0","S","5.0","","105.6","","0.0","","105.6","","0","",,"",,""
"1978-08","1978","08","24.4","","12.4","","18.4","","32.0","","7.0","S","135.8","","0.0","","135.8","","0","",,"",,""
"1978-09","1978","09","17.1","","6.5","","11.8","","27.0","","-2.0","","72.9","","0.0","","72.9","","0","",,"",,""
"1978-10","1978","10","10.8","","2.0","","6.4","","22.0","S","-7.0","","47.7","","0.0","T","47.7","","0","",,"",,""
"1978-11","1978","11","5.1","","-4.9","","0.1","","15.0","","-17.0","S","22.8","","48.0","","70.8","","","M",,"",,""
"1978-12","1978","12","-3.2","","-12.8","","-8.0","","5.5","","-25.0","","20.3","","90.5","","110.8","","","M",,"",,""
"1979-01","1979","01","-8.3","","-17.2","","-12.8","","4.0","","-33.5","","5.1","","70.2","","75.3","","","",,"",,""
"1979-02","1979","02","-8.7","","-20.9","","-14.8","","8.0","S","-34.5","","9.9","","12.4","","22.3","","","",,"",,""
"1979-03","1979","03","4.9","","-5.7","","-0.4","","15.5","S","-20.0","","28.8","","4.8","","33.6","","","",,"",,""
