"Station Name","FLEMING CDA EPF"
"Province","SASKATCHEWAN"
"Latitude","50.12"
"Longitude","-101.53"
"Elevation","541.00"
"Climate Identifier","4012520"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1953-01","1953","01","","","","","","","","","","","0.8","","12.7","","13.5","","","",,"",,""
"1953-02","1953","02","","","","","","","","","","","1.3","","17.8","","19.1","","","",,"",,""
"1953-03","1953","03","","","","","","","","","","","29.2","","48.3","","77.5","","","",,"",,""
"1953-04","1953","04","","","","","","","","","","","11.7","","11.4","","23.1","","","",,"",,""
"1953-05","1953","05","","","","","","","","","","","75.9","","10.2","","86.1","","","",,"",,""
"1953-06","1953","06","","","","","","","","","","","169.9","","0.0","","169.9","","","",,"",,""
"1953-07","1953","07","","","","","","","","","","","51.3","","0.0","","51.3","","","",,"",,""
"1953-08","1953","08","","","","","","","","","","","25.1","","0.0","","25.1","","","",,"",,""
"1953-09","1953","09","","","","","","","","","","","39.1","","0.0","","39.1","","","",,"",,""
"1953-10","1953","10","","","","","","","","","","","43.2","","3.8","","47.0","","","",,"",,""
"1953-11","1953","11","","","","","","","","","","","0.0","","6.4","","6.4","","","",,"",,""
"1953-12","1953","12","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1954-01","1954","01","","","","","","","","","","","0.0","","43.2","","43.2","","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","0.0","","2.5","","2.5","","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","0.0","","24.1","","24.1","","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","1.3","","33.0","","34.3","","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","41.7","","2.5","","44.2","","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","218.2","","0.0","","218.2","","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","78.7","","0.0","","78.7","","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","47.2","","0.0","","47.2","","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","111.3","","0.0","T","111.3","","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","17.3","","5.1","","22.4","","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","1.3","","7.6","","8.9","","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","0.0","","2.5","","2.5","","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","0.0","","33.0","","33.0","","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","0.0","","63.5","","63.5","","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","48.0","","7.6","","55.6","","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","83.3","","0.0","","83.3","","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","84.3","","0.0","","84.3","","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","56.9","","0.0","","56.9","","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","35.3","","0.0","","35.3","","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","43.2","","0.0","","43.2","","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","4.3","","10.2","","14.5","","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","1.8","","48.3","","50.0","","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1956-01","1956","01","","","","","","","","","","","0.0","","24.1","","24.1","","","",,"",,""
"1956-02","1956","02","","","","","","","","","","","0.0","","50.8","","50.8","","","",,"",,""
"1956-03","1956","03","","","","","","","","","","","0.0","","49.5","","49.5","","","",,"",,""
"1956-04","1956","04","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1956-05","1956","05","","","","","","","","","","","28.2","","5.1","","33.3","","","",,"",,""
"1956-06","1956","06","","","","","","","","","","","106.7","","0.0","","106.7","","","",,"",,""
"1956-07","1956","07","","","","","","","","","","","81.5","","0.0","","81.5","","","",,"",,""
"1956-08","1956","08","","","","","","","","","","","85.9","","0.0","","85.9","","","",,"",,""
"1956-09","1956","09","","","","","","","","","","","18.3","","0.5","","18.8","","","",,"",,""
"1956-10","1956","10","","","","","","","","","","","28.7","","10.2","","38.9","","","",,"",,""
"1956-11","1956","11","","","","","","","","","","","6.9","","43.2","","50.0","","","",,"",,""
"1956-12","1956","12","","","","","","","","","","","0.0","","20.3","","20.3","","","",,"",,""
"1957-01","1957","01","","","","","","","","","","","0.0","","6.4","","6.4","","","",,"",,""
"1957-02","1957","02","","","","","","","","","","","0.0","","3.8","","3.8","","","",,"",,""
"1957-03","1957","03","","","","","","","","","","","1.3","","16.5","","17.8","","","",,"",,""
"1957-04","1957","04","","","","","","","","","","","14.2","","6.4","","20.6","","","",,"",,""
"1957-05","1957","05","","","","","","","","","","","18.8","","0.0","","18.8","","","",,"",,""
"1957-06","1957","06","","","","","","","","","","","59.2","","0.0","","59.2","","","",,"",,""
"1957-07","1957","07","","","","","","","","","","","99.3","","0.0","","99.3","","","",,"",,""
"1957-08","1957","08","","","","","","","","","","","72.9","","0.0","","72.9","","","",,"",,""
"1957-09","1957","09","","","","","","","","","","","12.7","","0.0","","12.7","","","",,"",,""
"1957-10","1957","10","","","","","","","","","","","23.9","","7.6","","31.5","","","",,"",,""
"1957-11","1957","11","","","","","","","","","","","0.0","","39.4","","39.4","","","",,"",,""
"1957-12","1957","12","","","","","","","","","","","0.8","","0.0","","0.8","","","",,"",,""
"1958-01","1958","01","","","","","","","","","","","2.3","","7.6","","9.9","","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","4.1","","31.8","","35.8","","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","0.0","","21.6","","21.6","","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","5.3","","5.1","","10.4","","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","1.5","","2.5","","4.1","","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","29.0","","0.0","","29.0","","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","66.5","","0.0","","66.5","","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","27.7","","0.0","","27.7","","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","32.8","","0.0","","32.8","","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","0.0","","44.5","","44.5","","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","0.3","","10.2","","10.4","","","",,"",,""
"1959-01","1959","01","","","","","","","","","","","0.0","","0.0","","0.0","","","M",,"",,""
"1959-02","1959","02","","","","","","","","","","","0.0","","8.9","","8.9","","","M",,"",,""
"1959-03","1959","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-04","1959","04","","","","","","","","","","","7.9","","14.0","","21.8","","","M",,"",,""
"1959-05","1959","05","","","","","","","","","","","37.8","","0.0","T","37.8","","","M",,"",,""
"1959-06","1959","06","","","","","","","","","","","49.8","","0.0","","49.8","","","M",,"",,""
"1959-07","1959","07","","","","","","","","","","","30.7","","0.0","","30.7","","","M",,"",,""
"1959-08","1959","08","","","","","","","","","","","64.5","","0.0","","64.5","","","M",,"",,""
"1959-09","1959","09","","","","","","","","","","","114.3","","0.0","","114.3","","","M",,"",,""
"1959-10","1959","10","","","","","","","","","","","13.2","","88.9","","102.1","","3","",,"",,""
"1959-11","1959","11","","","","","","","","","","","0.0","","17.8","","17.8","","","M",,"",,""
"1959-12","1959","12","","","","","","","","","","","0.0","T","19.1","","19.1","","18","",,"",,""
"1960-01","1960","01","","","","","","","","","","","0.0","","8.9","","8.9","","18","",,"",,""
"1960-02","1960","02","","","","","","","","","","","0.0","","5.1","","5.1","","20","",,"",,""
"1960-03","1960","03","","","","","","","","","","","0.0","","17.8","","17.8","","18","",,"",,""
"1960-04","1960","04","","","","","","","","","","","9.4","","17.8","","27.2","","","M",,"",,""
"1960-05","1960","05","","","","","","","","","","","59.7","","0.0","","59.7","","","M",,"",,""
"1960-06","1960","06","","","","","","","","","","","52.1","","0.0","","52.1","","","M",,"",,""
"1960-07","1960","07","","","","","","","","","","","16.3","","0.0","","16.3","","","M",,"",,""
"1960-08","1960","08","","","","","","","","","","","75.9","","0.0","","75.9","","","M",,"",,""
"1960-09","1960","09","","","","","","","","","","","16.5","","0.0","","16.5","","","M",,"",,""
"1960-10","1960","10","","","","","","","","","","","9.1","","2.5","","11.7","","","M",,"",,""
"1960-11","1960","11","","","","","","","","","","","0.0","","17.8","","17.8","","10","",,"",,""
"1960-12","1960","12","","","","","","","","","","","0.0","","11.4","","11.4","","8","",,"",,""
"1961-01","1961","01","","","","","","","","","","","0.0","","11.4","","11.4","","8","",,"",,""
"1961-02","1961","02","","","","","","","","","","","0.0","","","M","","M","30","",,"",,""
"1961-03","1961","03","","","","","","","","","","","0.0","","10.2","","10.2","","0","",,"",,""
"1961-04","1961","04","","","","","","","","","","","6.6","","10.2","","16.8","","0","",,"",,""
"1961-05","1961","05","","","","","","","","","","","54.1","","0.0","","54.1","","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","19.1","","0.0","","19.1","","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","0.5","","0.0","","0.5","","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","65.3","","0.0","","65.3","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","7.6","","1.3","","8.9","","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","0.0","","8.9","","8.9","","","M",,"",,""
"1961-12","1961","12","","","","","","","","","","","0.0","","16.5","","16.5","","10","",,"",,""
"1962-01","1962","01","","","","","","","","","","","0.0","","34.8","","34.8","","23","",,"",,""
"1962-02","1962","02","","","","","","","","","","","0.0","","35.8","","35.8","","33","",,"",,""
"1962-03","1962","03","","","","","","","","","","","0.8","","21.6","","22.4","","20","",,"",,""
"1962-04","1962","04","","","","","","","","","","","8.6","","2.8","","11.4","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","93.5","","0.0","T","93.5","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","56.1","","0.0","","56.1","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","63.5","","0.0","","63.5","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","86.4","","0.0","","86.4","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","10.2","","0.0","","10.2","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","32.3","","17.8","","50.0","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","3.8","","18.8","","22.6","","10","",,"",,""
"1962-12","1962","12","","","","","","","","","","","2.0","","12.4","","14.5","","10","",,"",,""
"1963-01","1963","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","0.0","","20.6","","20.6","","5","",,"",,""
"1963-03","1963","03","","","","","","","","","","","2.0","","13.5","","15.5","","0","",,"",,""
"1963-04","1963","04","","","","","","","","","","","46.2","","27.9","","74.2","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","60.2","","0.0","T","60.2","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-07","1963","07","","","","","","","","","","","87.9","","0.0","","87.9","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","93.7","","0.0","","93.7","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","30.2","","0.0","","30.2","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","5.3","","0.0","","5.3","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","1.3","","7.6","","8.9","","0","",,"",,""
"1963-12","1963","12","","","","","","","","","","","0.0","T","24.1","","24.1","","8","",,"",,""
"1964-01","1964","01","","","","","","","","","","","0.0","","12.7","","12.7","","8","",,"",,""
"1964-02","1964","02","","","","","","","","","","","0.0","","17.5","","17.5","","5","",,"",,""
"1964-03","1964","03","","","","","","","","","","","0.0","","37.3","","37.3","","15","",,"",,""
"1964-04","1964","04","","","","","","","","","","","21.6","","8.9","","30.5","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","106.2","","0.0","","106.2","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","130.6","","0.0","","130.6","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","75.4","","0.0","","75.4","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","59.7","","0.0","","59.7","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","28.2","","0.0","","28.2","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","3.3","","0.0","","3.3","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","6.9","","22.9","","29.7","","10","",,"",,""
"1964-12","1964","12","","","","","","","","","","","0.0","","43.2","","43.2","","38","",,"",,""
"1965-01","1965","01","","","","","","","","","","","0.0","","20.3","","20.3","","51","",,"",,""
"1965-02","1965","02","","","","","","","","","","","1.5","","34.5","","36.1","","53","",,"",,""
"1965-03","1965","03","","","","","","","","","","","0.0","","14.0","","14.0","","51","",,"",,""
"1965-04","1965","04","","","","","","","","","","","22.6","E","0.0","T","22.6","E","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","75.7","E","0.0","T","75.7","E","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","63.8","","0.0","","63.8","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","70.4","","0.0","","70.4","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","43.4","","0.0","","43.4","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","144.8","","47.5","","192.3","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","0.0","","0.0","","0.0","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","0.0","","35.6","","35.6","","23","",,"",,""
"1965-12","1965","12","","","","","","","","","","","0.0","","38.1","","38.1","","46","",,"",,""
"1966-01","1966","01","","","","","","","","","","","0.0","","23.6","","23.6","","41","",,"",,""
"1966-02","1966","02","","","","","","","","","","","0.0","","10.2","E","10.2","E","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","7.6","","40.6","","48.3","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","30.5","E","5.1","","35.6","E","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","23.6","","0.0","","23.6","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","65.3","","0.0","","65.3","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","114.6","","0.0","","114.6","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","10.9","","0.0","","10.9","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","15.7","","0.0","T","15.7","","0","T",,"",,""
"1966-11","1966","11","","","","","","","","","","","2.5","","22.1","","24.6","","","M",,"",,""
"1966-12","1966","12","","","","","","","","","","","1.3","","24.6","","25.9","","","M",,"",,""
"1967-01","1967","01","","","","","","","","","","","0.0","","47.2","","47.2","","","M",,"",,""
"1967-02","1967","02","","","","","","","","","","","0.0","","7.9","","7.9","","","M",,"",,""
"1967-03","1967","03","","","","","","","","","","","14.7","","21.8","","36.6","","","M",,"",,""
"1967-04","1967","04","","","","","","","","","","","21.6","","24.1","","45.7","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","18.5","","0.5","","19.1","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","33.0","","0.0","T","33.0","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","51.3","","0.0","","51.3","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","32.5","","0.0","","32.5","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","32.5","","0.0","","32.5","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","48.8","","2.8","","51.6","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","14.5","E","10.2","E","24.6","E","0","T",,"",,""
"1967-12","1967","12","","","","","","","","","","","5.1","","22.9","","27.9","","","M",,"",,""
"1968-01","1968","01","","","","","","","","","","","1.0","","24.6","","25.7","","","M",,"",,""
"1968-02","1968","02","","","","","","","","","","","0.0","","5.1","E","5.1","E","","M",,"",,""
"1968-03","1968","03","","","","","","","","","","","3.3","","0.3","","3.6","","0","T",,"",,""
"1968-04","1968","04","","","","","","","","","","","13.0","","0.0","T","13.0","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","37.6","","2.5","","40.1","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","49.8","","0.0","","49.8","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","59.2","","0.0","","59.2","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","132.1","","0.0","","132.1","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","26.2","","0.0","","26.2","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","44.5","","0.0","","44.5","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","0.0","T","22.9","","22.9","","0","",,"",,""
"1968-12","1968","12","","","","","","","","","","","0.0","","16.0","","16.0","","","M",,"",,""
"1969-01","1969","01","","","","","","","","","","","0.0","T","50.3","","50.3","","","M",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","","63.5","","63.5","","","M",,"",,""
"1969-03","1969","03","","","","","","","","","","","0.0","","14.0","","14.0","","","M",,"",,""
"1969-04","1969","04","","","","","","","","","","","36.3","","15.2","","51.6","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","25.4","","0.0","T","25.4","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","70.6","","0.0","","70.6","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","104.6","","0.0","","104.6","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","27.4","","0.0","","27.4","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","56.1","","0.0","","56.1","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","31.8","","9.9","","41.7","","0","T",,"",,""
"1969-11","1969","11","","","","","","","","","","","0.0","","1.5","","1.5","","","M",,"",,""
"1969-12","1969","12","","","","","","","","","","","0.0","","15.5","","15.5","","","M",,"",,""
"1970-01","1970","01","","","","","","","","","","","0.0","","29.5","","29.5","","","M",,"",,""
"1970-02","1970","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","0.0","","30.7","E","30.7","E","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","31.0","","43.2","","74.2","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","34.5","","0.0","T","34.5","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","55.1","","0.0","","55.1","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","155.7","","0.0","","155.7","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","30.7","","0.0","","30.7","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","76.2","","5.1","","81.3","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","62.2","","15.2","","77.5","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","1.3","","11.9","","13.2","","","M",,"",,""
"1970-12","1970","12","","","","","","","","","","","0.0","","19.1","","19.1","","","M",,"",,""
"1971-01","1971","01","","","","","","","","","","","0.0","","17.5","","17.5","","","M",,"",,""
"1971-02","1971","02","","","","","","","","","","","0.0","","0.5","","0.5","","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","0.0","","21.6","E","21.6","E","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","29.5","","3.8","","33.3","","","M",,"",,""
"1971-05","1971","05","","","","","","","","","","","26.7","","0.0","T","26.7","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","146.1","","0.0","","146.1","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","58.7","","0.0","","58.7","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","20.3","","0.0","","20.3","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","58.7","","0.0","","58.7","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","57.4","","12.7","","70.1","","8","",,"",,""
"1971-11","1971","11","","","","","","","","","","","1.8","","12.4","","14.2","","","M",,"",,""
"1971-12","1971","12","","","","","","","","","","","0.0","","15.2","","15.2","","","M",,"",,""
"1972-01","1972","01","","","","","","","","","","","0.0","","14.5","E","14.5","E","","M",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.0","","26.7","","26.7","","","M",,"",,""
"1972-03","1972","03","","","","","","","","","","","3.8","","15.5","","19.3","","","M",,"",,""
"1972-04","1972","04","","","","","","","","","","","3.3","","2.5","","5.8","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","47.0","","0.0","","47.0","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","51.1","","0.0","","51.1","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","73.9","","0.0","","73.9","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","95.0","","0.0","","95.0","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","8.1","","16.5","","24.6","","","M",,"",,""
"1972-10","1972","10","","","","","","","","","","","0.5","","12.7","","13.2","","","M",,"",,""
"1972-11","1972","11","","","","","","","","","","","0.0","T","8.1","","8.1","","","M",,"",,""
"1972-12","1972","12","","","","","","","","","","","0.0","","11.4","","11.4","","","M",,"",,""
"1973-01","1973","01","","","","","","","","","","","0.0","","0.0","","0.0","","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","0.0","","","M","12.7","E","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","1.3","","6.4","","7.6","","0","",,"",,""
"1973-04","1973","04","","","","","","","","","","","35.3","","6.9","","42.2","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","55.1","","0.0","","55.1","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","115.1","","0.0","","115.1","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","70.4","","0.0","","70.4","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","42.4","","0.0","","42.4","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","148.8","","0.0","","148.8","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","47.5","","0.0","T","47.5","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","2.0","","20.8","","22.9","","","M",,"",,""
"1973-12","1973","12","","","","","","","","","","","7.6","","26.7","","34.3","","","M",,"",,""
"1974-01","1974","01","","","","","","","","","","","0.0","","18.5","","18.5","","","M",,"",,""
"1974-02","1974","02","","","","","","","","","","","0.0","","19.1","E","19.1","E","","M",,"",,""
"1974-03","1974","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","","","","","","","","","","22.9","","17.8","","40.6","","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","77.0","","0.0","","77.0","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","25.1","","0.0","","25.1","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","32.0","","0.0","","32.0","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","71.9","","0.0","","71.9","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","23.1","","1.3","","24.4","","0","T",,"",,""
"1974-10","1974","10","","","","","","","","","","","7.1","","12.7","","19.8","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","0.0","","0.5","","0.5","","0","",,"",,""
"1974-12","1974","12","","","","","","","","","","","0.8","","29.2","","30.0","","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","0.0","","28.2","","28.2","","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","0.0","","35.6","","35.6","","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","23.4","","37.1","","60.5","","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","37.8","","0.0","","37.8","","0","",,"",,""
