"Station Name","TIMAGAMI"
"Province","ONTARIO"
"Latitude","47.08"
"Longitude","-79.85"
"Elevation","350.50"
"Climate Identifier","6088271"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-11","1967","11","-0.9","","-7.2","","-4.1","","11.7","","-15.6","","63.5","","35.6","","99.1","","","M",,"",,""
"1967-12","1967","12","-2.3","","","M","","M","9.4","","-31.7","","7.6","E","34.3","E","41.9","E","","M",,"",,""
"1968-01","1968","01","-9.6","","-22.1","","-15.9","","1.1","S","-38.3","","0.0","","27.2","","27.2","","","M",,"",,""
"1968-02","1968","02","-9.4","E","-21.1","E","-15.3","E","0.6","","-30.0","S","0.0","T","70.4","","70.4","","","M",,"",,""
"1968-03","1968","03","1.6","E","-10.4","E","-4.4","E","13.3","","-29.4","","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","11.6","","","M","","M","20.6","","-12.8","","78.5","","2.8","","81.3","","0","",,"",,""
"1968-05","1968","05","16.2","E","3.3","E","9.8","E","23.3","S","-4.4","","36.6","","0.0","","36.6","","0","",,"",,""
"1968-06","1968","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-07","1968","07","23.9","","11.8","","17.9","","31.1","","6.1","S","182.4","","0.0","","182.4","","0","",,"",,""
"1968-08","1968","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-09","1968","09","19.4","E","10.3","E","14.9","E","","M","","M","92.5","E","0.0","","92.5","E","0","",,"",,""
"1968-10","1968","10","12.3","","5.2","","8.8","","26.1","","-3.9","S","45.2","","0.0","T","45.2","","0","",,"",,""
"1968-11","1968","11","-0.7","","-6.9","","-3.8","","10.6","","-22.2","","0.0","","25.7","","25.7","","13","",,"",,""
"1968-12","1968","12","","M","-12.2","","","M","5.0","","","M","16.5","","50.8","","67.3","","23","",,"",,""
"1969-01","1969","01","-6.0","E","-15.7","E","-10.9","E","6.7","","","M","7.6","","51.6","E","59.2","E","23","",,"",,""
"1969-02","1969","02","-4.0","","-16.1","","-10.1","","","M","-28.9","","0.0","","17.3","","17.3","","20","",,"",,""
"1969-03","1969","03","-2.0","","-14.5","","-8.3","","6.7","","-28.9","","0.0","","32.3","","32.3","","13","",,"",,""
"1969-04","1969","04","7.0","","-3.9","","1.6","","20.6","","-20.0","","20.3","","5.6","","25.9","","0","",,"",,""
"1969-05","1969","05","","M","2.6","","","M","28.9","","-3.3","","47.5","E","0.0","","47.5","E","0","",,"",,""
"1969-06","1969","06","18.5","","7.9","","13.2","","27.8","","","M","142.7","","0.0","","142.7","","0","",,"",,""
"1969-07","1969","07","23.9","","12.1","","18.0","","32.2","","2.8","","87.1","","0.0","","87.1","","0","",,"",,""
"1969-08","1969","08","24.6","","14.1","","19.4","","31.7","","5.0","","79.0","","0.0","","79.0","","0","",,"",,""
"1969-09","1969","09","16.3","","7.3","","11.8","","27.2","","-1.1","","59.4","","0.0","","59.4","","0","",,"",,""
"1969-10","1969","10","8.6","","1.4","","5.0","","17.8","","-8.3","","120.4","","3.6","","124.0","","","M",,"",,""
"1969-11","1969","11","2.6","","-2.7","","-0.1","","10.6","","-18.3","","77.0","","16.8","","112.0","","10","",,"",,""
"1969-12","1969","12","","M","-15.0","","","M","1.7","","-33.3","","0.0","","46.2","","46.2","","33","",,"",,""
"1970-01","1970","01","","M","","M","","M","-2.2","","","M","0.0","","48.3","","48.3","","53","",,"",,""
"1970-02","1970","02","-8.6","","-22.6","","-15.6","","2.8","","-40.0","","0.0","","32.5","","32.5","","58","",,"",,""
"1970-03","1970","03","","M","","M","","M","11.7","","-21.7","","3.6","","49.0","","52.6","","41","",,"",,""
"1970-04","1970","04","8.3","","-3.0","","2.7","","23.3","","-16.7","","51.3","","2.5","","53.8","","0","",,"",,""
"1970-05","1970","05","13.8","","3.4","","8.6","","25.0","","-5.6","","185.9","","0.0","","185.9","","0","",,"",,""
"1970-06","1970","06","21.2","","9.4","","15.3","","29.4","","3.3","S","108.5","","0.0","","108.5","","0","",,"",,""
"1970-07","1970","07","25.6","","14.4","","20.0","","30.0","S","7.2","","138.2","","0.0","","138.2","","0","",,"",,""
"1970-08","1970","08","23.0","","12.5","","17.8","","30.0","","5.6","","51.1","","0.0","","51.1","","0","",,"",,""
"1970-09","1970","09","16.4","","8.2","","12.3","","25.0","","-1.1","","106.7","","0.0","","106.7","","0","",,"",,""
"1970-10","1970","10","12.6","","4.7","","8.7","","23.9","","","M","62.7","","0.0","","62.7","","0","",,"",,""
"1970-11","1970","11","1.9","","-4.2","","-1.2","","10.0","","-16.1","","18.0","","13.7","","31.8","","10","",,"",,""
"1970-12","1970","12","-8.9","E","-17.4","E","-13.2","E","6.7","","-31.7","","3.0","","53.3","E","56.4","E","","M",,"",,""
"1971-01","1971","01","-12.8","E","-23.9","E","-18.4","E","","M","","M","","M","68.8","E","68.8","E","33","",,"",,""
"1971-02","1971","02","-6.7","E","-16.7","E","-11.7","E","6.7","","","M","6.4","E","52.1","E","58.4","E","71","",,"",,""
"1971-03","1971","03","-1.8","","-14.4","","-8.1","","","M","-27.2","","5.1","","27.4","","32.5","","46","",,"",,""
"1971-04","1971","04","7.6","","-3.2","","2.2","","13.9","","-11.7","S","","M","","M","40.6","E","","M",,"",,""
"1971-05","1971","05","17.5","","3.3","","10.4","","26.1","","-3.3","","51.6","","0.0","","51.6","","0","",,"",,""
"1971-06","1971","06","23.7","","10.7","","17.2","","32.2","","0.6","","75.7","","0.0","","75.7","","0","",,"",,""
"1971-07","1971","07","22.3","","11.1","","16.7","","27.8","","","M","96.5","","0.0","","96.5","","0","",,"",,""
"1971-08","1971","08","21.7","","10.6","","16.2","","30.6","","3.3","","56.6","","0.0","","56.6","","0","",,"",,""
"1971-09","1971","09","19.9","","9.2","","14.6","","","M","2.8","","62.7","","0.0","","62.7","","0","",,"",,""
"1971-10","1971","10","14.1","E","7.1","E","10.6","E","","M","-2.2","","62.7","","0.0","","62.7","","0","",,"",,""
"1971-11","1971","11","0.7","","-4.7","","-2.0","","13.3","","-15.0","","55.9","","27.2","","83.1","","","M",,"",,""
"1971-12","1971","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-01","1972","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1972-04","1972","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1972-05","1972","05","16.8","","3.4","","10.1","","30.6","","-5.0","","26.7","","0.0","","26.7","","","",,"",,""
"1972-06","1972","06","","M","","M","","M","27.8","","-1.1","","90.4","","0.0","","90.4","","","",,"",,""
"1972-07","1972","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1972-08","1972","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1972-09","1972","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1972-10","1972","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1972-11","1972","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1972-12","1972","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1973-01","1973","01","-5.4","","-16.0","","-10.7","","6.1","","-37.2","","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","-7.8","","-22.2","","-15.0","","-0.6","","-35.6","","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","4.7","","-4.8","","-0.1","","11.7","S","-14.4","","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","8.0","","-2.5","","2.8","","21.7","","-12.8","","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","13.7","","3.9","","8.8","","22.2","","-2.2","","82.8","E","0.0","","82.8","E","0","",,"",,""
"1973-06","1973","06","21.7","","12.0","","16.9","","","M","0.0","","100.6","","0.0","","100.6","","0","",,"",,""
"1973-07","1973","07","24.9","E","13.4","E","19.2","E","31.7","","5.6","","64.5","E","0.0","","64.5","E","0","",,"",,""
"1973-08","1973","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-09","1973","09","17.0","E","7.3","E","12.2","E","","M","","M","54.4","E","0.0","","54.4","E","0","",,"",,""
"1973-10","1973","10","12.4","","4.3","","8.4","","25.6","","-2.2","","95.8","","0.0","T","95.8","","0","",,"",,""
"1973-11","1973","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
