"Station Name","KEG RIVER LARSEN"
"Province","ALBERTA"
"Latitude","57.73"
"Longitude","-117.01"
"Elevation","402.00"
"Climate Identifier","3073643"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2005-01","2005","01","-13.7","","-26.7","","-20.2","","8.0","","-48.0","","1.0","","59.7","","60.7","","54","",,"",,""
"2005-02","2005","02","-2.7","E","-20.8","E","-11.8","E","8.5","S","-38.5","","6.0","","20.8","","26.8","","48","",,"",,""
"2005-03","2005","03","3.0","I","-12.8","I","-4.8","I","13.0","I","-23.5","I","0.0","T","41.8","","41.8","","","M",,"",,""
"2005-04","2005","04","12.4","","-1.6","","5.4","","23.0","","-8.0","S","7.6","","16.4","","24.0","","0","",,"",,""
"2005-05","2005","05","18.1","E","1.9","E","10.0","E","31.0","","-8.5","","61.2","","0.0","","61.2","","0","",,"",,""
"2005-06","2005","06","20.7","E","6.4","E","13.5","E","27.0","S","-0.5","","62.0","","0.0","","62.0","","0","",,"",,""
"2005-07","2005","07","","","","","","","","","","","","","","","","","","",,"",,""
"2005-08","2005","08","17.6","I","2.3","I","8.9","I","24.5","I","-2.5","I","10.6","I","0.0","","10.6","I","0","",,"",,""
"2005-09","2005","09","15.9","E","1.7","E","8.8","E","22.5","","-6.0","","27.8","","0.0","","27.8","","0","",,"",,""
"2005-10","2005","10","10.2","E","-3.1","E","3.6","E","17.0","S","-11.0","","8.4","","0.4","","8.8","","0","",,"",,""
"2005-11","2005","11","1.0","","-9.0","","-4.0","","17.0","","-27.5","","0.0","","8.6","","8.6","","0","T",,"",,""
"2005-12","2005","12","-4.3","I","-15.2","I","-9.3","I","10.5","I","-34.0","I","0.4","","15.0","","15.4","","","M",,"",,""
"2006-01","2006","01","-11.3","","-21.6","","-16.4","","5.5","","-32.0","","0.0","T","33.8","","33.8","","20","",,"",,""
"2006-02","2006","02","-3.8","","-18.4","","-11.1","","11.5","","-31.0","","0.0","","34.4","","34.4","","30","",,"",,""
"2006-03","2006","03","-1.2","","-17.0","","-9.1","","10.5","","-31.5","S","0.0","T","93.2","","93.2","","26","",,"",,""
"2006-04","2006","04","15.7","I","-2.5","I","6.4","I","27.5","I","-16.5","I","2.0","","0.0","","2.0","","0","",,"",,""
"2006-05","2006","05","18.9","","3.6","","11.3","","26.5","","-2.0","S","42.6","","0.0","","42.6","","0","",,"",,""
"2006-06","2006","06","23.4","E","9.6","E","16.7","I","31.5","E","2.0","E","55.2","","0.0","","55.2","","0","",,"",,""
"2006-07","2006","07","28.5","I","10.3","I","18.5","I","32.0","I","7.5","I","0.0","","0.0","","0.0","","0","",,"",,""
