"Station Name","YOUBOU"
"Province","BRITISH COLUMBIA"
"Latitude","48.88"
"Longitude","-124.22"
"Elevation","173.70"
"Climate Identifier","1019010"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-06","1961","06","23.1","","9.7","","16.4","","32.8","","6.1","S","11.9","","0.0","","11.9","","","M",,"",,""
"1961-07","1961","07","27.3","","13.1","","20.2","","34.4","","9.4","","19.3","","0.0","","19.3","","","M",,"",,""
"1961-08","1961","08","27.1","","12.8","","20.0","","34.4","","9.4","","85.3","","0.0","","85.3","","","M",,"",,""
"1961-09","1961","09","19.6","","8.1","","13.9","","26.1","S","0.6","","58.7","","0.0","","58.7","","","M",,"",,""
"1961-10","1961","10","13.1","","5.1","","9.1","","22.2","","-1.1","","216.7","","0.0","","216.7","","","M",,"",,""
"1961-11","1961","11","7.3","","1.2","","4.3","","14.4","","-2.2","S","293.6","","0.0","T","293.6","","0","",,"",,""
"1961-12","1961","12","5.0","","0.4","","2.7","","11.1","","-5.6","","298.7","","14.0","","312.7","","0","",,"",,""
"1962-01","1962","01","5.9","","0.1","","3.0","","11.1","S","-7.8","S","200.9","","1.8","","202.7","","0","",,"",,""
"1962-02","1962","02","8.1","","1.4","","4.8","","11.7","","-7.2","","63.5","","8.6","","72.1","","","M",,"",,""
"1962-03","1962","03","8.6","","0.1","","4.4","","17.8","","-5.6","","71.4","","37.1","","108.5","","0","",,"",,""
"1962-04","1962","04","13.4","","3.5","","8.5","","20.0","","1.1","","129.3","","0.0","","129.3","","0","",,"",,""
"1962-05","1962","05","15.7","","4.7","","10.2","","20.6","","1.1","","45.2","","0.0","","45.2","","0","",,"",,""
"1962-06","1962","06","19.7","","8.1","","13.9","","27.2","","3.3","","55.1","","0.0","","55.1","","0","",,"",,""
"1962-07","1962","07","23.8","","11.3","","17.6","","31.1","","6.7","","","M","0.0","","","M","0","",,"",,""
"1962-08","1962","08","21.6","","10.4","","16.0","","28.3","","7.8","","99.8","","0.0","","99.8","","0","",,"",,""
"1962-09","1962","09","21.6","","8.9","","15.3","","28.3","","6.1","","101.1","","0.0","","101.1","","0","",,"",,""
"1962-10","1962","10","16.8","","7.7","","12.3","","20.6","","2.8","S","","M","0.0","","","M","0","",,"",,""
"1962-11","1962","11","10.8","","4.1","","7.5","","15.6","","-0.6","","277.4","","0.0","","277.4","","0","",,"",,""
"1962-12","1962","12","9.2","","2.5","","5.9","","12.2","","-5.6","","156.7","","0.0","","156.7","","0","",,"",,""
"1963-01","1963","01","4.2","","-1.4","","1.4","","11.1","","-9.4","","54.9","","17.8","","72.6","","","M",,"",,""
"1963-02","1963","02","11.7","","4.2","","8.0","","19.4","","-2.8","","339.1","","0.0","","339.1","","0","",,"",,""
"1963-03","1963","03","10.6","","2.6","","6.6","","15.0","","-1.1","","157.0","","11.4","","168.4","","0","",,"",,""
"1963-04","1963","04","12.7","","4.1","","8.4","","15.6","","1.1","","126.7","","0.0","","126.7","","0","",,"",,""
"1963-05","1963","05","20.2","","6.8","","13.5","","30.6","","0.6","","132.1","","0.0","","132.1","","0","",,"",,""
"1963-06","1963","06","21.9","","9.8","","15.9","","31.7","","6.1","","64.8","","0.0","","64.8","","0","",,"",,""
"1963-07","1963","07","22.1","","10.9","","16.5","","27.2","","7.8","S","81.3","","0.0","","81.3","","0","",,"",,""
"1963-08","1963","08","","M","","M","","M","28.9","","9.4","","","M","0.0","","","M","0","",,"",,""
"1963-09","1963","09","22.6","","9.7","","16.2","","31.7","","7.8","S","33.0","","0.0","","33.0","","0","",,"",,""
"1963-10","1963","10","15.6","","6.9","","11.3","","20.6","S","2.8","S","399.8","","0.0","","399.8","","0","",,"",,""
"1963-11","1963","11","8.8","","2.3","","5.6","","11.7","","-3.3","","369.3","","0.0","","369.3","","0","",,"",,""
"1963-12","1963","12","9.6","","2.9","","6.3","","14.4","","-3.3","","214.6","","5.1","","219.7","","0","",,"",,""
"1964-01","1964","01","8.4","","2.9","","5.7","","10.6","","-1.1","","235.2","","5.1","","240.3","","0","",,"",,""
"1964-02","1964","02","9.3","","1.2","","5.3","","11.7","","-1.7","","97.5","","0.0","","97.5","","0","",,"",,""
"1964-03","1964","03","9.6","","1.8","","5.7","","13.9","","0.0","S","138.9","","0.0","","138.9","","0","",,"",,""
"1964-04","1964","04","10.5","","2.7","","6.6","","13.9","S","-1.7","","51.8","","0.0","","51.8","","0","",,"",,""
"1964-05","1964","05","14.9","","6.2","","10.6","","21.7","","1.1","","45.7","","0.0","","45.7","","0","",,"",,""
"1964-06","1964","06","19.9","","9.7","","14.8","","22.8","","6.7","","82.8","","0.0","","82.8","","0","",,"",,""
"1964-07","1964","07","20.8","","12.0","","16.4","","26.7","","7.2","","106.7","","0.0","","106.7","","0","",,"",,""
"1964-08","1964","08","23.9","","12.3","","18.1","","28.3","","10.0","","49.0","","0.0","","49.0","","0","",,"",,""
"1964-09","1964","09","20.4","","7.9","","14.2","","27.2","","5.0","S","140.5","","0.0","","140.5","","0","",,"",,""
"1964-10","1964","10","17.5","","4.6","","11.1","","21.1","S","1.1","","75.4","","0.0","","75.4","","0","",,"",,""
"1964-11","1964","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-12","1964","12","","M","","M","","M","","M","-13.9","","","M","","M","","M","","M",,"",,""
"1965-01","1965","01","4.5","","0.3","","2.4","","10.0","","-2.8","","148.8","","48.3","","197.1","","","M",,"",,""
"1965-02","1965","02","8.1","","2.6","","5.4","","10.6","","0.0","","220.2","","0.0","","220.2","","","M",,"",,""
"1965-03","1965","03","10.8","","0.4","","5.6","","16.7","","-2.8","","8.6","","0.0","","8.6","","0","",,"",,""
"1965-04","1965","04","10.0","","5.7","","7.9","","13.3","","3.9","S","107.2","","0.0","","107.2","","0","",,"",,""
"1965-05","1965","05","16.1","","6.4","","11.3","","22.2","","-0.6","","27.2","","0.0","","27.2","","0","",,"",,""
"1965-06","1965","06","23.3","","11.3","","17.3","","27.8","","7.8","","8.6","E","0.0","","8.6","E","0","",,"",,""
"1965-07","1965","07","25.1","","14.1","","19.6","","37.2","","11.1","","3.8","","0.0","","3.8","","0","",,"",,""
"1965-08","1965","08","24.7","","13.7","","19.2","","36.7","","9.4","","72.6","","0.0","","72.6","","0","",,"",,""
"1965-09","1965","09","19.7","","7.7","","13.7","","25.0","","6.1","S","","M","","M","","M","0","",,"",,""
"1965-10","1965","10","14.6","","6.4","","10.5","","17.8","","3.9","","315.0","","0.0","","315.0","","0","",,"",,""
"1965-11","1965","11","10.9","","4.7","","7.8","","14.4","","1.1","","273.3","","0.0","","273.3","","0","",,"",,""
"1965-12","1965","12","5.8","","1.4","","3.6","","10.6","","-2.2","S","232.4","","86.4","","318.8","","","M",,"",,""
"1966-01","1966","01","4.6","E","-0.7","E","2.0","E","9.4","","-2.2","","","M","59.7","","482.6","E","0","",,"",,""
"1966-02","1966","02","8.2","","1.7","","5.0","","10.6","","-2.2","","134.6","E","0.0","","134.6","E","0","",,"",,""
"1966-03","1966","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-05","1966","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-06","1966","06","17.8","E","8.3","E","13.1","E","22.2","","","M","63.5","E","0.0","","63.5","E","0","",,"",,""
"1966-07","1966","07","","M","","M","","M","26.7","","8.9","","","M","0.0","","","M","0","",,"",,""
"1966-08","1966","08","23.7","","12.2","","18.0","","30.6","","6.7","","","M","0.0","","","M","0","",,"",,""
"1966-09","1966","09","20.8","","10.4","","15.6","","27.2","","6.7","","","M","0.0","","","M","0","",,"",,""
"1966-10","1966","10","14.8","","6.8","","10.8","","20.6","","1.1","","","M","0.0","","","M","0","",,"",,""
"1966-11","1966","11","10.7","","4.7","","7.7","","13.9","","0.6","","342.9","","0.0","","342.9","","0","",,"",,""
"1966-12","1966","12","9.3","","4.5","","6.9","","11.7","S","0.6","","610.4","","15.2","","625.6","","","M",,"",,""
"1967-01","1967","01","7.4","","2.5","","5.0","","10.0","","-1.1","","317.8","","7.6","","325.4","","0","",,"",,""
"1967-02","1967","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","8.8","","2.5","","5.7","","","M","","M","131.6","","5.8","","137.4","","0","",,"",,""
"1967-04","1967","04","12.5","","3.7","","8.1","","16.1","","1.7","S","102.6","","0.0","","102.6","","0","",,"",,""
"1967-05","1967","05","16.7","","8.9","","12.8","","19.4","","5.6","","43.2","","0.0","","43.2","","0","",,"",,""
"1967-06","1967","06","23.7","","13.5","","18.6","","32.2","","11.1","","6.9","","0.0","","6.9","","0","",,"",,""
"1967-07","1967","07","25.1","E","14.0","E","19.6","E","28.3","","","M","5.3","","0.0","","5.3","","0","",,"",,""
"1967-08","1967","08","29.2","E","16.1","E","22.7","E","33.9","S","12.2","","5.3","","0.0","","5.3","","0","",,"",,""
"1967-09","1967","09","22.2","E","10.0","E","16.1","E","","M","","M","76.2","E","0.0","","76.2","E","0","",,"",,""
"1967-10","1967","10","16.2","","6.7","E","11.5","E","20.0","","3.3","","381.0","E","0.0","","381.0","E","0","",,"",,""
"1967-11","1967","11","11.4","","2.3","","6.9","","17.2","","0.0","","89.4","","0.0","","89.4","","0","",,"",,""
"1967-12","1967","12","7.0","E","1.1","E","4.1","E","11.1","","-6.7","","414.0","E","17.8","","431.8","E","0","",,"",,""
