"Station Name","DUNCAN GLENORA"
"Province","BRITISH COLUMBIA"
"Latitude","48.76"
"Longitude","-123.77"
"Elevation","84.00"
"Climate Identifier","1022571"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1997-09","1997","09","21.5","","10.2","","15.9","","28.5","","6.0","","99.4","","0.0","","99.4","","0","",,"",,""
"1997-10","1997","10","13.2","","6.5","","9.9","","19.0","","0.5","","255.6","","0.0","","255.6","","0","",,"",,""
"1997-11","1997","11","9.9","","2.6","","6.3","","14.0","","-3.0","","180.4","","0.0","","180.4","","0","",,"",,""
"1997-12","1997","12","6.4","","1.3","","3.9","","13.5","","-2.5","S","160.9","","0.0","","160.9","","0","",,"",,""
"1998-01","1998","01","4.9","","-0.1","","2.4","","10.5","","-11.5","","301.2","","19.7","","320.9","","0","",,"",,""
"1998-02","1998","02","8.1","E","2.1","","5.2","E","11.5","","-1.0","","206.4","","0.9","","207.3","","0","",,"",,""
"1998-03","1998","03","11.6","","3.1","","7.4","","17.0","","-1.5","S","97.9","","0.0","","97.9","","0","",,"",,""
"1998-04","1998","04","15.5","","3.5","","9.5","","27.5","","-1.0","","24.1","","0.0","","24.1","","0","",,"",,""
"1998-05","1998","05","18.8","E","8.3","","13.5","E","29.0","E","3.5","","54.9","I","0.0","I","54.9","I","0","",,"",,""
"1998-06","1998","06","22.4","","10.8","","16.6","","28.5","S","6.0","","32.2","","0.0","","32.2","","0","",,"",,""
"1998-07","1998","07","25.3","","14.1","","19.7","","35.0","","9.5","","37.8","","0.0","","37.8","","0","",,"",,""
"1998-08","1998","08","26.6","","12.5","","19.6","","33.0","S","9.0","","4.8","","0.0","","4.8","","0","",,"",,""
"1998-09","1998","09","23.8","E","9.2","","16.6","E","30.5","B","4.5","S","12.8","","0.0","","12.8","","0","",,"",,""
"1998-10","1998","10","14.1","","5.8","E","9.9","E","22.0","","0.0","","96.0","","0.0","","96.0","","0","",,"",,""
"1998-11","1998","11","8.9","","4.4","","6.7","","13.0","S","-0.5","","434.4","","0.0","","434.4","","0","",,"",,""
"1998-12","1998","12","4.8","E","0.4","","2.6","E","12.5","E","-11.5","","293.6","","34.3","","327.9","","0","",,"",,""
"1999-01","1999","01","6.1","","1.1","","3.6","","9.0","S","-3.0","","476.3","","14.6","","490.9","","0","",,"",,""
"1999-02","1999","02","6.2","","0.6","","3.5","","9.5","","-3.5","","436.9","","11.3","","448.2","","0","",,"",,""
"1999-03","1999","03","9.3","","0.8","","5.1","","19.0","","-6.5","","176.0","","2.8","","178.8","","0","",,"",,""
"1999-04","1999","04","14.8","","1.8","","8.3","","23.0","","-2.5","","33.5","","0.0","","33.5","","0","",,"",,""
"1999-05","1999","05","15.8","","5.0","","10.4","","26.5","","-0.5","S","52.8","","0.0","","52.8","","0","",,"",,""
"1999-06","1999","06","19.3","","9.6","","14.4","","28.5","","3.5","","38.9","","0.0","","38.9","","0","",,"",,""
"1999-07","1999","07","23.6","","11.2","","17.4","","30.0","","8.0","","15.3","","0.0","","15.3","","0","",,"",,""
"1999-08","1999","08","24.6","","13.0","E","18.8","E","29.0","S","8.5","","43.2","","0.0","","43.2","","0","",,"",,""
"1999-09","1999","09","22.5","","7.2","","14.8","","30.5","","2.5","S","20.8","","0.0","","20.8","","0","",,"",,""
"1999-10","1999","10","14.3","","3.9","","9.2","","20.0","","-1.0","","168.5","","0.0","","168.5","","0","",,"",,""
"1999-11","1999","11","8.4","","3.3","","5.9","","13.0","","-2.0","","261.2","","0.0","","261.2","","0","",,"",,""
"1999-12","1999","12","5.6","","1.6","","3.7","","12.0","","-3.0","","223.5","","0.0","T","223.5","","0","",,"",,""
"2000-01","2000","01","4.2","","-0.9","","1.7","","7.5","","-4.5","S","161.0","","40.1","","201.1","","","M",,"",,""
"2000-02","2000","02","7.7","","0.6","","4.2","","10.5","","-3.5","","102.2","","0.0","","102.2","","0","",,"",,""
"2000-03","2000","03","10.3","","2.2","","6.2","","15.0","","-2.5","S","93.3","","0.0","","93.3","","0","",,"",,""
"2000-04","2000","04","14.9","","3.7","","9.3","","20.0","S","-1.0","","41.7","","0.0","","41.7","","0","",,"",,""
"2000-05","2000","05","16.1","","6.5","","11.4","","23.5","","2.0","S","60.5","","0.0","","60.5","","0","",,"",,""
"2000-06","2000","06","21.0","","9.8","","15.4","","31.0","","3.0","","70.7","","0.0","","70.7","","0","",,"",,""
"2000-07","2000","07","23.2","","12.3","","17.7","","29.5","","7.5","","37.6","","0.0","","37.6","","0","",,"",,""
"2000-08","2000","08","23.5","","11.3","","17.4","","30.0","","5.5","","10.0","","0.0","","10.0","","0","",,"",,""
"2000-09","2000","09","20.9","","8.7","","14.9","","28.5","","2.0","","23.9","","0.0","","23.9","","0","",,"",,""
"2000-10","2000","10","14.1","","5.0","","9.6","","22.0","","0.5","","151.1","","0.0","","151.1","","0","",,"",,""
"2000-11","2000","11","7.5","E","1.0","","4.3","E","12.5","E","-3.5","","123.6","","0.0","","123.6","","0","",,"",,""
"2000-12","2000","12","3.7","","-1.0","","1.4","","8.5","","-7.5","","160.5","","30.2","","190.7","","0","",,"",,""
"2001-01","2001","01","6.0","","1.0","","3.5","","10.0","","-2.5","S","152.4","","0.0","","152.4","","0","",,"",,""
"2001-02","2001","02","6.7","","-0.8","","3.0","","12.0","","-4.5","","46.6","","25.0","","71.6","","0","",,"",,""
"2001-03","2001","03","11.0","","1.7","","6.3","","17.5","","-2.5","","106.6","","0.0","T","106.6","","0","",,"",,""
"2001-04","2001","04","13.6","","3.4","","8.5","","21.0","S","-1.5","S","77.8","","0.0","","77.8","","0","",,"",,""
"2001-05","2001","05","17.5","","6.1","","11.8","","28.0","S","1.5","","52.5","","0.0","","52.5","","0","",,"",,""
"2001-06","2001","06","19.1","","8.5","E","13.8","E","26.5","","6.0","E","36.5","","0.0","","36.5","","0","",,"",,""
"2001-07","2001","07","23.6","","11.7","","17.7","","30.0","","8.0","","12.1","","0.0","","12.1","","0","",,"",,""
"2001-08","2001","08","23.2","","12.4","","17.8","","32.0","","9.0","S","85.4","","0.0","","85.4","","0","",,"",,""
"2001-09","2001","09","21.0","","9.4","","15.2","","29.0","","3.5","","28.0","","0.0","","28.0","","0","",,"",,""
"2001-10","2001","10","13.2","","5.0","","9.1","","21.0","","0.0","","114.1","","0.0","","114.1","","0","",,"",,""
"2001-11","2001","11","8.6","","3.2","","5.9","","12.0","S","-2.0","","255.7","","24.9","","280.6","","","M",,"",,""
"2001-12","2001","12","4.3","","-0.3","","2.0","","10.0","","-4.0","S","242.2","","3.5","E","245.7","E","0","",,"",,""
"2002-01","2002","01","5.6","","1.2","E","3.3","E","13.0","","-3.5","E","189.3","","32.6","","221.9","","","M",,"",,""
"2002-02","2002","02","6.7","","0.0","","3.4","","9.5","S","-4.5","","191.8","","1.8","","193.6","","0","",,"",,""
"2002-03","2002","03","7.9","","0.1","","4.0","","15.5","S","-5.5","","113.9","","42.8","","156.7","","0","",,"",,""
"2002-04","2002","04","14.1","","3.6","","8.9","","23.5","","-1.0","","94.3","","0.0","T","94.3","","0","",,"",,""
"2002-05","2002","05","16.3","","5.8","","11.1","","23.5","","-1.5","","38.0","","0.0","T","38.0","","0","",,"",,""
"2002-06","2002","06","22.0","","10.4","","16.2","","31.0","","4.0","","42.7","","0.0","","42.7","","0","",,"",,""
"2002-07","2002","07","24.5","","11.9","","18.2","","33.0","","6.0","","11.6","","0.0","","11.6","","0","",,"",,""
"2002-08","2002","08","25.6","","11.2","","18.4","","34.5","","7.0","","16.0","","0.0","","16.0","","0","",,"",,""
"2002-09","2002","09","21.8","","8.3","","15.0","","27.0","","3.0","","21.3","","0.0","","21.3","","0","",,"",,""
"2002-10","2002","10","13.9","","4.1","","9.0","","21.5","","-4.5","","21.9","","0.0","","21.9","","0","",,"",,""
"2002-11","2002","11","9.9","","3.2","","6.6","","13.0","S","-5.0","S","186.4","","0.0","","186.4","","0","",,"",,""
"2002-12","2002","12","5.8","","1.6","","3.7","","10.0","","-3.0","","302.3","","4.9","","307.2","","0","",,"",,""
"2003-01","2003","01","8.0","","2.3","","5.2","","12.0","","-3.5","","322.4","","0.0","","322.4","","0","",,"",,""
"2003-02","2003","02","7.8","","0.5","","4.2","","11.0","","-5.5","","37.5","","0.0","","37.5","","0","",,"",,""
"2003-03","2003","03","10.1","","2.8","","6.4","","14.0","","-2.0","","241.9","","14.8","","256.7","","0","",,"",,""
"2003-04","2003","04","12.5","","3.8","","8.2","","20.0","S","-1.0","","122.0","","0.0","","122.0","","0","",,"",,""
"2003-05","2003","05","17.4","","6.9","","12.2","","25.5","","1.0","","48.7","","0.0","","48.7","","0","",,"",,""
"2003-06","2003","06","23.1","","10.7","","16.9","","33.0","","6.5","S","8.5","","0.0","","8.5","","0","",,"",,""
"2003-07","2003","07","26.0","","12.4","","19.2","","34.0","","8.0","S","22.2","","0.0","","22.2","","0","",,"",,""
"2003-08","2003","08","25.8","","12.0","","18.9","","30.5","","7.5","","10.1","","0.0","","10.1","","0","",,"",,""
"2003-09","2003","09","22.9","","9.0","","16.0","","31.5","","5.5","","31.4","","0.0","","31.4","","0","",,"",,""
"2003-10","2003","10","14.4","","7.0","","10.7","","25.0","","-3.0","","350.5","","0.0","","350.5","","0","",,"",,""
"2003-11","2003","11","6.3","","-1.0","","2.7","","11.5","","-6.0","S","177.9","","5.4","","183.3","","0","",,"",,""
"2003-12","2003","12","4.6","","0.2","","2.4","","8.5","","-5.0","","170.9","","15.5","","186.4","","","M",,"",,""
"2004-01","2004","01","4.3","","0.2","","2.3","","8.5","","-14.0","","184.4","","35.3","","219.7","","0","",,"",,""
"2004-02","2004","02","8.2","","1.4","","4.8","","12.0","","-2.0","S","100.2","","6.3","","106.5","","0","",,"",,""
"2004-03","2004","03","12.2","","3.1","","7.7","","20.5","","-1.5","","101.8","","1.0","","102.8","","0","",,"",,""
"2004-04","2004","04","17.5","","4.2","","10.9","","25.5","","-1.0","","37.1","","0.0","","37.1","","0","",,"",,""
"2004-05","2004","05","19.0","","8.4","","13.7","","25.0","","3.5","","47.1","","0.0","","47.1","","0","",,"",,""
"2004-06","2004","06","23.2","","10.7","","16.9","","31.0","","5.5","","23.2","","0.0","","23.2","","0","",,"",,""
"2004-07","2004","07","26.4","","13.0","E","19.7","E","35.5","","9.5","E","17.2","","0.0","","17.2","","0","",,"",,""
"2004-08","2004","08","25.6","","14.0","","19.8","","32.0","","10.5","","85.6","","0.0","","85.6","","0","",,"",,""
"2004-09","2004","09","18.6","","9.1","","13.8","","23.0","","4.5","","104.0","","0.0","","104.0","","0","",,"",,""
"2004-10","2004","10","13.8","","5.9","","9.9","","22.0","","-0.5","","130.0","","0.0","","130.0","","0","",,"",,""
"2004-11","2004","11","8.1","","3.3","","5.7","","14.5","","-2.5","","157.7","","0.0","","157.7","","0","",,"",,""
"2004-12","2004","12","6.3","","2.1","","4.2","","12.5","","-2.5","S","251.4","","2.8","","254.2","","0","",,"",,""
"2005-01","2005","01","4.4","","-1.0","","1.7","","12.5","","-11.0","","205.9","","66.6","","272.5","","0","",,"",,""
"2005-02","2005","02","9.0","","-1.3","","3.9","","14.0","S","-5.0","","48.9","","4.9","","53.8","","0","",,"",,""
"2005-03","2005","03","12.3","","3.1","","7.7","","18.5","S","-1.5","","153.2","","0.0","","153.2","","0","",,"",,""
"2005-04","2005","04","14.9","","4.7","","9.8","","24.0","","0.0","S","116.7","","0.0","","116.7","","0","",,"",,""
"2005-05","2005","05","19.3","","8.7","","14.0","","30.5","","4.0","","84.9","","0.0","","84.9","","0","",,"",,""
"2005-06","2005","06","19.8","","10.8","","15.3","","26.0","S","6.0","","32.0","","0.0","","32.0","","0","",,"",,""
"2005-07","2005","07","23.4","","12.0","","17.7","","29.5","","9.0","S","36.1","","0.0","","36.1","","0","",,"",,""
"2005-08","2005","08","26.1","","12.6","","19.4","","31.5","","8.5","S","6.2","I","0.0","","6.2","I","0","",,"",,""
"2005-09","2005","09","20.8","","8.3","","14.5","","25.0","","2.0","S","27.5","","0.0","","27.5","","0","",,"",,""
"2005-10","2005","10","12.9","","6.3","","9.6","","15.5","S","1.0","","130.5","","0.0","","130.5","","0","",,"",,""
"2005-11","2005","11","6.7","","1.6","","4.2","","11.0","","-2.0","","113.5","E","12.0","","125.5","E","10","",,"",,""
"2005-12","2005","12","5.5","","0.5","","3.0","","14.0","","-7.5","","210.1","","2.8","","212.9","","0","",,"",,""
"2006-01","2006","01","7.0","","2.6","","4.8","","11.0","S","-0.5","S","428.4","","0.0","","428.4","","0","",,"",,""
"2006-02","2006","02","7.3","","-1.1","","3.1","","12.0","","-8.0","","97.1","","6.8","","103.9","","0","",,"",,""
"2006-03","2006","03","10.0","","1.2","","5.6","","14.5","","-3.0","","118.5","","0.0","T","118.5","","0","",,"",,""
"2006-04","2006","04","14.0","","4.1","","9.0","","23.5","","-0.5","S","61.2","","0.0","T","61.2","","0","",,"",,""
"2006-05","2006","05","19.1","E","6.7","E","12.8","E","30.5","E","-1.0","E","66.0","","0.0","","66.0","","0","",,"",,""
"2006-06","2006","06","22.2","","10.7","","16.5","","32.5","","7.5","","56.7","","0.0","","56.7","","0","",,"",,""
"2006-07","2006","07","25.4","","12.9","","19.2","","35.5","","8.0","","13.8","","0.0","","13.8","","0","",,"",,""
"2006-08","2006","08","25.0","","10.6","","17.8","","30.0","","8.0","","2.6","","0.0","","2.6","","0","",,"",,""
"2006-09","2006","09","22.0","","8.6","","15.3","","30.5","S","4.0","S","36.3","","0.0","","36.3","","0","",,"",,""
"2006-10","2006","10","14.6","","4.0","","9.4","","20.5","","-5.0","","46.2","","0.0","","46.2","","0","",,"",,""
"2006-11","2006","11","7.0","","1.4","","4.2","","15.5","","-10.0","","443.3","","75.5","","518.8","","54","",,"",,""
"2006-12","2006","12","4.8","","0.1","","2.5","","9.0","","-4.5","","263.9","","10.3","","274.2","","0","",,"",,""
"2007-01","2007","01","5.7","E","-0.7","E","2.4","E","11.0","E","-9.0","E","247.8","","20.0","E","267.8","E","0","",,"",,""
"2007-02","2007","02","8.3","","1.6","","4.9","","12.5","","-4.0","","126.7","","7.1","","133.8","","0","",,"",,""
