"Station Name","ST BONIFACE BENTWOOD"
"Province","MANITOBA"
"Latitude","49.87"
"Longitude","-97.08"
"Elevation","230.70"
"Climate Identifier","5022549"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-06","1974","06","","","","","","","","","","","17.3","","0.0","","17.3","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","19.8","","0.0","","19.8","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","89.2","","0.0","","89.2","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","39.6","","3.0","","42.7","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","2.8","","3.8","","6.6","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","1.0","","5.6","","6.6","","0","",,"",,""
"1974-12","1974","12","","","","","","","","","","","0.0","","22.6","","22.6","","15","",,"",,""
"1975-01","1975","01","","","","","","","","","","","0.5","","73.2","","73.7","","84","",,"",,""
"1975-02","1975","02","","","","","","","","","","","0.3","","23.1","","23.4","","89","",,"",,""
"1975-03","1975","03","","","","","","","","","","","0.0","T","28.4","","28.4","","51","",,"",,""
"1975-04","1975","04","","","","","","","","","","","42.7","","3.3","","46.0","","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","34.8","","0.0","T","34.8","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","187.7","","0.0","","187.7","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","50.0","","0.0","","50.0","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","81.3","","0.0","","81.3","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","26.9","","0.0","","26.9","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","31.5","","0.3","","31.8","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","3.3","","16.8","","20.1","","10","",,"",,""
"1975-12","1975","12","","","","","","","","","","","0.0","","33.0","","33.0","","28","",,"",,""
"1976-01","1976","01","","","","","","","","","","","0.3","E","38.4","","38.6","E","38","",,"",,""
"1976-02","1976","02","","","","","","","","","","","0.0","T","31.8","","31.8","","28","",,"",,""
"1976-03","1976","03","","","","","","","","","","","0.8","","33.8","","34.5","","0","",,"",,""
"1976-04","1976","04","","","","","","","","","","","11.4","","0.3","","11.7","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","10.7","","0.0","","10.7","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","132.8","","0.0","","132.8","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","30.2","","0.0","","30.2","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","54.6","","0.0","","54.6","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","9.1","","0.0","","9.1","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","2.0","","0.0","T","2.0","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","0.0","","2.3","","2.3","","0","T",,"",,""
"1976-12","1976","12","","","","","","","","","","","0.0","","30.7","","30.7","","20","",,"",,""
"1977-01","1977","01","","","","","","","","","","","0.0","","24.4","","24.4","","35","",,"",,""
"1977-02","1977","02","","","","","","","","","","","0.0","","29.1","","29.1","","50","",,"",,""
"1977-03","1977","03","","","","","","","","","","","5.0","","0.8","","5.8","","0","",,"",,""
"1977-04","1977","04","","","","","","","","","","","3.0","","0.0","","3.0","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","129.0","","0.0","","129.0","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","75.3","","0.0","","75.3","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","114.6","","0.0","","114.6","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","113.9","","0.0","","113.9","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","133.0","","0.0","","133.0","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","29.1","","0.0","","29.1","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","0.6","","26.9","","27.5","","20","",,"",,""
"1977-12","1977","12","","","","","","","","","","","0.0","T","19.6","","19.6","","35","",,"",,""
"1978-01","1978","01","","","","","","","","","","","0.0","","24.6","","24.6","","61","",,"",,""
"1978-02","1978","02","","","","","","","","","","","0.0","","13.0","","13.0","","61","",,"",,""
"1978-03","1978","03","","","","","","","","","","","27.2","","6.6","","33.8","","0","",,"",,""
"1978-04","1978","04","","","","","","","","","","","21.1","","3.1","","24.2","","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","102.6","","0.0","","102.6","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","44.5","","0.0","","44.5","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","73.6","","0.0","","73.6","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","62.7","","0.0","","62.7","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","82.9","","0.0","","82.9","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","9.7","","0.0","","9.7","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","7.6","","46.5","","54.1","","43","",,"",,""
"1978-12","1978","12","","","","","","","","","","","0.0","","38.8","","38.8","","63","",,"",,""
"1979-01","1979","01","","","","","","","","","","","0.0","","13.4","","13.4","","","M",,"",,""
"1979-02","1979","02","","","","","","","","","","","0.0","","32.3","","32.3","","91","",,"",,""
"1979-03","1979","03","","","","","","","","","","","7.6","E","50.1","","57.7","E","96","",,"",,""
"1979-04","1979","04","","","","","","","","","","","56.0","","10.0","","66.0","","0","",,"",,""
"1979-05","1979","05","","","","","","","","","","","83.4","","5.6","","89.0","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","74.1","","0.0","","74.1","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","15.3","","0.0","","15.3","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","155.7","","0.0","","155.7","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","28.5","","0.0","","28.5","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","19.6","","7.6","","27.2","","2","",,"",,""
"1979-11","1979","11","","","","","","","","","","","0.0","T","27.4","","27.4","","11","",,"",,""
"1979-12","1979","12","","","","","","","","","","","0.2","","20.2","","20.4","","22","",,"",,""
"1980-01","1980","01","","","","","","","","","","","0.0","","35.8","","35.8","","","M",,"",,""
"1980-02","1980","02","","","","","","","","","","","0.0","","30.6","","30.6","","","M",,"",,""
"1980-03","1980","03","","","","","","","","","","","0.0","","12.2","","12.2","","20","",,"",,""
"1980-04","1980","04","","","","","","","","","","","1.2","","","M","1.2","","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","21.4","","0.0","","21.4","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","57.4","","0.0","","57.4","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","24.5","","0.0","","24.5","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","97.2","","0.0","","97.2","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","71.6","","0.0","","71.6","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-11","1980","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-12","1980","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
