"Station Name","FORT COULONGE"
"Province","QUEBEC"
"Latitude","45.82"
"Longitude","-76.75"
"Elevation","106.70"
"Climate Identifier","7032440"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1972-10","1972","10","","M","","M","","M","","M","","M","106.7","","2.5","","109.2","","","M",,"",,""
"1972-11","1972","11","2.7","","-3.6","","-0.5","","7.2","","-17.8","","40.9","","19.6","","60.5","","","M",,"",,""
"1972-12","1972","12","-3.4","","-14.1","","-8.8","","5.0","","-23.9","","0.0","","127.0","","127.0","","53","",,"",,""
"1973-01","1973","01","-1.8","","-13.7","","-7.8","","9.4","","-35.6","","","M","16.0","","","M","","M",,"",,""
"1973-02","1973","02","-3.9","","-20.2","","-12.1","","4.4","","-37.8","","20.3","","35.1","","55.4","","58","",,"",,""
"1973-03","1973","03","5.8","","-2.9","","1.5","","12.2","","-11.1","","53.6","","9.9","","63.5","","","M",,"",,""
"1973-04","1973","04","12.2","","-1.3","","5.5","","25.6","","-8.3","S","42.9","","8.9","","51.8","","0","",,"",,""
"1973-05","1973","05","17.8","","4.9","","11.4","","24.4","","-1.1","S","73.4","","0.0","","73.4","","0","",,"",,""
"1973-06","1973","06","24.4","","12.2","","18.3","","29.4","","0.6","","170.7","","0.0","","170.7","","0","",,"",,""
"1973-07","1973","07","26.9","","13.1","","20.0","","30.6","S","5.6","","62.2","","0.0","","62.2","","0","",,"",,""
"1973-08","1973","08","26.7","","14.9","","20.8","","32.2","S","5.0","","118.6","","0.0","","118.6","","0","",,"",,""
"1973-09","1973","09","","M","","M","","M","31.7","","-2.8","","40.1","","0.0","","40.1","","0","",,"",,""
"1973-10","1973","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-11","1973","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-01","1974","01","-3.6","","-17.1","","-10.4","","13.3","","-34.4","S","0.5","","35.1","","35.6","","30","",,"",,""
"1974-02","1974","02","-5.6","","-20.9","","-13.3","","5.0","","","M","0.0","T","29.7","","29.7","","48","",,"",,""
"1974-03","1974","03","0.7","E","-10.7","","-5.0","E","","M","-28.9","","29.5","E","64.5","E","94.0","E","30","",,"",,""
"1974-04","1974","04","12.7","","-2.5","","5.1","","28.3","","-11.1","S","96.3","","0.0","T","96.3","","0","",,"",,""
"1974-05","1974","05","16.5","","3.6","","10.1","","28.3","","-6.1","","183.6","","0.0","","183.6","","0","",,"",,""
"1974-06","1974","06","","M","9.2","","","M","","M","3.9","","31.8","","0.0","","31.8","","0","",,"",,""
"1974-07","1974","07","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1974-08","1974","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-09","1974","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-10","1974","10","11.4","","0.7","","6.1","","21.1","S","-8.3","","63.0","","0.0","","63.0","","0","",,"",,""
"1974-11","1974","11","4.1","","-4.1","","0.0","","10.0","S","-12.2","","","M","7.4","","","M","0","",,"",,""
"1974-12","1974","12","-0.6","","-8.2","","-4.4","","7.2","","-23.9","","13.5","","29.5","","42.9","","20","",,"",,""
"1975-01","1975","01","-4.7","","-15.8","","-10.3","","9.4","","-33.3","","9.9","","64.5","","74.4","","53","",,"",,""
"1975-02","1975","02","-3.2","","-16.4","","-9.8","","5.0","S","-35.0","","11.7","","23.1","","34.8","","43","",,"",,""
"1975-03","1975","03","0.4","","-11.8","","-5.7","","10.6","","-28.9","","38.9","","17.0","","55.9","","33","",,"",,""
"1975-04","1975","04","7.2","","-4.1","","1.6","","19.4","","-12.2","","17.3","","18.8","","36.1","","0","",,"",,""
"1975-05","1975","05","23.1","","5.9","","14.5","","31.7","","-0.6","","70.6","","0.0","","70.6","","0","",,"",,""
"1975-06","1975","06","23.1","","10.8","","17.0","","32.2","","3.9","","73.7","","0.0","","73.7","","","M",,"",,""
"1975-07","1975","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-08","1975","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-09","1975","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-10","1975","10","14.5","","2.2","","8.4","","23.3","","-9.4","","79.8","","0.0","","79.8","","0","",,"",,""
"1975-11","1975","11","","M","-2.2","","","M","18.9","","-15.0","","12.7","","1.5","","14.2","","","M",,"",,""
"1975-12","1975","12","-5.4","","-16.8","","-11.1","","9.4","","-30.0","","3.8","","46.2","E","50.0","E","","M",,"",,""
"1976-01","1976","01","-9.8","","-23.5","","-16.7","","6.1","","-42.8","","","M","","M","","M","33","",,"",,""
"1976-02","1976","02","-2.7","","-15.2","","-9.0","","6.7","","-37.2","","1.0","","16.5","","17.5","","58","",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","","M","","M","","M","","M","","M","82.0","","1.8","","83.8","","0","",,"",,""
"1976-06","1976","06","25.0","","11.0","","18.0","","32.8","","0.0","","94.0","","0.0","","94.0","","0","",,"",,""
"1976-07","1976","07","24.0","","12.1","","18.1","","29.4","","3.9","","54.9","","0.0","","54.9","","0","",,"",,""
"1976-08","1976","08","","M","","M","","M","","M","","M","64.5","","0.0","","64.5","","0","",,"",,""
"1976-09","1976","09","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","20.1","","18.5","","38.6","","0","",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","0.0","T","66.3","","66.3","","30","",,"",,""
"1977-01","1977","01","","","","","","","","","","","0.0","","","M","","M","50","",,"",,""
"1977-02","1977","02","","","","","","","","","","","","M","","M","","M","35","",,"",,""
"1977-03","1977","03","","","","","","","","","","","44.6","","12.7","","57.3","","0","",,"",,""
"1977-04","1977","04","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","33.5","","0.0","","33.5","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","62.3","","0.0","","62.3","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","36.6","","0.0","","36.6","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","86.9","","0.0","","86.9","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","85.6","","0.0","","85.6","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","60.5","","0.0","","60.5","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","78.4","E","34.8","","113.2","E","15","",,"",,""
"1977-12","1977","12","","","","","","","","","","","0.0","T","105.9","","105.9","","30","",,"",,""
"1978-01","1978","01","","","","","","","","","","","3.3","","23.5","","26.8","","33","",,"",,""
"1978-02","1978","02","","","","","","","","","","","0.0","","1.4","","1.4","","30","",,"",,""
"1978-03","1978","03","","","","","","","","","","","0.5","","51.7","","52.2","","30","",,"",,""
"1978-04","1978","04","","","","","","","","","","","14.5","","0.8","","15.3","","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","39.1","","0.0","","39.1","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","53.2","","0.0","","53.2","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","39.3","","0.0","","39.3","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","82.4","E","0.0","","82.4","E","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","45.6","","0.0","","45.6","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","32.8","E","0.0","","32.8","E","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","12.7","","4.6","","17.3","","0","",,"",,""
"1978-12","1978","12","","","","","","","","","","","","M","","M","","M","45","",,"",,""
"1979-01","1979","01","","","","","","","","","","","0.0","","96.7","","96.7","","61","",,"",,""
"1979-02","1979","02","","","","","","","","","","","0.5","","17.5","","18.0","","61","",,"",,""
"1979-03","1979","03","","","","","","","","","","","9.7","","10.6","","20.3","","5","",,"",,""
"1979-04","1979","04","","","","","","","","","","","98.5","","28.0","","126.5","","","M",,"",,""
"1979-05","1979","05","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","54.5","E","0.0","","54.5","E","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","45.1","E","0.0","","45.1","E","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","55.6","","0.0","","55.6","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","67.4","E","0.0","","67.4","E","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","65.0","","7.2","","72.2","","0","",,"",,""
"1979-12","1979","12","","","","","","","","","","","39.4","E","22.7","E","62.1","E","0","",,"",,""
"1980-01","1980","01","","M","","M","","M","","M","","M","13.4","","17.7","","31.1","","8","",,"",,""
"1980-02","1980","02","","M","","M","","M","","M","","M","0.0","","18.3","","18.3","","30","",,"",,""
"1980-03","1980","03","","M","","M","","M","","M","","M","27.9","","10.2","","38.1","","0","",,"",,""
"1980-04","1980","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1980-05","1980","05","","M","","M","","M","","M","","M","29.2","","0.0","","29.2","","0","",,"",,""
"1980-06","1980","06","20.6","","7.4","","14.0","","31.5","","1.0","","109.7","","0.0","","109.7","","0","",,"",,""
"1980-07","1980","07","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1980-08","1980","08","26.2","","12.8","","19.5","","30.5","","4.0","","45.0","","0.0","","45.0","","0","",,"",,""
"1980-09","1980","09","19.0","","6.3","","12.7","","27.0","","-7.5","","99.5","","0.0","","99.5","","0","",,"",,""
"1980-10","1980","10","10.0","","0.1","","5.1","","21.5","","-8.5","","176.5","","0.0","","176.5","","0","",,"",,""
"1980-11","1980","11","2.3","","-5.6","","-1.7","","10.5","","-18.0","","31.0","","30.6","","61.6","","0","",,"",,""
"1980-12","1980","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-01","1981","01","-9.1","","-24.0","","-16.6","","9.0","","-40.0","","0.0","T","22.0","","22.0","","","M",,"",,""
"1981-02","1981","02","1.7","","-9.7","","-4.0","","10.5","","","M","","M","39.0","","","M","","M",,"",,""
"1981-03","1981","03","3.8","","-7.3","","-1.8","","20.0","","-18.0","","12.0","","20.0","","32.0","","0","",,"",,""
"1981-04","1981","04","12.8","","-0.1","","6.4","","23.5","","-9.5","","46.5","","0.0","","46.5","","0","",,"",,""
"1981-05","1981","05","18.4","","5.6","","12.0","","29.0","","0.0","","62.3","","0.0","","62.3","","0","",,"",,""
"1981-06","1981","06","23.7","","9.8","","16.8","","30.0","S","1.0","","65.5","","0.0","","65.5","","0","",,"",,""
"1981-07","1981","07","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1981-08","1981","08","24.8","","11.6","","18.2","","30.0","S","2.0","","132.0","","0.0","","132.0","","0","",,"",,""
"1981-09","1981","09","17.4","","7.9","","12.7","","25.0","","0.0","","106.0","","0.0","","106.0","","0","",,"",,""
"1981-10","1981","10","10.4","","-0.3","","5.1","","17.0","","-7.0","","71.0","","8.0","","79.0","","0","",,"",,""
"1981-11","1981","11","5.4","","-4.1","","0.7","","16.0","","-14.5","","31.0","","2.0","","33.0","","0","",,"",,""
"1981-12","1981","12","-1.3","","-9.5","","-5.4","","7.0","","-23.0","S","2.0","","","M","","M","0","",,"",,""
"1982-01","1982","01","-10.5","","-24.5","","-17.5","","4.0","","-38.0","","3.0","","35.0","","38.0","","","M",,"",,""
"1982-02","1982","02","-4.1","","-18.8","","-11.5","","6.0","","-32.0","S","0.0","","20.0","","20.0","","","M",,"",,""
"1982-03","1982","03","2.7","","-11.3","","-4.3","","17.0","","-28.0","S","","M","","M","","M","0","",,"",,""
"1982-04","1982","04","9.6","","-4.4","","2.6","","25.0","","-15.5","","","M","","M","","M","0","",,"",,""
"1982-05","1982","05","21.5","","6.4","","14.0","","29.0","","-1.0","S","35.0","","0.0","","35.0","","0","",,"",,""
"1982-06","1982","06","22.0","","9.5","","15.8","","29.0","","2.0","","","M","","M","","M","0","",,"",,""
"1982-07","1982","07","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1982-08","1982","08","22.4","","9.1","","15.8","","30.0","S","0.0","S","76.0","","0.0","","76.0","","0","",,"",,""
"1982-09","1982","09","20.1","","7.1","","13.6","","30.0","S","0.0","S","95.0","","0.0","","95.0","","0","",,"",,""
"1982-10","1982","10","14.1","","3.4","","8.8","","20.0","S","-6.0","","43.0","","0.0","","43.0","","0","",,"",,""
"1982-11","1982","11","6.2","","-3.0","","1.6","","15.0","S","-20.0","","97.0","","6.5","","103.5","","0","",,"",,""
"1982-12","1982","12","0.5","","-9.2","","-4.4","","15.5","","-29.0","","40.5","","26.0","","66.5","","0","",,"",,""
"1983-01","1983","01","-4.9","E","-17.0","","-11.0","E","6.0","","-29.0","S","","M","39.0","E","43.0","E","20","",,"",,""
"1983-02","1983","02","-2.2","","-15.2","","-8.7","","9.0","","-32.5","","20.0","","22.0","","42.0","","","M",,"",,""
"1983-03","1983","03","3.2","","-6.6","","-1.7","","10.0","","-22.0","","27.0","","20.5","","47.5","","5","",,"",,""
"1983-04","1983","04","9.1","","-1.4","","3.9","","20.0","","-10.0","","69.0","","17.0","","86.0","","0","",,"",,""
"1983-05","1983","05","16.4","","4.4","","10.4","","25.0","S","-4.0","S","170.0","","0.0","","170.0","","0","",,"",,""
"1983-06","1983","06","25.7","","9.3","","17.5","","33.0","S","0.0","","43.0","","0.0","","43.0","","0","",,"",,""
"1983-07","1983","07","27.6","","12.9","","20.3","","34.0","","5.0","","80.0","","0.0","","80.0","","0","",,"",,""
"1983-08","1983","08","26.2","","12.9","","19.6","","32.0","","5.0","","78.2","","0.0","","78.2","","0","",,"",,""
"1983-09","1983","09","21.7","","8.5","","15.1","","32.0","","0.0","","64.0","","0.0","","64.0","","0","",,"",,""
"1983-10","1983","10","12.7","","2.3","","7.5","","25.0","","-8.0","","109.5","","0.0","","109.5","","0","",,"",,""
"1983-11","1983","11","3.5","","-4.0","","-0.3","","14.0","","-15.0","","45.0","","15.0","","60.0","","0","",,"",,""
"1983-12","1983","12","-5.4","","-15.1","","-10.3","","3.5","","-35.0","","","M","","M","","M","30","",,"",,""
"1984-01","1984","01","-8.5","","-22.3","","-15.4","","3.0","","-40.0","","0.0","","","M","","M","40","",,"",,""
"1984-02","1984","02","1.0","","-11.0","","-5.0","","12.0","","-35.0","","20.0","","39.0","","59.0","","26","",,"",,""
"1984-03","1984","03","","M","","M","","M","","M","","M","","M","","M","","M","2","",,"",,""
"1984-04","1984","04","13.1","","0.3","","6.7","","22.0","","-7.0","","93.0","","0.0","","93.0","","0","",,"",,""
"1984-05","1984","05","15.9","E","5.0","E","10.5","E","27.0","","-1.0","E","118.0","","0.0","","118.0","","0","",,"",,""
"1984-06","1984","06","24.6","","9.8","","17.2","","32.0","","2.5","","57.0","E","0.0","","57.0","E","0","",,"",,""
"1984-07","1984","07","26.0","","12.4","","19.2","","30.0","S","8.0","","92.0","","0.0","","92.0","","0","",,"",,""
"1984-08","1984","08","25.4","E","13.9","E","19.7","E","31.0","","2.0","","152.0","E","0.0","","152.0","E","0","",,"",,""
"1984-09","1984","09","18.4","","6.2","E","12.3","E","26.0","","-5.0","","36.5","","0.0","","36.5","","0","",,"",,""
"1984-10","1984","10","14.5","","2.2","","8.4","","23.0","","-9.0","","58.0","","0.0","","58.0","","0","",,"",,""
"1984-11","1984","11","3.8","","-4.1","","-0.2","","15.0","","-12.0","","86.0","","0.0","T","86.0","","0","",,"",,""
"1984-12","1984","12","-2.0","","-10.1","","-6.1","","7.0","S","-23.0","","6.0","","64.0","","70.0","","30","",,"",,""
"1985-01","1985","01","-10.4","","-23.7","","-17.1","","-2.0","","-40.0","","0.0","","46.0","","46.0","","50","",,"",,""
"1985-02","1985","02","","M","","M","","M","","M","","M","","M","","M","","M","30","",,"",,""
"1985-03","1985","03","2.8","","-9.8","","-3.5","","12.0","","-26.0","","14.0","","31.0","","45.0","","5","",,"",,""
"1985-04","1985","04","11.1","","-1.8","","4.7","","26.0","","-11.0","","43.0","","6.0","","49.0","","0","",,"",,""
"1985-05","1985","05","19.1","","6.1","","12.6","","26.0","S","-1.0","","58.0","","0.0","","58.0","","0","",,"",,""
"1985-06","1985","06","21.5","","9.3","","15.4","","28.0","","3.0","","101.0","","0.0","","101.0","","0","",,"",,""
"1985-07","1985","07","24.8","","12.0","","18.4","","30.0","S","5.0","","81.0","","0.0","","81.0","","0","",,"",,""
"1985-08","1985","08","23.8","","11.1","","17.5","","31.0","","4.0","","68.0","","0.0","","68.0","","0","",,"",,""
"1985-09","1985","09","21.2","E","8.5","E","14.9","E","29.0","","2.0","E","65.0","","0.0","","65.0","","0","",,"",,""
"1985-10","1985","10","13.1","","3.5","","8.3","","24.0","","-10.0","","75.4","E","0.0","","75.4","E","0","",,"",,""
"1985-11","1985","11","3.8","","-4.7","","-0.5","","17.0","","-14.0","","51.2","","5.8","","57.0","","1","",,"",,""
"1985-12","1985","12","-4.2","","-15.5","","-9.9","","7.0","","-36.5","","16.0","","26.7","","42.7","","20","",,"",,""
"1986-01","1986","01","-5.2","","-17.9","","-11.6","","6.0","","-31.5","S","8.0","","19.5","","27.5","","20","",,"",,""
"1986-02","1986","02","-3.5","","-18.9","","-11.2","","2.5","","-31.0","","0.0","","20.0","","20.0","","26","",,"",,""
"1986-03","1986","03","4.7","E","-9.5","E","-2.4","E","23.0","","-26.5","","5.5","","17.2","","22.7","","0","",,"",,""
"1986-04","1986","04","15.7","E","1.0","E","8.4","E","29.0","","-8.0","","34.0","E","3.0","","37.0","E","0","",,"",,""
"1986-05","1986","05","20.4","E","6.6","E","13.5","E","32.0","","-5.0","E","140.7","","0.0","","140.7","","0","",,"",,""
"1986-06","1986","06","22.8","","7.2","","15.0","","30.0","","-2.5","","61.0","","0.0","","61.0","","0","",,"",,""
"1986-07","1986","07","25.6","","11.6","","18.6","","32.5","","3.0","","103.5","E","0.0","","103.5","E","0","",,"",,""
"1986-08","1986","08","23.4","","6.5","","15.0","","29.0","","1.0","S","85.0","","0.0","","85.0","","0","",,"",,""
"1986-09","1986","09","18.3","E","6.9","","12.6","E","25.0","","-5.0","","74.5","","0.0","","74.5","","0","",,"",,""
"1986-10","1986","10","12.3","E","1.7","E","7.0","E","20.5","","-10.0","","44.3","","0.0","","44.3","","0","",,"",,""
"1986-11","1986","11","2.8","E","-5.2","","-1.2","E","13.0","","-15.0","","19.6","","11.0","","30.6","","0","",,"",,""
"1986-12","1986","12","-1.1","E","-9.7","","-5.4","E","4.0","","-25.0","","4.0","","32.5","","36.5","","20","",,"",,""
"1987-01","1987","01","-4.1","","-15.4","","-9.8","","1.0","S","-38.0","","0.0","","36.0","","36.0","","48","",,"",,""
"1987-02","1987","02","-2.8","","-20.0","","-11.4","","5.0","","-31.0","","0.0","","23.0","E","23.0","E","35","",,"",,""
"1987-03","1987","03","6.6","","-7.6","","-0.5","","18.0","","-25.0","","21.5","","21.5","","43.0","","0","",,"",,""
"1987-04","1987","04","15.7","E","1.3","E","8.5","E","29.0","S","-16.0","","40.0","","2.0","","42.0","","0","",,"",,""
"1987-05","1987","05","19.2","","5.0","","12.1","","31.0","S","-5.0","S","53.0","","0.0","","53.0","","0","",,"",,""
"1987-06","1987","06","24.5","","9.8","","17.2","","33.0","S","2.0","","47.5","","0.0","","47.5","","0","",,"",,""
"1987-07","1987","07","27.9","","12.9","","20.4","","36.0","","4.5","","46.0","","0.0","","46.0","","0","",,"",,""
"1987-08","1987","08","24.9","","10.2","","17.6","","31.5","","3.0","","75.0","","0.0","","75.0","","0","",,"",,""
"1987-09","1987","09","20.6","","7.5","","14.1","","29.5","","-4.0","","90.5","","0.0","","90.5","","0","",,"",,""
"1987-10","1987","10","10.5","","0.2","E","5.4","E","21.0","","-6.0","","94.0","","3.0","","97.0","","0","",,"",,""
"1987-11","1987","11","5.2","","-5.3","","-0.1","","18.0","","-18.0","","53.5","","14.0","","67.5","","0","",,"",,""
"1987-12","1987","12","-0.4","E","-8.3","","-4.4","E","6.0","","-24.0","","15.0","","36.0","","51.0","","20","",,"",,""
"1988-01","1988","01","-3.0","","-19.3","","-11.2","","9.0","","-39.0","","19.5","E","29.0","E","48.5","E","20","",,"",,""
"1988-02","1988","02","-3.9","","-18.3","E","-11.1","E","5.0","S","-29.5","","3.0","","55.5","","58.5","","32","",,"",,""
"1988-03","1988","03","1.9","E","-12.3","E","-5.2","E","14.0","E","-29.0","","11.5","","9.0","","20.5","","5","",,"",,""
"1988-04","1988","04","10.9","","-0.4","","5.3","","17.0","","-5.0","S","90.5","E","2.0","","92.5","E","0","",,"",,""
"1988-05","1988","05","21.1","","6.6","E","13.9","E","32.0","","-1.5","","51.9","","0.0","","51.9","","0","",,"",,""
"1988-06","1988","06","23.7","","8.5","E","16.1","E","36.0","","1.0","","59.0","","0.0","","59.0","","0","",,"",,""
"1988-07","1988","07","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1988-08","1988","08","25.8","","12.9","","19.4","","33.0","S","3.0","","152.0","","0.0","","152.0","","0","",,"",,""
"1988-09","1988","09","19.5","E","6.0","","12.8","E","29.0","","","M","81.1","","0.0","","81.1","","0","",,"",,""
"1988-10","1988","10","9.6","","","M","","M","","M","","M","123.2","","0.0","","123.2","","0","",,"",,""
"1988-11","1988","11","","M","","M","","M","","M","","M","","M","11.5","","","M","0","",,"",,""
"1988-12","1988","12","-5.2","","","M","","M","","M","","M","4.0","","","M","","M","20","",,"",,""
"1989-01","1989","01","-2.3","E","-18.0","","-10.2","E","7.0","S","-36.0","","33.0","","","M","","M","10","",,"",,""
"1989-02","1989","02","-4.8","E","-20.5","","-12.7","E","6.0","","-35.0","","0.0","","32.0","","32.0","","20","",,"",,""
"1989-03","1989","03","1.2","","","M","","M","17.0","","","M","","M","","M","","M","0","",,"",,""
"1989-04","1989","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1989-05","1989","05","19.8","","5.6","E","12.7","E","31.0","","-2.0","E","109.0","","0.0","","109.0","","0","",,"",,""
"1989-06","1989","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-07","1989","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-08","1989","08","24.7","E","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1989-09","1989","09","20.4","","6.6","E","13.5","E","27.0","S","0.0","","58.6","","0.0","","58.6","","0","",,"",,""
"1989-10","1989","10","14.0","E","1.6","E","7.8","E","23.0","S","-6.0","S","","M","0.0","","","M","0","",,"",,""
"1989-11","1989","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-12","1989","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
