"Station Name","LYTTON"
"Province","QUEBEC"
"Latitude","46.68"
"Longitude","-76.03"
"Elevation","213.10"
"Climate Identifier","7034395"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-03","1974","03","-1.2","","-16.0","","-8.6","","11.1","","-33.9","","14.7","","47.2","E","62.0","E","23","",,"",,""
"1974-04","1974","04","8.8","","-4.7","","2.1","","22.2","","-18.3","","48.8","","0.0","T","48.8","","0","",,"",,""
"1974-05","1974","05","13.4","","1.6","","7.5","","29.4","","-9.4","","149.4","","0.0","T","149.4","","","M",,"",,""
"1974-06","1974","06","22.3","","8.9","","15.6","","29.4","","0.0","","","M","","M","","M","0","",,"",,""
"1974-07","1974","07","23.8","","11.0","","17.4","","30.0","","3.9","","64.0","","0.0","","64.0","","0","",,"",,""
"1974-08","1974","08","23.3","E","10.4","E","16.9","E","","M","1.7","","77.2","E","0.0","","77.2","E","0","",,"",,""
"1974-09","1974","09","15.6","","3.6","","9.6","","23.9","","-6.7","","","M","","M","","M","0","",,"",,""
"1974-10","1974","10","8.4","","-2.4","","3.0","","20.0","","-11.1","","129.5","","0.0","T","129.5","","0","",,"",,""
"1974-11","1974","11","1.7","","-6.0","","-2.2","","10.6","","-21.1","","","M","","M","","M","0","",,"",,""
"1974-12","1974","12","-2.1","","","M","","M","3.3","","","M","","M","","M","","M","25","",,"",,""
"1975-01","1975","01","-7.1","","","M","","M","","M","","M","","","","","","","48","",,"",,""
"1975-02","1975","02","-3.3","","","M","","M","","M","","M","","","","","","","41","",,"",,""
"1975-03","1975","03","0.2","","-14.6","","-7.2","","9.4","","-32.8","","","","","","","","43","",,"",,""
"1975-04","1975","04","7.4","","-6.7","","0.4","","17.8","","-25.0","","","","","","","","0","",,"",,""
"1975-05","1975","05","22.1","","","M","","M","","M","","M","","","","","","","0","",,"",,""
"1975-06","1975","06","23.5","","9.8","","16.7","","31.1","","1.1","","","","","","","","0","",,"",,""
"1975-07","1975","07","","M","","M","","M","","M","","M","","","","","","","0","",,"",,""
"1975-08","1975","08","","M","","M","","M","","M","","M","","","","","","","0","",,"",,""
"1975-09","1975","09","17.6","","","M","","M","","M","","M","","","","","","","0","",,"",,""
"1975-10","1975","10","","M","","M","","M","","M","","M","","","","","","","0","",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","","","","","","","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","","","","","","","M",,"",,""
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1976-06","1976","06","25.9","","9.1","","17.5","","32.2","","-1.1","S","139.7","","0.0","","139.7","","0","",,"",,""
"1976-07","1976","07","23.7","","8.3","","16.0","","31.7","","1.1","","108.7","E","0.0","","108.7","E","0","",,"",,""
"1976-08","1976","08","","M","","M","","M","32.2","","-3.3","","","M","","M","","M","0","",,"",,""
"1976-09","1976","09","17.2","","3.2","","10.2","","27.2","","-6.7","","57.2","","0.0","","57.2","","0","",,"",,""
"1976-10","1976","10","8.3","","-2.6","","2.9","","24.4","","-12.8","","57.7","","10.7","","68.3","","0","T",,"",,""
"1976-11","1976","11","0.4","","-7.5","","-3.6","","7.2","","-23.3","","25.1","","22.9","","48.0","","0","T",,"",,""
"1976-12","1976","12","-9.2","","-24.6","","-16.9","","0.0","","-38.9","","0.0","","61.5","","61.5","","48","",,"",,""
"1977-01","1977","01","-10.2","","-22.3","","-16.3","","-2.8","","-42.2","","0.0","","77.1","","77.1","","68","",,"",,""
"1977-02","1977","02","-4.2","","-15.4","","-9.8","","5.6","","-34.4","","17.6","","29.5","","47.1","","","M",,"",,""
"1977-03","1977","03","5.3","","-6.5","","-0.6","","18.9","","-16.7","","52.6","","","M","","M","2","",,"",,""
"1977-04","1977","04","11.1","","-4.8","","3.2","","26.7","","-19.4","","41.6","","8.6","","50.2","","0","",,"",,""
"1977-05","1977","05","21.8","","2.9","","12.4","","35.0","","-8.3","","33.2","","0.0","","33.2","","0","",,"",,""
"1977-06","1977","06","21.2","","7.0","","14.1","","31.7","","-2.8","","118.2","","0.0","","118.2","","0","",,"",,""
"1977-07","1977","07","25.9","","10.1","","18.0","","37.2","","","M","66.9","E","0.0","","66.9","E","0","",,"",,""
"1977-08","1977","08","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1977-09","1977","09","16.1","","5.3","","10.7","","27.8","","-3.9","S","63.6","","0.0","","63.6","","0","",,"",,""
"1977-10","1977","10","11.1","","-2.1","","4.5","","18.9","","-11.1","","59.7","","0.0","T","59.7","","0","",,"",,""
"1977-11","1977","11","","M","-6.1","","","M","","M","-24.4","","57.9","","29.2","","87.1","","27","",,"",,""
"1977-12","1977","12","-6.2","","-17.2","","-11.7","","6.7","","-38.3","","19.8","","81.6","","101.4","","68","",,"",,""
"1978-01","1978","01","-9.2","","-21.5","","-15.4","","3.3","","-37.2","","16.2","","49.8","","66.0","","83","",,"",,""
"1978-02","1978","02","-7.1","","-24.6","","-15.9","","-0.6","","-38.9","","0.0","","6.1","","6.1","","71","",,"",,""
"1978-03","1978","03","-0.3","","-16.7","","-8.5","","7.2","S","-31.7","S","0.3","","30.1","","30.4","","73","",,"",,""
"1978-04","1978","04","7.8","","-5.7","","1.1","","17.2","S","-19.4","","65.4","","4.8","","70.2","","2","",,"",,""
"1978-05","1978","05","21.7","","4.1","","12.9","","32.2","S","-6.1","S","48.0","","0.0","","48.0","","0","",,"",,""
"1978-06","1978","06","22.6","","7.9","","15.3","","28.9","","-5.6","","89.1","","0.0","","89.1","","0","",,"",,""
"1978-07","1978","07","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1978-08","1978","08","24.0","","9.8","","16.9","","33.3","","0.0","","82.8","","0.0","","82.8","","0","",,"",,""
"1978-09","1978","09","17.2","","1.2","","9.2","","25.6","","-8.3","","72.4","","0.0","","72.4","","0","",,"",,""
"1978-10","1978","10","10.1","","-1.7","","4.2","","22.8","","-13.9","","43.4","","6.6","","50.0","","0","",,"",,""
"1978-11","1978","11","3.6","","-10.3","","-3.4","","15.0","S","-26.1","","28.5","","24.1","","52.6","","20","",,"",,""
"1978-12","1978","12","-4.8","","-16.9","","-10.9","","2.2","","-34.4","","16.7","","74.7","","91.4","","78","",,"",,""
"1979-01","1979","01","-8.5","","-22.0","","-15.3","","4.4","","-42.8","S","0.0","T","70.7","","70.7","","91","",,"",,""
"1979-02","1979","02","-10.1","","-25.7","","-17.9","","5.6","S","-42.8","","0.0","T","19.6","","19.6","","81","",,"",,""
"1979-03","1979","03","4.6","","-9.4","","-2.4","","16.7","","-27.8","","36.2","","13.6","","49.8","","10","",,"",,""
"1979-04","1979","04","10.0","","-3.8","","3.1","","23.3","","-14.4","","83.0","","22.1","","105.1","","0","",,"",,""
"1979-05","1979","05","18.2","","3.0","","10.6","","32.2","","-10.0","","113.7","","0.0","","113.7","","0","",,"",,""
"1979-06","1979","06","23.5","","6.1","","14.8","","30.0","","-2.2","S","69.1","","0.0","","69.1","","0","",,"",,""
"1979-07","1979","07","25.8","","11.2","","18.5","","","M","","M","","M","","M","","M","0","",,"",,""
"1979-08","1979","08","21.3","","8.3","","14.8","","27.2","","-0.6","","129.3","","0.0","","129.3","","0","",,"",,""
"1979-09","1979","09","17.9","","4.2","","11.1","","26.7","S","-6.7","S","86.0","","0.0","","86.0","","0","",,"",,""
"1979-10","1979","10","10.3","","0.7","","5.5","","27.2","","-10.0","","118.5","","7.6","","126.1","","0","",,"",,""
"1979-11","1979","11","4.9","","-3.1","","0.9","","15.0","","-17.2","","43.3","","20.1","","63.4","","5","",,"",,""
"1979-12","1979","12","-3.0","","-14.0","","-8.5","","5.0","","-33.9","","21.3","","46.1","","67.4","","20","",,"",,""
"1980-01","1980","01","-6.8","","-18.5","E","-12.7","E","7.0","","-30.0","","4.0","","25.0","","29.0","","30","",,"",,""
"1980-02","1980","02","-6.6","","-19.7","","-13.2","","3.0","","-29.0","","1.1","","18.4","","19.5","","41","",,"",,""
"1980-03","1980","03","1.8","","-11.2","","-4.7","","10.0","","-37.0","","27.4","","23.6","","51.0","","2","",,"",,""
"1980-04","1980","04","10.7","","-0.2","","5.3","","21.0","","-11.0","","84.7","","3.0","","87.7","","0","",,"",,""
"1980-05","1980","05","18.2","","2.7","","10.5","","28.5","","-4.5","","47.4","","0.0","","47.4","","0","",,"",,""
"1980-06","1980","06","20.2","","6.4","","13.3","","32.0","","-4.0","S","75.6","E","0.0","T","75.6","E","0","",,"",,""
"1980-07","1980","07","24.9","","9.6","","17.3","","","M","","M","","M","","M","","M","","M",,"",,""
"1980-08","1980","08","24.2","","10.5","","17.4","","","M","","M","86.3","","0.0","","86.3","","0","",,"",,""
"1980-09","1980","09","15.7","","3.8","","9.8","","25.0","","-9.0","","159.4","","0.0","","159.4","","0","",,"",,""
"1980-10","1980","10","8.2","","-1.2","","3.5","","17.0","","-10.0","","115.5","","1.8","","117.3","","0","",,"",,""
"1980-11","1980","11","0.8","","-8.1","","-3.7","","9.0","","-23.0","","16.7","","39.8","","56.5","","20","",,"",,""
"1980-12","1980","12","-9.7","","-25.7","","-17.7","","4.0","","-43.0","","9.5","","59.2","","68.7","","58","",,"",,""
"1981-01","1981","01","-10.4","","-24.9","","-17.7","","6.0","","-45.0","","1.6","","30.8","","32.4","","60","",,"",,""
"1981-02","1981","02","0.1","","-11.5","","-5.7","","10.5","","-37.0","","74.6","","44.7","","119.3","","3","",,"",,""
"1981-03","1981","03","2.3","","-9.1","","-3.4","","11.0","","-27.0","","46.0","","35.8","","81.8","","1","",,"",,""
"1981-04","1981","04","10.6","","-1.6","","4.5","","20.0","S","-12.0","S","96.9","","2.2","","99.1","","0","",,"",,""
"1981-05","1981","05","17.2","","2.8","","10.0","","30.5","","-6.0","","113.6","","0.0","","113.6","","0","",,"",,""
"1981-06","1981","06","22.1","","8.1","","15.1","","28.0","S","-1.0","S","156.4","","0.0","","156.4","","0","",,"",,""
"1981-07","1981","07","25.0","E","10.7","E","17.9","E","33.0","","-1.0","","","M","0.0","","","M","0","",,"",,""
"1981-08","1981","08","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1981-09","1981","09","16.5","","6.1","","11.3","","25.5","","-4.0","","79.6","","0.0","","79.6","","0","",,"",,""
"1981-10","1981","10","9.1","","-3.0","","3.1","","17.0","","-10.0","S","64.8","","9.8","","74.6","","0","",,"",,""
"1981-11","1981","11","3.6","","-5.5","","-1.0","","15.0","","-18.0","","45.4","","17.9","","63.3","","5","",,"",,""
"1981-12","1981","12","-2.7","","-11.4","","-7.1","","3.5","","-28.0","","7.0","","33.0","","40.0","","22","",,"",,""
"1982-01","1982","01","-12.4","","-27.8","E","-20.1","E","2.0","","-42.0","","7.4","","60.4","","67.8","","64","",,"",,""
"1982-02","1982","02","-6.1","","-22.5","","-14.3","","3.0","","-34.0","S","0.0","","21.6","","21.6","","65","",,"",,""
"1982-03","1982","03","1.1","","-13.1","","-6.0","","15.5","","-29.5","","12.6","","52.4","","65.0","","40","",,"",,""
"1982-04","1982","04","7.1","","-6.1","","0.5","","23.5","","-18.5","S","74.0","","8.6","","82.6","","0","",,"",,""
"1982-05","1982","05","21.0","","3.7","","12.4","","29.0","S","-5.0","","30.2","","0.0","","30.2","","0","",,"",,""
"1982-06","1982","06","21.0","","6.1","","13.6","","28.5","","-4.5","","144.2","","0.0","","144.2","","0","",,"",,""
"1982-07","1982","07","25.8","E","8.3","E","17.1","E","32.0","","-3.0","","","M","0.0","","","M","0","",,"",,""
"1982-08","1982","08","20.2","","6.9","","13.6","","29.5","","-4.5","","","M","0.0","","","M","0","",,"",,""
"1982-09","1982","09","19.0","","5.8","","12.4","","28.0","S","-4.0","","88.2","","0.0","","88.2","","0","",,"",,""
"1982-10","1982","10","12.5","","0.4","","6.5","","20.0","","-10.0","","70.2","","0.0","T","70.2","","0","",,"",,""
"1982-11","1982","11","3.9","","-6.1","","-1.1","","15.0","","-28.0","","95.2","","26.4","","121.6","","16","",,"",,""
"1982-12","1982","12","-2.0","","-13.2","","-7.6","","13.0","","-35.0","","77.4","","37.8","","115.2","","0","",,"",,""
"1983-01","1983","01","-6.5","","-18.1","","-12.3","","2.5","","-33.0","","26.8","","41.2","","68.0","","24","",,"",,""
"1983-02","1983","02","-3.9","","-17.0","","-10.5","","5.0","","-33.0","","31.0","","23.0","","54.0","","30","",,"",,""
"1983-03","1983","03","2.4","","-9.5","","-3.6","","10.0","S","-29.0","","46.6","","23.0","","69.6","","10","",,"",,""
"1983-04","1983","04","8.6","","-2.9","","2.9","","20.0","S","-19.0","","93.2","","14.8","","108.0","","0","",,"",,""
"1983-05","1983","05","14.1","","1.6","","7.9","","25.0","","-8.0","","182.4","","1.0","","183.4","","0","",,"",,""
"1983-06","1983","06","24.6","","6.3","","15.5","","32.5","S","-4.5","","54.2","","0.0","","54.2","","0","",,"",,""
"1983-07","1983","07","25.5","","10.6","E","18.1","E","32.0","S","0.0","S","51.6","E","0.0","","51.6","E","0","",,"",,""
"1983-08","1983","08","25.4","E","8.4","E","16.9","E","30.0","B","-1.0","","","M","0.0","","","M","0","",,"",,""
"1983-09","1983","09","20.7","","5.8","","13.3","","31.0","","-4.5","S","87.8","","0.0","","87.8","","0","",,"",,""
"1983-10","1983","10","11.2","","-0.3","","5.5","","24.0","S","-10.5","S","84.6","","0.0","","84.6","","0","",,"",,""
"1983-11","1983","11","2.3","","-5.2","","-1.5","","13.0","","-21.0","","35.2","","49.4","","84.6","","11","",,"",,""
"1983-12","1983","12","-7.7","","-18.4","","-13.1","","2.0","","-41.0","","2.2","","95.9","","98.1","","75","",,"",,""
"1984-01","1984","01","-10.0","","-23.3","","-16.7","","1.5","S","-43.0","","0.0","","48.8","","48.8","","75","",,"",,""
"1984-02","1984","02","-0.8","","-11.9","","-6.4","","11.5","","-35.0","","32.0","","39.1","","71.1","","59","",,"",,""
"1984-03","1984","03","-2.0","","-16.7","","-9.4","","12.0","","-37.0","","26.4","","30.2","","56.6","","32","",,"",,""
"1984-04","1984","04","12.9","","-0.9","","6.0","","23.5","","-9.0","","104.1","","0.0","T","104.1","","0","",,"",,""
"1984-05","1984","05","14.1","","3.0","","8.6","","23.0","","-4.0","","105.6","","0.0","T","105.6","","0","",,"",,""
"1984-06","1984","06","22.5","","8.5","","15.5","","29.0","S","-0.5","","83.4","","0.0","","83.4","","0","",,"",,""
"1984-07","1984","07","24.0","","11.3","","17.7","","30.0","","6.0","S","119.4","","0.0","","119.4","","0","",,"",,""
"1984-08","1984","08","23.6","","12.6","","18.1","","30.5","","1.0","","97.1","","0.0","","97.1","","0","",,"",,""
"1984-09","1984","09","16.8","","4.9","","10.9","","23.5","","-5.5","","39.8","","0.0","","39.8","","0","",,"",,""
"1984-10","1984","10","13.9","","0.5","","7.2","","22.5","","-9.5","","60.8","","0.0","","60.8","","0","",,"",,""
"1984-11","1984","11","3.0","","-4.5","","-0.8","","15.5","","-15.5","","65.0","","13.6","","78.6","","0","",,"",,""
"1984-12","1984","12","-3.2","E","-13.7","E","-8.5","E","9.5","","-33.0","","17.4","","61.0","","78.4","","31","",,"",,""
"1985-01","1985","01","-10.3","","-24.0","","-17.2","","-3.0","","-37.0","","0.0","","36.0","","36.0","","48","",,"",,""
"1985-02","1985","02","-4.6","","-16.6","","-10.6","","5.5","","-34.5","","8.8","","52.8","","61.6","","56","",,"",,""
"1985-03","1985","03","0.9","","-11.7","","-5.4","","9.5","","-26.5","","26.6","","44.0","","70.6","","39","",,"",,""
"1985-04","1985","04","8.7","","-4.0","","2.4","","25.5","","-19.0","","48.7","","15.0","","63.7","","0","",,"",,""
"1985-05","1985","05","17.5","","2.6","","10.1","","26.5","","-6.0","","60.6","","0.0","","60.6","","0","",,"",,""
"1985-06","1985","06","20.9","","7.1","","14.0","","26.5","S","-1.5","","78.4","","0.0","","78.4","","0","",,"",,""
"1985-07","1985","07","23.7","","10.1","","16.9","","28.5","S","2.5","","166.0","","0.0","","166.0","","0","",,"",,""
"1985-08","1985","08","22.6","","8.8","","15.7","","29.0","","0.0","","66.0","","0.0","","66.0","","0","",,"",,""
"1985-09","1985","09","19.1","","5.3","","12.2","","28.0","","-2.0","S","78.0","","0.0","","78.0","","0","",,"",,""
"1985-10","1985","10","12.2","","1.0","","6.6","","19.5","","-8.5","","73.4","","0.0","","73.4","","0","",,"",,""
"1985-11","1985","11","2.6","","-6.9","","-2.2","","15.5","","-18.5","","30.8","","21.0","","51.8","","4","",,"",,""
"1985-12","1985","12","-6.5","E","-19.0","","-12.8","E","6.5","","-38.0","","7.9","","64.0","","71.9","","42","",,"",,""
"1986-01","1986","01","-7.8","","-20.1","","-14.0","","5.0","","-37.5","","20.8","","61.6","","82.4","","50","",,"",,""
"1986-02","1986","02","-5.6","","-19.0","","-12.3","","1.5","","-32.5","","2.8","","31.0","","33.8","","64","",,"",,""
"1986-03","1986","03","1.8","","-10.2","","-4.2","","20.0","","-29.0","","38.0","","38.0","","76.0","","0","",,"",,""
"1986-04","1986","04","14.3","","0.0","","7.2","","28.0","","-10.0","","46.5","","2.5","","49.0","","0","",,"",,""
"1986-05","1986","05","18.3","","5.9","","12.1","","32.5","","-8.0","","130.6","","0.0","T","130.6","","0","",,"",,""
"1986-06","1986","06","20.3","","6.9","","13.6","","28.0","","-4.0","","109.7","","0.0","","109.7","","0","",,"",,""
"1986-07","1986","07","23.8","","10.7","","17.3","","30.0","","1.0","","104.2","","0.0","","104.2","","0","",,"",,""
"1986-08","1986","08","21.8","","9.0","","15.4","","28.0","","0.5","","64.0","","0.0","","64.0","","0","",,"",,""
"1986-09","1986","09","16.7","","5.1","","10.9","","24.0","","-4.5","","94.2","","0.0","","94.2","","0","",,"",,""
"1986-10","1986","10","10.3","","-0.5","","4.9","","20.0","","-12.5","","82.0","","0.0","T","82.0","","0","",,"",,""
"1986-11","1986","11","0.9","","-7.5","","-3.3","","12.5","","-19.0","","14.6","","22.0","","36.6","","0","T",,"",,""
"1986-12","1986","12","-3.0","","-13.1","","-8.1","","3.0","","-29.5","","9.5","","49.0","","58.5","","25","",,"",,""
"1987-01","1987","01","-6.1","","-17.9","","-12.0","","-0.5","S","-36.0","","0.0","","34.0","","34.0","","48","",,"",,""
"1987-02","1987","02","-5.1","","-20.1","E","-12.6","E","4.5","","-37.0","","0.0","","19.0","","19.0","","54","",,"",,""
"1987-03","1987","03","4.6","","-8.4","","-1.9","","18.5","","-29.0","","55.6","","19.2","","74.8","","0","",,"",,""
"1987-04","1987","04","14.5","","-0.2","","7.2","","28.5","","-13.0","","42.2","","6.0","","48.2","","0","",,"",,""
"1987-05","1987","05","18.2","","3.1","","10.7","","32.0","","-8.0","","85.4","","0.0","","85.4","","0","",,"",,""
"1987-06","1987","06","23.3","","8.5","","15.9","","32.0","","-2.0","","87.6","","0.0","","87.6","","0","",,"",,""
"1987-07","1987","07","25.0","","12.3","","18.7","","32.5","","-0.5","","79.4","","0.0","","79.4","","0","",,"",,""
"1987-08","1987","08","22.2","","8.3","","15.3","","29.0","","-1.5","","116.0","","0.0","","116.0","","0","",,"",,""
"1987-09","1987","09","18.3","","5.8","","12.1","","27.0","","-6.5","","68.6","","0.0","","68.6","","0","",,"",,""
"1987-10","1987","10","9.0","","-0.9","","4.1","","21.0","","-8.0","S","107.6","","4.2","","111.8","","0","",,"",,""
"1987-11","1987","11","2.5","","-6.7","","-2.1","","16.0","","-18.0","","56.2","","10.0","","66.2","","2","",,"",,""
"1987-12","1987","12","-2.2","E","-9.9","","-6.1","E","5.0","","-27.0","","7.4","","53.0","","60.4","","29","",,"",,""
"1988-01","1988","01","-6.5","","-18.9","","-12.7","","7.0","","-39.0","","10.0","","40.0","","50.0","","35","",,"",,""
"1988-02","1988","02","-5.9","","-19.7","","-12.8","","4.5","","-31.5","","0.6","","72.0","","72.6","","68","",,"",,""
"1988-03","1988","03","-0.3","","-13.5","","-6.9","","11.5","","-31.5","","33.8","","13.0","","46.8","","22","",,"",,""
"1988-04","1988","04","8.8","","-1.2","","3.8","","15.0","S","-6.0","S","92.4","","9.0","","101.4","","0","",,"",,""
"1988-05","1988","05","20.3","E","5.0","","12.7","E","28.0","","-3.0","","56.6","","0.0","","56.6","","0","",,"",,""
"1988-06","1988","06","21.5","","6.5","","14.0","","32.5","","-3.5","","79.2","","0.0","","79.2","","0","",,"",,""
"1988-07","1988","07","26.8","","12.4","E","19.6","E","35.5","","3.0","","123.8","","0.0","","123.8","","0","",,"",,""
"1988-08","1988","08","23.2","","12.0","","17.6","","32.5","","1.5","","148.9","","0.0","","148.9","","0","",,"",,""
"1988-09","1988","09","17.2","","5.1","E","11.2","E","24.5","S","-5.0","","76.2","","0.0","","76.2","","0","",,"",,""
"1988-10","1988","10","8.5","","-0.7","","3.9","","22.0","","-10.0","","134.0","","6.0","","140.0","","0","",,"",,""
"1988-11","1988","11","4.7","","-3.0","","0.9","","13.5","","-12.0","","96.0","","19.0","","115.0","","3","",,"",,""
"1988-12","1988","12","-5.7","","-18.3","","-12.0","","4.0","S","-34.0","","5.2","","43.0","","48.2","","27","",,"",,""
"1989-01","1989","01","-4.9","","-19.0","","-12.0","","5.5","","-35.5","","14.8","","58.0","","72.8","","58","",,"",,""
"1989-02","1989","02","-7.0","","-23.8","","-15.4","","3.5","","-39.5","","0.0","T","38.0","","38.0","","62","",,"",,""
"1989-03","1989","03","-1.1","","-14.6","","-7.9","","11.0","","-35.5","","56.8","","26.0","","82.8","","15","",,"",,""
"1989-04","1989","04","7.6","","-4.2","E","1.7","E","16.5","","-11.5","S","18.6","","4.0","","22.6","","0","",,"",,""
"1989-05","1989","05","18.3","","4.8","","11.6","","30.0","","-3.0","","102.0","","10.0","","112.0","","0","",,"",,""
"1989-06","1989","06","22.5","","9.4","","16.0","","33.0","","1.0","S","75.6","","0.0","","75.6","","0","",,"",,""
"1989-07","1989","07","26.5","","9.8","","18.2","","33.0","S","2.0","","69.8","","0.0","","69.8","","0","",,"",,""
"1989-08","1989","08","23.3","","9.2","","16.3","","29.0","S","-2.0","S","87.0","","0.0","","87.0","","0","",,"",,""
"1989-09","1989","09","18.7","","4.9","","11.8","","27.0","","-5.5","","123.6","","0.0","","123.6","","0","",,"",,""
"1989-10","1989","10","12.6","","1.2","","6.9","","23.5","","-8.0","","113.8","","1.0","","114.8","","0","",,"",,""
"1989-11","1989","11","0.8","","-8.6","","-3.9","","13.0","S","-24.0","","82.6","","62.6","","145.2","","27","",,"",,""
"1989-12","1989","12","-12.9","","-29.2","E","-21.1","E","0.0","","-39.0","","2.0","","54.0","","56.0","","46","",,"",,""
"1990-01","1990","01","-2.4","","-12.6","","-7.5","","6.0","","-32.0","","22.2","","40.4","","62.6","","42","",,"",,""
"1990-02","1990","02","-4.5","","-18.6","","-11.6","","7.0","","-38.0","","4.4","","45.0","","49.4","","68","",,"",,""
"1990-03","1990","03","1.6","","-12.4","","-5.4","","14.0","","-34.0","S","26.2","","3.0","","29.2","","20","",,"",,""
"1990-04","1990","04","11.4","","-0.6","E","5.4","E","31.0","","-22.0","","42.2","","10.0","","52.2","","0","",,"",,""
"1990-05","1990","05","17.2","","2.2","E","9.7","E","25.0","S","-5.0","","34.8","","0.0","","34.8","","0","",,"",,""
"1990-06","1990","06","21.9","E","","M","","M","29.0","","","M","147.4","","0.0","","147.4","","0","",,"",,""
"1990-07","1990","07","25.3","E","11.5","E","18.4","E","31.0","S","3.0","","127.4","","0.0","","127.4","","0","",,"",,""
"1990-08","1990","08","24.8","","9.9","E","17.4","E","32.0","","4.0","S","54.4","","0.0","","54.4","","0","",,"",,""
"1990-09","1990","09","16.7","","5.6","E","11.2","E","27.0","","-4.0","","84.0","","0.0","","84.0","","0","",,"",,""
"1990-10","1990","10","11.0","E","-0.2","E","5.4","E","24.0","","-10.0","","","M","0.4","","","M","0","",,"",,""
"1990-11","1990","11","4.2","E","-5.3","E","-0.6","E","15.0","","-15.0","","","M","","M","","M","","M",,"",,""
"1990-12","1990","12","-2.8","E","-14.8","E","-8.8","E","5.0","S","-35.0","","","M","","M","","M","","M",,"",,""
"1991-01","1991","01","-8.2","E","-22.1","E","-15.2","E","1.0","","-40.0","","0.0","","31.5","I","31.5","I","","",,"",,""
"1991-02","1991","02","-2.6","","-16.8","","-9.7","","11.0","","-32.0","","4.0","","33.0","","37.0","","","",,"",,""
"1991-03","1991","03","2.2","","-10.6","E","-4.2","E","10.0","S","-25.0","","0.0","I","8.0","I","5.0","I","","",,"",,""
