"Station Name","BURGEO"
"Province","NEWFOUNDLAND"
"Latitude","47.62"
"Longitude","-57.62"
"Elevation","10.60"
"Climate Identifier","8400798"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1968-01","1968","01","-0.8","","-7.2","","-4.0","","5.6","","-13.3","","78.5","","94.2","","167.9","","5","","23","","161",""
"1968-02","1968","02","-1.3","","-8.3","","-4.8","","7.2","","-16.7","","66.3","","69.6","","127.0","","23","","36","","100",""
"1968-03","1968","03","1.9","","-5.3","","-1.7","","7.8","","-14.4","","105.4","","82.0","","184.4","","15","","11","","105",""
"1968-04","1968","04","5.1","","-0.8","","2.2","","11.1","","-5.0","S","113.0","","19.6","","131.8","","0","","27","","89",""
"1968-05","1968","05","10.3","","1.9","","6.1","","17.2","S","-0.6","S","121.2","","0.3","","121.4","","0","","9","","100",""
"1968-06","1968","06","12.1","","5.3","","8.7","","16.7","","1.7","","255.5","","0.0","","255.5","","0","","9","","92",""
"1968-07","1968","07","17.4","","10.0","","13.7","","22.8","","6.7","","86.1","","0.0","","86.1","","0","","32","","64","S"
"1968-08","1968","08","16.3","","9.9","","13.1","","21.1","","5.0","","329.4","","0.0","","329.4","","0","","9","","100",""
"1968-09","1968","09","16.2","","9.7","","13.0","","21.7","","6.7","S","62.7","","0.0","","62.7","","0","","27","","63",""
"1968-10","1968","10","11.9","","5.1","","8.5","","17.8","","0.6","S","128.5","","0.0","","128.5","","0","","9","","114",""
"1968-11","1968","11","5.0","","-1.3","","1.9","","10.0","","-8.9","","177.0","","53.3","","227.8","","0","T","25","","105","S"
"1968-12","1968","12","2.4","","-2.2","","0.1","","7.8","S","-7.2","","101.6","","77.5","","181.1","","10","","7","","126","S"
"1969-01","1969","01","0.9","","-4.6","","-1.9","","5.0","","-11.7","","114.0","","104.4","","216.2","","3","","11","","132",""
"1969-02","1969","02","1.8","","-3.3","","-0.8","","6.7","","-12.2","","223.3","","37.3","","258.1","","0","T","9","","148",""
"1969-03","1969","03","2.2","","-3.7","","-0.8","","7.2","","-11.1","","80.0","","104.4","","178.6","","0","T","2","","129",""
"1969-04","1969","04","3.3","","-3.4","","-0.1","","7.8","","-10.0","","121.2","","84.1","","205.2","","0","","9","","97",""
"1969-05","1969","05","8.6","","2.4","","5.5","","14.4","","-1.1","","115.8","","2.5","","118.4","","0","","2","","113",""
"1969-06","1969","06","13.6","","7.0","","10.3","","21.7","","2.2","","156.2","","0.0","","156.2","","0","","27","","69",""
"1969-07","1969","07","16.4","","9.4","","12.9","","24.4","","4.4","","175.3","","0.0","","175.3","","0","","9","","89","S"
"1969-08","1969","08","18.1","","11.1","","14.6","","23.3","","6.7","","90.7","","0.0","","90.7","","0","","32","","76",""
"1969-09","1969","09","14.9","","6.9","","10.9","","21.1","","1.7","","156.0","","0.0","","156.0","","0","","7","","101",""
"1969-10","1969","10","9.1","","2.3","","5.7","","14.4","S","-4.4","","109.0","","6.4","","115.3","","0","","27","","113",""
"1969-11","1969","11","7.4","","1.8","","4.6","","12.2","","-5.6","","214.6","","0.5","","215.1","","0","","9","","134",""
"1969-12","1969","12","5.1","","0.2","","2.7","","10.6","","-7.8","","192.0","","29.7","","221.2","","0","","11","","113","S"
"1970-01","1970","01","-2.7","","-9.2","","-6.0","","2.8","","-13.3","","4.6","","103.6","","98.0","","30","","27","","101",""
"1970-02","1970","02","1.0","","-6.6","","-2.8","","6.7","S","-16.1","","60.2","","70.4","","126.0","","23","","9","","126",""
"1970-03","1970","03","2.6","","-3.2","","-0.3","","7.8","","-7.2","S","87.6","","56.4","","139.2","","8","","2","","153",""
"1970-04","1970","04","5.2","","-1.2","","2.0","","10.6","S","-7.2","S","56.1","","7.4","","63.5","","0","","5","","137",""
"1970-05","1970","05","9.6","","2.8","","6.2","","17.2","","-0.6","S","164.3","","0.0","","164.3","","0","","32","","87",""
"1970-06","1970","06","12.5","","6.4","","9.5","","16.1","S","1.7","S","157.5","","0.0","","157.5","","0","","9","","74",""
"1970-07","1970","07","17.1","","11.2","","14.2","","21.7","","6.7","","140.7","","0.0","","140.7","","0","","32","","80",""
"1970-08","1970","08","19.6","","13.5","","16.6","","26.7","","8.3","S","231.1","","0.0","","231.1","","0","","9","","97","S"
"1970-09","1970","09","14.1","","7.3","","10.7","","16.7","S","3.3","S","106.7","","0.0","","106.7","","0","","9","","100",""
"1970-10","1970","10","11.8","","5.1","","8.5","","17.2","","-2.8","","158.5","","0.0","","158.5","","0","","5","","114",""
"1970-11","1970","11","8.3","","1.7","","5.0","","12.8","","-3.3","","238.5","","0.0","T","238.5","","0","","25","","109",""
"1970-12","1970","12","0.5","","-6.1","","-2.8","","9.4","","-15.0","","64.0","","66.5","","132.1","","8","","7","","126",""
"1971-01","1971","01","-2.0","","-8.3","","-5.2","","4.4","S","-18.9","","34.8","","80.0","","110.7","","10","","5","","121",""
"1971-02","1971","02","-2.4","","-9.4","","-5.9","","6.1","","-20.0","S","109.7","","38.1","","146.6","","0","T","9","","89",""
"1971-03","1971","03","1.5","","-3.4","","-1.0","","6.1","","-8.3","","131.3","","86.1","","215.9","","3","","9","","109",""
"1971-04","1971","04","5.3","","0.1","","2.7","","12.2","","-5.0","S","138.7","","10.9","","149.4","","0","","5","","124",""
"1971-05","1971","05","8.8","","3.4","","6.1","","15.0","","-0.6","S","167.1","","0.0","","167.1","","0","","11","","89",""
"1971-06","1971","06","13.9","","6.4","","10.2","","21.1","","1.7","S","58.7","","0.0","","58.7","","0","","34","","69",""
"1971-07","1971","07","16.0","","10.6","","13.3","","21.1","S","5.0","","143.0","","0.0","","143.0","","0","","9","","72",""
"1971-08","1971","08","18.8","","12.2","","15.5","","24.4","","6.1","","231.9","","0.0","","231.9","","0","","20","","89",""
"1971-09","1971","09","15.4","","8.2","","11.8","","20.0","","-0.6","","85.3","","0.0","","85.3","","0","","29","","77","S"
"1971-10","1971","10","10.7","","2.7","","6.7","","16.1","","-2.2","","120.7","","0.0","T","120.7","","0","","11","","92","S"
"1971-11","1971","11","6.7","","0.6","","3.7","","11.7","","-4.4","","213.1","","26.7","","240.0","","0","","2","","161",""
"1971-12","1971","12","0.0","","-7.5","","-3.8","","6.1","S","-18.3","","59.4","","111.0","","162.8","","28","","27","","109",""
"1972-01","1972","01","-2.1","","-9.9","","-6.0","","6.1","","-17.8","S","129.5","","62.0","","188.5","","0","T","25","","142",""
"1972-02","1972","02","-4.2","","-13.6","","-8.9","","3.9","","-23.9","","35.1","","89.4","","119.4","","36","","27","","113","S"
"1972-03","1972","03","0.0","","-8.4","","-4.2","","6.7","","-16.7","S","131.8","","77.5","","207.3","","0","T","5","","113",""
"1972-04","1972","04","3.3","","-3.0","","0.2","","7.2","S","-6.1","","39.9","","57.7","","97.3","","0","","7","","116",""
"1972-05","1972","05","7.5","","-0.3","","3.6","","18.3","","-7.2","","142.7","","39.6","","181.9","","0","","2","","116",""
"1972-06","1972","06","11.9","","7.3","","9.6","","19.4","","2.8","","276.6","","0.0","","276.6","","0","","20","","64",""
"1972-07","1972","07","17.4","","10.4","","13.9","","24.4","","7.8","S","81.8","","0.0","","81.8","","0","","5","","53","S"
"1972-08","1972","08","17.0","","9.8","","13.4","","21.1","","6.7","","112.5","","0.0","","112.5","","0","","27","","64","S"
"1972-09","1972","09","14.8","","7.8","","11.3","","21.7","","2.2","S","83.6","","0.0","","83.6","","0","","9","","105",""
"1972-10","1972","10","9.8","","2.8","","6.3","","15.6","","-4.4","S","221.5","","18.3","","239.3","","0","","5","","117",""
"1972-11","1972","11","4.3","","-1.8","","1.3","","10.6","","-8.9","S","172.5","","5.8","","178.3","","0","","5","","143",""
"1972-12","1972","12","-2.9","","-10.2","","-6.6","","8.3","","-17.8","","55.9","","113.8","","171.5","","46","","27","","129","S"
"1973-01","1973","01","-1.7","","-9.3","","-5.5","","6.1","","-15.6","S","95.8","","68.8","","166.1","","5","","2","","113",""
"1973-02","1973","02","-1.6","","-8.1","","-4.9","","5.6","","-17.8","","145.3","","95.8","","248.2","","41","","5","","121",""
"1973-03","1973","03","0.6","","-6.6","","-3.0","","8.3","","-18.9","","62.7","","32.0","","94.5","","5","","5","","105",""
"1973-04","1973","04","4.2","","-1.8","","1.2","","11.1","","-6.7","","38.9","","4.8","","43.2","","0","","9","","74",""
"1973-05","1973","05","7.6","","2.8","","5.2","","12.8","","-0.6","","167.9","","0.0","","167.9","","0","","11","","108",""
"1973-06","1973","06","11.7","","6.2","","9.0","","20.0","","1.1","","76.2","","0.0","","76.2","","0","","7","","137","S"
"1973-07","1973","07","15.3","","10.4","","12.9","","21.1","S","7.2","","216.9","","0.0","","216.9","","0","","11","","89",""
"1973-08","1973","08","17.7","","10.7","","14.2","","23.3","","7.2","","206.2","","0.0","","206.2","","0","","29","","77",""
"1973-09","1973","09","15.8","","7.0","","11.4","","22.2","","1.1","S","96.0","","0.0","","96.0","","0","","29","","85",""
"1973-10","1973","10","10.4","","3.1","","6.8","","13.3","S","-1.1","S","132.8","","0.0","T","132.8","","0","","32","","116",""
"1973-11","1973","11","4.4","","-0.7","","1.9","","10.6","","-6.1","","145.0","","14.5","","161.0","","0","","27","","108",""
"1973-12","1973","12","3.6","","-2.4","","0.6","","8.3","S","-8.3","","194.8","","20.8","","223.0","","0","T","27","","101",""
"1974-01","1974","01","-4.6","","-12.4","","-8.5","","4.4","","-19.4","","22.4","","60.2","","80.3","","30","","25","","105","S"
"1974-02","1974","02","-2.9","","-10.9","","-6.9","","4.4","","-19.4","S","82.0","","67.1","","142.7","","20","","27","","129",""
"1974-03","1974","03","-1.9","","-8.6","","-5.3","","2.8","S","-20.0","","132.1","","99.8","","230.6","","18","","34","","138",""
"1974-04","1974","04","2.9","","-2.6","","0.2","","11.1","","-8.9","","190.5","","34.5","","225.6","","0","","11","","80","S"
"1974-05","1974","05","7.5","","0.9","","4.2","","12.2","","-1.1","","68.6","","6.1","","74.7","","0","","7","","89",""
"1974-06","1974","06","12.8","","5.8","","9.3","","22.8","","1.1","","103.1","","0.0","","103.1","","0","","36","","89",""
"1974-07","1974","07","15.1","","9.2","","12.2","","20.6","","4.4","","102.9","","0.0","","102.9","","0","","9","","58",""
"1974-08","1974","08","17.8","","11.0","","14.4","","23.3","","7.8","","132.6","","0.0","","132.6","","0","","27","","56","S"
"1974-09","1974","09","15.3","","7.8","","11.6","","20.0","","3.9","S","103.9","","0.0","","103.9","","0","","20","","72",""
"1974-10","1974","10","8.8","","2.7","","5.8","","14.4","S","-1.7","S","134.4","","3.0","","137.9","","0","","20","","142",""
"1974-11","1974","11","5.1","","-0.4","","2.4","","9.4","S","-7.2","","97.8","","18.5","","116.3","","3","","9","","98",""
"1974-12","1974","12","1.2","","-3.8","","-1.3","","7.8","S","-10.6","","96.5","","29.0","","128.0","","3","","9","","116",""
"1975-01","1975","01","-2.9","","-10.4","","-6.7","","3.3","","-18.9","","12.7","","105.7","","109.0","","36","","7","","121",""
"1975-02","1975","02","-6.6","","-14.2","","-10.4","","2.2","","-23.3","","12.7","","25.9","","38.6","","46","","29","","89",""
"1975-03","1975","03","0.3","","-6.1","","-2.9","","5.6","","-12.8","S","93.7","","43.9","","144.8","","10","","23","","101",""
"1975-04","1975","04","3.3","","-2.1","","0.6","","8.9","","-12.2","","141.5","","19.6","","166.9","","0","","2","","121",""
"1975-05","1975","05","9.6","","1.8","","5.7","","21.7","","-2.2","","82.0","","0.0","","82.0","","0","","32","","89",""
"1975-06","1975","06","13.3","","5.9","","9.6","","24.4","","2.8","S","29.7","","0.0","","29.7","","0","","7","","74",""
"1975-07","1975","07","17.2","","11.9","","14.6","","20.6","","7.2","","112.3","","0.0","","112.3","","0","","27","","56",""
"1975-08","1975","08","18.7","","12.1","","15.4","","22.8","","5.0","","75.4","","0.0","","75.4","","0","","2","","93",""
"1975-09","1975","09","16.4","","9.8","","13.1","","18.9","","3.9","","91.2","","0.0","","91.2","","0","","5","","74",""
"1975-10","1975","10","9.8","","3.5","","6.7","","17.2","","-2.2","","116.1","","10.9","","127.0","","0","","2","","113",""
"1975-11","1975","11","5.6","","-0.4","","2.6","","10.0","S","-5.6","S","224.5","","27.2","","252.5","","0","","9","","101",""
"1975-12","1975","12","0.7","","-6.8","","-3.1","","8.3","","-13.3","","154.4","","58.7","","228.3","","0","T","11","","130",""
"1976-01","1976","01","-0.5","","-8.1","","-4.3","","8.3","","-15.0","S","85.3","","46.2","","124.2","","0","T","2","","101","S"
"1976-02","1976","02","-1.3","","-10.2","","-5.8","","8.9","","-15.6","","90.7","","76.7","","163.8","","10","","27","","130",""
"1976-03","1976","03","-0.2","","-8.1","","-4.2","","7.8","","-16.7","","41.4","","45.5","","82.3","","0","T","27","","150",""
"1976-04","1976","04","4.9","","-1.0","","2.0","","9.4","","-6.7","","63.8","","18.3","","85.6","","0","","25","","84","S"
"1976-05","1976","05","8.9","","2.7","","5.8","","13.9","","-1.7","","149.9","","0.0","","149.9","","0","","5","","93",""
"1976-06","1976","06","13.3","","5.9","","9.6","","23.3","","2.8","","49.3","","0.0","","49.3","","0","","7","","74",""
"1976-07","1976","07","15.8","","10.5","","13.2","","19.4","S","8.3","","140.0","","0.0","","140.0","","0","","11","","56",""
"1976-08","1976","08","18.2","","11.5","","14.9","","21.7","","3.9","","72.9","","0.0","","72.9","","0","","14","","64",""
"1976-09","1976","09","16.6","","9.1","","12.9","","18.9","S","3.9","","204.7","","0.0","","204.7","","0","","9","","74",""
"1976-10","1976","10","10.1","","2.8","","6.5","","15.6","S","-1.7","S","230.1","","0.0","T","230.1","","0","","7","","111",""
"1976-11","1976","11","4.2","","-1.1","","1.6","","10.6","","-6.7","","111.0","","20.8","","134.6","","0","","23","","130",""
"1976-12","1976","12","0.9","","-7.8","","-3.5","","8.9","","-16.1","S","205.0","","79.8","","278.4","","8","","9","","134",""
"1977-01","1977","01","-1.1","","-8.1","","-4.6","","5.8","","-16.0","","135.9","","44.8","","180.1","","1","","26","","120","E"
"1977-02","1977","02","-2.3","","-9.5","","-5.9","","5.4","S","-15.2","","28.0","","40.2","","65.5","","2","","2","","111","E"
"1977-03","1977","03","1.6","","-4.1","","-1.3","","6.7","","-11.5","","24.9","","30.1","","56.1","","0","T","10","","107","E"
"1977-04","1977","04","4.0","","-2.1","","1.0","","12.6","","-7.1","","82.6","","30.8","","113.6","","0","","11","","89","E"
"1977-05","1977","05","8.1","","1.7","","4.9","","16.0","","-3.5","","102.6","","0.0","T","102.9","","0","","8","","74","E"
"1977-06","1977","06","12.9","","6.9","","9.9","","20.4","","2.5","","159.3","","0.0","","159.3","","0","","9","","78","E"
"1977-07","1977","07","15.8","","9.9","","12.9","","25.9","","7.5","","137.2","","0.0","","137.2","","0","","3","","70","E"
"1977-08","1977","08","17.7","","11.3","","14.5","","25.4","","7.5","","123.4","","0.0","","123.4","","0","","29","","61","E"
"1977-09","1977","09","14.4","","7.4","","10.9","","23.1","","1.3","","200.8","","0.0","","200.8","","0","","4","","111","E"
"1977-10","1977","10","11.1","","4.3","","7.7","","14.2","S","-1.4","","211.6","","0.0","","211.6","","0","","9","","111","E"
"1977-11","1977","11","7.5","","1.1","","4.3","","12.7","S","-5.0","","116.6","","13.8","","130.3","","0","","22","","130","E"
"1977-12","1977","12","1.1","","-4.9","","-1.9","","8.5","","-13.1","","145.2","","104.6","","249.8","","2","","2","","106","E"
"1978-01","1978","01","-1.2","","-7.9","","-4.6","","6.5","","-18.4","","142.9","","136.8","","269.7","","13","","4","","148","E"
"1978-02","1978","02","-1.2","","-6.7","","-4.0","","6.0","","-14.6","","0.0","","37.9","","32.6","","24","","6","","96","E"
"1978-03","1978","03","-0.3","","-7.3","","-3.8","","4.5","","-14.0","","101.3","","73.8","","168.8","","10","","26","","120","E"
"1978-04","1978","04","3.2","","-1.9","","0.7","","8.9","","-10.0","","96.1","","46.8","","145.3","","0","","11","","93","E"
"1978-05","1978","05","8.7","","2.6","","5.7","","15.7","","-1.5","","72.5","","1.5","","74.9","","0","","25","","87","E"
"1978-06","1978","06","11.3","","7.1","","9.2","","15.4","","2.1","","251.3","","0.0","","251.3","","0","","27","","69","E"
"1978-07","1978","07","17.5","","11.4","","14.5","","24.0","","5.6","","112.4","","0.0","","112.4","","0","","9","","69","E"
"1978-08","1978","08","18.7","","11.0","","14.9","","22.8","","5.5","","65.8","","0.0","","65.8","","0","","25","","65","E"
"1978-09","1978","09","13.8","","6.1","","10.0","","19.5","","1.5","","110.5","","0.0","","110.5","","0","","27","","89","E"
"1978-10","1978","10","9.6","","3.7","","6.7","","13.7","S","-3.2","","186.2","","0.0","","186.2","","0","","14","S","93","B"
"1978-11","1978","11","4.4","","-3.3","","0.6","","10.7","","-9.1","","96.9","","15.5","","112.4","","4","","19","","111","E"
"1978-12","1978","12","0.3","","-5.7","","-2.7","","6.6","","-12.6","","32.1","","68.9","","105.1","","4","","10","","120","E"
"1979-01","1979","01","0.9","","-4.7","","-1.9","","8.7","","-14.5","","159.4","","45.6","","199.5","","0","","2","","139","E"
"1979-02","1979","02","-3.9","","-9.2","","-6.6","","7.9","","-20.8","","60.1","","43.5","","98.8","","10","","34","","93","E"
"1979-03","1979","03","2.7","","-3.5","","-0.4","","9.2","","-13.5","","176.3","","18.9","","194.8","","2","","5","","130","E"
"1979-04","1979","04","5.0","","-0.7","","2.2","","11.5","","-3.5","","34.1","","24.2","","62.4","","0","","10","","104","E"
"1979-05","1979","05","9.6","","4.1","","6.9","","15.3","","0.5","","149.2","","2.4","","152.4","","0","","2","","93","E"
"1979-06","1979","06","13.5","","7.5","","10.5","","22.9","","4.0","","84.1","","0.0","","84.1","","0","","9","S","65","B"
"1979-07","1979","07","15.9","","10.7","","13.3","","22.0","","6.7","","253.4","","0.0","","253.4","","0","","23","","96","E"
"1979-08","1979","08","16.9","","11.0","","14.0","","22.0","","6.4","","154.3","","0.0","","154.3","","0","","2","","93","E"
"1979-09","1979","09","13.7","","6.4","","10.1","","19.8","","1.8","","129.8","","0.0","","129.8","","0","","23","","83","E"
"1979-10","1979","10","9.9","","4.3","","7.1","","16.0","","-1.0","","197.5","","4.4","","201.9","","0","","26","","85","E"
"1979-11","1979","11","6.8","","0.5","","3.7","","12.5","","-6.3","S","166.2","","2.5","","169.1","","0","","29","","83","E"
"1979-12","1979","12","1.4","","-4.8","","-1.7","","8.6","","-14.0","","180.3","","29.9","","212.0","","1","","13","","126","E"
"1980-01","1980","01","-1.3","","-7.2","","-4.3","","5.0","","-15.0","","53.0","","69.1","","129.9","","30","","7","","104","E"
"1980-02","1980","02","-2.3","","-9.0","","-5.7","","2.9","","-17.5","","8.4","","67.2","","59.6","","53","","9","","119","E"
"1980-03","1980","03","0.9","","-5.5","","-2.3","","6.5","","-13.2","","62.9","","52.6","","113.3","","3","","4","","133","E"
"1980-04","1980","04","5.8","","-0.9","","2.5","","14.8","","-7.5","","85.1","","7.9","","94.3","","0","","12","","96","E"
"1980-05","1980","05","8.7","","2.5","","5.6","","13.6","","-1.6","","142.5","","0.0","T","142.5","","0","","4","","94","E"
"1980-06","1980","06","11.1","","5.7","","8.4","","17.6","","3.0","","190.8","","0.0","","190.8","","0","","25","","69","E"
"1980-07","1980","07","15.3","","9.9","","12.6","","24.6","","4.9","","156.3","","0.0","","156.3","","0","","9","","69","E"
"1980-08","1980","08","18.0","","10.9","","14.5","","22.0","","5.1","","134.7","","0.0","","134.7","","0","","2","","126","E"
"1980-09","1980","09","13.8","","6.4","","10.1","","19.0","","0.5","","214.3","","0.0","","214.3","","0","","19","S","83","B"
"1980-10","1980","10","9.5","","3.2","","6.4","","14.2","S","-1.8","","168.2","","0.4","","168.6","","0","","27","","87","E"
"1980-11","1980","11","5.7","","0.7","","3.2","","10.5","","-3.6","","131.3","","19.4","","151.6","","0","","4","S","111","B"
"1980-12","1980","12","0.6","","-6.1","","-2.8","","7.3","","-14.3","","110.8","","75.3","","179.4","","0","T","26","","126","E"
"1981-01","1981","01","-0.9","","-6.9","","-3.9","","5.9","","-16.1","","42.9","","57.8","","88.1","","10","","13","","124","E"
"1981-02","1981","02","0.9","","-5.9","","-2.5","","7.0","","-16.1","","90.5","","24.7","","116.4","","0","","17","S","93","B"
"1981-03","1981","03","3.9","","-2.6","","0.7","","8.6","","-7.7","","55.5","","30.9","","92.4","","0","","9","","135","E"
"1981-04","1981","04","4.4","","-0.9","","1.8","","8.3","","-9.0","S","114.5","","5.2","","121.7","","0","","20","","102","E"
"1981-05","1981","05","9.0","","4.1","","6.6","","15.2","","-0.1","S","218.6","","0.0","T","218.6","","0","","6","","78","E"
"1981-06","1981","06","13.1","","7.1","","10.1","","19.5","","3.5","","160.2","","0.0","","160.2","","0","","30","","81","E"
"1981-07","1981","07","17.2","","10.6","","13.9","","20.6","","8.4","","191.8","","0.0","","191.8","","0","","10","","65","E"
"1981-08","1981","08","18.2","","11.4","","14.8","","22.4","","5.9","","108.1","","0.0","","108.1","","0","","3","","83","E"
"1981-09","1981","09","16.5","","10.2","","13.4","","22.4","","3.9","","162.6","","0.0","","162.6","","0","","9","","98","E"
"1981-10","1981","10","11.5","","5.0","","8.3","","15.9","","-4.4","","222.6","","0.0","","222.6","","0","","3","","120","E"
"1981-11","1981","11","6.3","","1.2","","3.8","","12.8","","-4.7","","145.0","","9.6","","155.4","","0","","3","","130","E"
"1981-12","1981","12","3.2","","-1.2","","1.0","","11.5","","-10.7","","249.0","","24.5","","274.1","","3","","33","","120","E"
"1982-01","1982","01","-2.0","","-8.3","","-5.2","","4.1","","-18.7","","51.9","","139.5","","181.6","","59","","3","","148","E"
"1982-02","1982","02","-3.9","","-11.0","","-7.5","","4.4","","-20.5","","60.3","","114.4","","166.8","","73","","4","","120","E"
"1982-03","1982","03","-0.6","","-7.8","","-4.2","","5.0","","-17.8","","89.2","","27.0","","117.0","","42","","10","","115","E"
"1982-04","1982","04","2.4","","-2.4","","0.0","","5.3","S","-9.1","","127.8","","26.5","","161.6","","0","T","9","","102","E"
"1982-05","1982","05","9.6","","2.8","","6.2","","16.5","","-2.5","","72.3","","0.0","","72.3","","0","","6","S","78","B"
"1982-06","1982","06","11.9","","5.9","","8.9","","18.1","","2.0","S","202.6","","0.0","","202.6","","0","","9","","74","E"
"1982-07","1982","07","15.9","","10.6","","13.3","","20.8","","6.0","","149.7","","0.0","","149.7","","0","","9","","83","E"
"1982-08","1982","08","17.1","","10.1","","13.6","","19.6","","3.9","","118.6","","0.0","","118.6","","0","","30","","63","E"
"1982-09","1982","09","15.3","","7.8","","11.6","","18.3","","3.0","","112.0","","0.0","","112.0","","0","","22","","67","E"
"1982-10","1982","10","9.7","","2.2","","6.0","","15.8","","-2.2","","85.0","","0.0","T","85.0","","0","","4","","120","E"
"1982-11","1982","11","6.3","","-0.1","","3.1","","12.4","","-10.1","","103.7","","17.5","","120.7","","8","","10","S","93","B"
"1982-12","1982","12","1.7","","-6.4","","-2.4","","7.5","","-15.5","","147.7","","42.8","","198.0","","0","","2","S","102","B"
"1983-01","1983","01","-0.4","","-7.1","","-3.8","","8.0","","-18.9","","163.1","","34.6","","204.2","","9","","10","","131","E"
"1983-02","1983","02","-1.2","","-8.2","","-4.7","","6.0","","-13.6","","75.3","","54.3","","125.6","","24","","3","","144","E"
"1983-03","1983","03","2.0","","-4.2","","-1.1","","9.2","","-11.2","","120.3","","13.7","","133.3","","2","","10","S","93","B"
"1983-04","1983","04","6.3","","1.3","","3.8","","11.4","","-4.8","","258.0","","1.8","","260.2","","0","","10","","89","E"
