"Station Name","FRONTIER"
"Province","SASKATCHEWAN"
"Latitude","49.20"
"Longitude","-108.57"
"Elevation","901.00"
"Climate Identifier","4032766"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1994-10","1994","10","11.6","E","0.2","","5.9","E","25.5","","-7.5","S","32.6","","4.0","","36.6","","0","",,"",,""
"1994-11","1994","11","3.3","","-8.0","E","-2.4","E","10.0","","-17.0","","0.0","","3.0","","3.0","","0","T",,"",,""
"1994-12","1994","12","-0.8","E","-12.6","E","-6.5","E","10.0","","-28.5","E","0.0","","12.0","","12.0","","","",,"",,""
"1995-01","1995","01","-3.0","","-14.8","","-8.9","","9.0","","-29.0","","0.0","","2.0","","2.0","","","",,"",,""
"1995-02","1995","02","2.0","","-11.5","E","-4.8","E","17.5","S","-27.5","","3.0","","4.0","","7.0","","","",,"",,""
"1995-03","1995","03","4.9","E","-8.2","","-1.7","E","19.0","S","-33.5","","7.0","","8.0","","15.0","","","",,"",,""
"1995-04","1995","04","8.8","","-3.9","","2.5","","16.0","S","-12.0","","35.6","","7.5","","43.1","","0","",,"",,""
"1995-05","1995","05","17.6","","2.1","","9.9","","31.0","","-3.0","S","17.6","","0.0","","17.6","","0","",,"",,""
"1995-06","1995","06","23.2","","9.1","","16.2","","29.5","S","2.0","","124.3","","0.0","","124.3","","0","",,"",,""
"1995-07","1995","07","26.0","","10.4","","18.2","","33.0","S","5.0","","42.8","","0.0","","42.8","","0","",,"",,""
"1995-08","1995","08","26.4","","9.3","","17.9","","33.0","","2.0","","30.4","","0.0","","30.4","","0","",,"",,""
"1995-09","1995","09","20.7","E","3.1","","11.7","E","33.0","E","-11.5","","35.1","","2.0","","37.1","","0","",,"",,""
"1995-10","1995","10","11.5","E","-1.1","E","5.2","E","20.5","","-14.0","","34.8","","2.0","","36.8","","","M",,"",,""
"1995-11","1995","11","1.2","E","-9.7","E","-4.3","E","14.5","","-25.0","","3.0","","26.6","E","29.6","E","","",,"",,""
"1995-12","1995","12","-7.5","","-18.2","","-12.9","","5.5","","-32.0","S","2.0","","20.0","","22.0","","","",,"",,""
"1996-01","1996","01","-13.0","E","-25.2","","-19.1","E","5.0","","-41.5","","0.0","","45.0","","45.0","","","",,"",,""
"1996-02","1996","02","-4.1","","-16.5","","-10.3","","6.0","","-43.0","","3.0","","4.0","","7.0","","","",,"",,""
"1996-03","1996","03","-2.5","","-12.8","","-7.7","","8.0","","-35.0","","0.0","","23.0","","23.0","","","",,"",,""
"1996-04","1996","04","10.8","E","-1.0","","4.9","E","23.0","S","-9.5","","13.9","","3.0","","16.9","","0","",,"",,""
"1996-05","1996","05","13.5","E","3.0","","8.2","E","23.0","E","-6.5","","36.2","","2.6","","38.8","","0","",,"",,""
"1996-06","1996","06","24.8","E","8.8","","16.8","E","34.0","S","3.0","","43.4","","0.0","","43.4","","0","",,"",,""
"1996-07","1996","07","27.6","E","10.3","","19.0","E","38.0","","5.0","","19.6","","0.0","","19.6","","0","",,"",,""
"1996-08","1996","08","29.2","","9.2","E","19.2","E","35.0","S","4.0","","14.6","","0.0","","14.6","","0","",,"",,""
"1996-09","1996","09","17.2","","4.7","","11.0","","26.0","","-2.0","S","88.2","E","0.0","","88.2","E","0","",,"",,""
"1996-10","1996","10","11.7","","-2.1","","4.8","","23.5","","-15.0","","7.8","","3.0","","10.8","","","M",,"",,""
"1996-11","1996","11","-5.0","","-14.3","","-9.7","","13.0","","-32.5","","0.0","T","20.0","","20.0","","18","",,"",,""
"1996-12","1996","12","-10.1","","-20.9","","-15.6","","1.5","","-38.5","","0.0","","23.0","","23.0","","","",,"",,""
"1997-01","1997","01","-9.5","","-21.7","","-15.6","","6.5","","-39.0","","0.0","","23.0","","23.0","","","",,"",,""
"1997-02","1997","02","-1.6","","-12.5","","-7.1","","6.0","","-19.0","","0.0","","12.0","","12.0","","","",,"",,""
"1997-03","1997","03","1.6","","-10.3","","-4.3","","15.0","","-32.5","","2.0","","26.0","","28.0","","0","",,"",,""
"1997-04","1997","04","9.7","E","-3.0","","3.4","E","23.5","","-13.0","","16.8","","3.0","","19.8","","0","",,"",,""
"1997-05","1997","05","18.2","","3.8","","11.0","","29.5","","-4.5","","64.8","","0.0","T","64.8","","0","",,"",,""
"1997-06","1997","06","24.5","","11.2","","17.9","","31.5","","6.0","","51.6","","0.0","","51.6","","0","",,"",,""
"1997-07","1997","07","27.3","","10.8","","19.1","","34.0","","7.0","","22.9","","0.0","","22.9","","0","",,"",,""
"1997-08","1997","08","28.3","E","10.8","","19.6","E","36.5","S","2.0","","23.2","","0.0","","23.2","","0","",,"",,""
"1997-09","1997","09","24.6","","5.9","","15.3","","31.5","","-4.0","","3.4","","0.0","","3.4","","0","",,"",,""
"1997-10","1997","10","12.8","","-0.7","","6.1","","26.0","S","-10.0","","6.2","","3.0","","9.2","","0","",,"",,""
"1997-11","1997","11","3.8","","-7.7","","-2.0","","17.0","","-18.0","","9.1","","8.0","","17.1","","0","",,"",,""
"1997-12","1997","12","1.9","","-9.4","","-3.7","","9.0","S","-18.0","","0.0","T","1.0","","1.0","","","",,"",,""
"1998-01","1998","01","-7.8","","-18.9","","-13.3","","5.0","S","-36.5","","0.0","","17.0","","17.0","","","",,"",,""
"1998-02","1998","02","2.7","","-5.5","","-1.4","","11.5","","-13.0","","0.0","","2.0","","2.0","","","",,"",,""
"1998-03","1998","03","2.8","E","-8.8","E","-3.0","E","16.5","","-22.5","","0.0","","44.0","","44.0","","","M",,"",,""
"1998-04","1998","04","15.5","E","0.3","E","7.9","E","26.5","S","-8.0","","35.4","","0.0","T","35.4","","0","",,"",,""
"1998-05","1998","05","21.6","","5.1","","13.4","","29.0","S","-2.0","","27.2","E","0.0","","27.2","E","0","",,"",,""
"1998-06","1998","06","21.0","","8.3","","14.7","","28.0","S","-2.0","","73.5","","0.0","T","73.5","","0","",,"",,""
"1998-07","1998","07","29.9","E","13.3","E","21.7","E","36.0","","8.0","B","28.4","","0.0","","28.4","","0","",,"",,""
"1998-08","1998","08","30.2","","12.5","","21.4","","38.0","","6.0","","50.6","","0.0","","50.6","","0","",,"",,""
"1998-09","1998","09","25.1","","7.7","","16.5","","35.0","","1.0","","6.0","","0.0","","6.0","","0","",,"",,""
"1998-10","1998","10","14.5","E","-0.2","E","7.2","E","24.0","","-6.0","S","24.6","","0.0","","24.6","","0","",,"",,""
"1998-11","1998","11","3.0","","-4.4","","-0.7","","17.0","","-17.0","","26.6","","16.0","","42.6","","3","",,"",,""
"1998-12","1998","12","-3.7","","-12.9","","-8.3","","13.0","","-28.5","","0.0","","29.0","","29.0","","","M",,"",,""
"1999-01","1999","01","-4.7","","-16.6","","-10.7","","5.0","","-28.0","","0.0","","17.0","","17.0","","","",,"",,""
"1999-02","1999","02","2.1","","-8.2","","-3.1","","9.0","","-17.0","","0.0","","9.0","","9.0","","","",,"",,""
"1999-03","1999","03","6.8","","-5.2","","0.8","","21.0","","-17.5","","0.0","","8.0","","8.0","","","",,"",,""
"1999-04","1999","04","13.0","","-0.9","","6.1","","22.5","","-10.0","","38.7","","3.0","","41.7","","0","",,"",,""
"1999-05","1999","05","17.2","","4.1","","10.7","","30.0","S","-2.5","","67.2","","19.0","","86.2","","0","",,"",,""
"1999-06","1999","06","22.4","","7.9","","15.2","","31.5","","1.0","","58.0","","0.0","","58.0","","0","",,"",,""
"1999-07","1999","07","26.0","","8.9","","17.5","","37.0","","4.0","","45.8","","0.0","","45.8","","0","",,"",,""
"1999-08","1999","08","28.2","","10.8","","19.5","","35.5","S","4.0","","17.6","","0.0","","17.6","","0","",,"",,""
"1999-09","1999","09","18.7","","3.8","","11.2","","30.0","","-5.0","","16.6","","0.0","","16.6","","0","",,"",,""
"1999-10","1999","10","14.6","","-0.6","","7.0","","22.0","S","-13.0","","12.8","","0.0","T","12.8","","0","",,"",,""
"1999-11","1999","11","9.6","","-3.9","","2.8","","23.5","","-12.0","S","4.0","","0.0","T","4.0","","0","",,"",,""
"1999-12","1999","12","4.0","","-9.0","","-2.5","","10.0","","-17.0","S","0.0","T","5.0","","5.0","","0","",,"",,""
"2000-01","2000","01","-4.9","","-17.1","","-11.0","","4.5","","-29.0","","0.0","T","15.0","","15.0","","","",,"",,""
"2000-02","2000","02","0.4","","-13.0","","-6.3","","11.0","","-28.0","","4.0","","6.0","","10.0","","0","",,"",,""
"2000-03","2000","03","6.7","","-5.2","","0.8","","18.0","","-23.5","","6.0","","14.0","","20.0","","0","",,"",,""
"2000-04","2000","04","13.6","E","-2.0","E","5.9","E","28.0","","-11.5","E","13.6","","18.8","E","32.4","E","0","",,"",,""
"2000-05","2000","05","19.0","","4.4","","11.7","","28.5","","-3.0","","65.0","","10.0","","75.0","","0","",,"",,""
"2000-06","2000","06","22.1","","7.6","","14.9","","33.5","","1.5","","28.6","","0.0","","28.6","","0","",,"",,""
"2000-07","2000","07","28.6","","12.4","","20.5","","38.0","","7.0","","123.8","","0.0","","123.8","","0","",,"",,""
"2000-08","2000","08","28.1","E","11.2","E","19.7","E","36.0","","3.5","","6.5","","0.0","","6.5","","0","",,"",,""
"2000-09","2000","09","20.7","","4.5","","12.6","","32.5","S","-4.0","","43.9","","2.0","","45.9","","0","",,"",,""
"2000-10","2000","10","13.5","","-1.1","","6.2","","24.0","","-12.0","","7.0","","0.0","T","7.0","","0","",,"",,""
"2000-11","2000","11","1.1","","-11.3","","-5.1","","17.0","","-21.5","","0.0","","10.0","","10.0","","","",,"",,""
"2000-12","2000","12","-8.0","","-19.3","","-13.7","","7.0","","-34.5","","0.0","","11.0","","11.0","","","",,"",,""
"2001-01","2001","01","0.1","","-11.8","","-5.9","","7.5","","-21.0","","0.0","T","5.0","","5.0","","","",,"",,""
"2001-02","2001","02","-6.4","","-20.4","","-13.4","","6.0","","-33.0","","0.0","","9.0","","9.0","","","",,"",,""
"2001-03","2001","03","5.5","","-7.2","","-0.8","","18.0","","-14.0","S","0.0","T","7.0","","7.0","","","",,"",,""
"2001-04","2001","04","15.6","I","0.0","I","7.7","I","30.0","I","-4.5","I","5.0","","5.0","","10.0","","0","",,"",,""
"2001-05","2001","05","21.5","","3.2","","12.3","","32.0","","-5.5","","13.6","","0.0","","13.6","","0","",,"",,""
"2001-06","2001","06","23.1","","8.7","","15.9","","33.0","","3.0","","78.5","","0.0","","78.5","","0","",,"",,""
"2001-07","2001","07","28.8","E","12.4","E","20.6","E","35.0","","7.0","","66.3","","0.0","","66.3","","0","",,"",,""
"2001-08","2001","08","31.3","","10.9","","21.1","","38.0","","4.0","","2.0","","0.0","","2.0","","0","",,"",,""
"2001-09","2001","09","23.5","","6.6","","15.1","","34.0","","0.0","","8.4","","0.0","","8.4","","0","",,"",,""
"2001-10","2001","10","12.8","","-2.3","","5.3","","25.0","","-12.0","","1.0","","4.0","","5.0","","0","",,"",,""
"2001-11","2001","11","8.4","","-5.9","","1.3","","18.0","","-20.0","","0.0","","11.0","","11.0","","","M",,"",,""
"2001-12","2001","12","-1.7","","-14.7","","-8.2","","7.0","","-26.0","","0.0","T","0.0","T","0.0","T","","",,"",,""
"2002-01","2002","01","-3.5","","-15.2","","-9.4","","12.5","","-36.0","","5.0","","31.0","","36.0","","","",,"",,""
"2002-02","2002","02","-0.5","","-13.2","","-6.8","","11.0","","-26.5","","0.0","","30.0","","30.0","","","",,"",,""
"2002-03","2002","03","-6.7","","-18.4","","-12.6","","5.0","","-33.0","S","0.0","","26.0","","26.0","","","",,"",,""
"2002-04","2002","04","8.9","","-4.6","","2.2","","22.5","","-19.0","S","1.0","","0.0","T","1.0","","0","",,"",,""
"2002-05","2002","05","16.8","","1.2","","9.0","","28.0","","-10.0","","27.0","","25.0","","52.0","","0","",,"",,""
"2002-06","2002","06","22.1","E","9.8","E","16.0","E","33.5","","1.0","","246.0","","0.0","","246.0","","0","",,"",,""
"2002-07","2002","07","28.7","","13.5","","21.1","","36.5","","7.0","","50.0","","0.0","","50.0","","0","",,"",,""
"2002-08","2002","08","22.6","","10.6","","16.7","","30.0","","3.0","","193.5","","0.0","","193.5","","0","",,"",,""
"2002-09","2002","09","20.4","","6.0","","13.2","","31.0","S","-3.0","","39.0","","0.0","","39.0","","0","",,"",,""
"2002-10","2002","10","7.4","","-3.7","","1.9","","18.5","","-18.0","","4.0","","12.0","","16.0","","","",,"",,""
"2002-11","2002","11","5.4","","-4.9","","0.3","","14.5","","-14.5","S","1.0","","6.0","","7.0","","0","",,"",,""
"2002-12","2002","12","2.0","","-10.3","","-4.2","","13.5","","-20.0","","0.0","T","4.0","","4.0","","","",,"",,""
"2003-01","2003","01","-4.3","","-14.9","","-9.6","","10.5","","-38.0","","0.0","T","26.0","","26.0","","","",,"",,""
"2003-02","2003","02","-5.6","","-14.9","","-10.3","","3.5","","-35.0","","0.0","","26.0","","26.0","","","",,"",,""
"2003-03","2003","03","2.2","","-10.4","","-4.1","","19.5","","-30.5","","0.0","","17.0","","17.0","","0","",,"",,""
"2003-04","2003","04","14.2","","1.1","","7.7","","24.5","S","-11.0","","58.5","","17.0","","75.5","","0","",,"",,""
"2003-05","2003","05","18.3","","4.7","","11.5","","28.0","S","-3.0","","84.8","","0.0","T","84.8","","0","",,"",,""
"2003-06","2003","06","22.8","","9.0","","15.9","","33.5","","4.0","","65.0","","0.0","","65.0","","0","",,"",,""
"2003-07","2003","07","29.9","","11.5","","20.7","","38.0","","5.0","S","14.0","","0.0","","14.0","","0","",,"",,""
"2003-08","2003","08","30.7","","13.2","","22.0","","37.0","","2.0","","13.0","","0.0","","13.0","","0","",,"",,""
"2003-09","2003","09","19.8","","4.8","","12.3","","34.5","","-4.0","","59.0","","2.0","","61.0","","0","",,"",,""
"2003-10","2003","10","14.4","","0.1","","7.3","","27.0","","-20.5","","20.0","","26.0","","46.0","","","M",,"",,""
"2003-11","2003","11","-5.4","","-14.9","","-10.1","","7.0","","-32.0","","0.0","","18.0","","18.0","","","",,"",,""
"2003-12","2003","12","-4.6","","-13.9","","-9.3","","4.0","","-26.5","","0.0","","11.0","","11.0","","","",,"",,""
"2004-01","2004","01","-9.4","","-18.5","","-14.0","","8.0","","-35.0","","0.0","T","41.0","","41.0","","","",,"",,""
"2004-02","2004","02","-4.4","","-15.4","","-9.9","","4.5","S","-32.0","","5.0","","8.0","","13.0","","","",,"",,""
"2004-03","2004","03","5.7","","-5.3","","0.2","","22.0","","-13.5","","0.0","","4.0","","4.0","","0","",,"",,""
"2004-04","2004","04","14.9","","0.7","","7.8","","27.0","","-6.0","","4.5","","0.0","T","4.5","","0","",,"",,""
"2004-05","2004","05","14.7","","2.8","","8.8","","25.5","","-4.5","","96.5","","26.0","","122.5","","0","",,"",,""
"2004-06","2004","06","20.6","","7.5","","14.0","","30.5","","0.0","","55.5","","0.0","","55.5","","0","",,"",,""
"2004-07","2004","07","26.0","","12.1","","19.1","","35.5","","5.0","","79.0","","0.0","","79.0","","0","",,"",,""
"2004-08","2004","08","23.2","","9.5","","16.4","","30.5","","5.0","S","131.0","","0.0","","131.0","","0","",,"",,""
"2004-09","2004","09","19.7","","5.4","","12.6","","30.0","","0.5","","20.0","","0.0","","20.0","","0","",,"",,""
"2004-10","2004","10","11.6","","-1.2","E","5.2","E","26.5","","-9.5","","1.0","","12.0","","13.0","","0","",,"",,""
"2004-11","2004","11","6.3","","-6.3","","0.0","","17.5","","-17.0","S","0.0","T","5.0","","5.0","","","M",,"",,""
"2004-12","2004","12","-0.7","","-11.5","","-6.1","","11.0","","-28.0","","4.0","","47.0","","51.0","","","",,"",,""
"2005-01","2005","01","-8.0","","-19.6","","-13.8","","10.5","","-38.5","","0.0","","3.0","","3.0","","","",,"",,""
"2005-02","2005","02","3.1","","-11.4","","-4.2","","13.0","","-21.5","","0.0","","2.0","","2.0","","","",,"",,""
"2005-03","2005","03","6.0","","-6.4","","-0.2","","19.0","","-17.5","","1.0","","39.0","","40.0","","0","",,"",,""
"2005-04","2005","04","14.4","","-0.5","","7.0","","24.0","","-9.0","","8.0","","2.0","","10.0","","0","",,"",,""
"2005-05","2005","05","17.3","","3.1","","10.2","","26.0","","-6.0","","26.0","","0.0","","26.0","","0","",,"",,""
"2005-06","2005","06","22.0","","9.8","","15.9","","33.0","","4.5","","124.5","","0.0","","124.5","","0","",,"",,""
"2005-07","2005","07","29.2","E","11.6","E","20.4","E","39.5","","5.5","","16.0","","0.0","","16.0","","0","",,"",,""
"2005-08","2005","08","26.1","","9.4","","17.8","","36.5","","4.5","S","44.0","","0.0","","44.0","","0","",,"",,""
"2005-09","2005","09","20.9","","4.9","","12.9","","31.0","","-6.0","","20.0","","0.0","","20.0","","0","",,"",,""
"2005-10","2005","10","14.1","","0.0","","7.1","","20.0","S","-7.5","","8.0","","3.0","","11.0","","0","",,"",,""
"2005-11","2005","11","5.1","","-5.3","","-0.1","","17.5","","-17.0","","11.0","","8.0","","19.0","","","",,"",,""
"2005-12","2005","12","-3.2","","-12.7","","-7.9","","9.0","","-34.5","","1.0","","13.0","","14.0","","","",,"",,""
"2006-01","2006","01","2.0","","-8.6","","-3.3","","8.0","","-17.5","","10.0","","14.0","","24.0","","","",,"",,""
"2006-02","2006","02","","","","","","","","","","","","","","","","","","",,"",,""
"2006-03","2006","03","0.7","","-9.5","","-4.4","","10.5","","-23.0","","0.0","","29.0","","29.0","","","",,"",,""
"2006-04","2006","04","16.1","","1.0","","8.6","","24.0","","-7.5","","4.0","","0.0","","4.0","","0","",,"",,""
"2006-05","2006","05","21.4","","6.2","","13.8","","33.0","","-2.5","","26.0","","5.5","","31.5","","0","",,"",,""
"2006-06","2006","06","24.3","","9.6","","17.0","","34.0","","5.5","","45.0","","0.0","","45.0","","0","",,"",,""
"2006-07","2006","07","31.5","","12.9","","22.2","","35.5","S","7.5","","1.5","","0.0","","1.5","","0","",,"",,""
"2006-08","2006","08","28.3","I","10.2","I","19.1","I","36.0","I","5.0","I","15.5","","0.0","","15.5","","0","",,"",,""
"2006-09","2006","09","20.4","","5.4","","12.9","","33.0","","0.5","S","34.0","","2.0","","36.0","","0","",,"",,""
"2006-10","2006","10","9.7","E","-2.6","E","3.5","E","23.5","","-19.0","","15.0","","3.0","","18.0","","","M",,"",,""
"2006-11","2006","11","2.6","","-8.2","","-2.8","","16.0","","-24.5","S","7.0","","12.0","","19.0","","","",,"",,""
"2006-12","2006","12","-2.0","E","-12.7","","-7.3","E","5.5","B","-28.5","","0.0","T","4.0","","4.0","","","",,"",,""
"2007-01","2007","01","-3.3","","-14.9","","-9.1","","5.5","","-31.5","","0.0","","6.0","","6.0","","","",,"",,""
"2007-02","2007","02","-7.0","I","-17.2","I","-12.1","I","5.0","I","-36.0","I","0.0","","17.0","","17.0","","","",,"",,""
"2007-03","2007","03","7.8","E","-4.4","","1.7","E","23.5","","-25.5","","8.0","","0.0","T","8.0","","","",,"",,""
"2007-04","2007","04","11.0","","-1.2","","5.0","","25.0","","-15.0","","34.0","","13.0","","47.0","","0","",,"",,""
"2007-05","2007","05","18.9","","4.9","","11.9","","28.5","","-3.0","","44.0","","0.0","","44.0","","0","",,"",,""
"2007-06","2007","06","24.3","","9.5","E","16.9","E","32.0","","3.5","B","72.0","","0.0","","72.0","","0","",,"",,""
"2007-07","2007","07","32.6","","15.2","","23.9","","38.5","S","8.0","","18.0","","0.0","","18.0","","0","",,"",,""
"2007-08","2007","08","26.4","I","10.0","I","18.1","I","34.0","I","3.0","I","5.0","","0.0","","5.0","","0","",,"",,""
"2007-09","2007","09","19.3","E","4.5","E","12.0","E","32.0","","-2.5","","43.5","","0.0","","43.5","","0","",,"",,""
"2007-10","2007","10","13.8","","0.9","","7.4","","25.0","","-10.5","","15.0","","0.0","T","15.0","","0","",,"",,""
"2007-11","2007","11","4.2","","-7.1","","-1.5","","13.5","","-24.0","","2.0","","4.0","","6.0","","","",,"",,""
