"Station Name","MUSKIKI SPRINGS"
"Province","SASKATCHEWAN"
"Latitude","52.32"
"Longitude","-105.68"
"Elevation","544.70"
"Climate Identifier","4055450"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1927-11","1927","11","-8.3","","-18.4","","-13.4","","7.2","","-36.7","","0.0","","22.9","","22.9","","","",,"",,""
"1927-12","1927","12","-18.6","","-29.2","","-23.9","","1.1","","-38.9","","0.0","","13.5","","13.5","","","",,"",,""
"1928-01","1928","01","-8.6","","-20.3","","-14.5","","6.1","","-41.1","","0.0","","6.4","","6.4","","","",,"",,""
"1928-02","1928","02","-5.9","","-16.2","","-11.1","","7.8","","-26.1","","0.0","","15.2","","15.2","","","",,"",,""
"1928-03","1928","03","-0.5","","-12.0","","-6.3","","15.6","","-33.3","","0.0","","27.9","","27.9","","","",,"",,""
"1928-04","1928","04","5.8","","-6.3","","-0.3","","24.4","","-20.6","","0.0","T","7.6","","7.6","","","",,"",,""
"1928-05","1928","05","20.9","","6.2","","13.6","","33.3","","-3.9","","5.1","","0.0","","5.1","","","",,"",,""
"1928-06","1928","06","19.4","","7.8","","13.6","","27.8","S","1.7","S","18.5","","0.0","","18.5","","","",,"",,""
"1928-07","1928","07","24.6","","12.2","","18.4","","31.7","","6.7","","15.5","","0.0","","15.5","","","",,"",,""
"1928-08","1928","08","22.2","","7.4","","14.8","","34.4","","-1.1","","7.6","","0.0","","7.6","","","",,"",,""
"1928-09","1928","09","18.6","","1.7","","10.2","","29.4","","-10.0","","2.8","","0.0","T","2.8","","","",,"",,""
"1928-10","1928","10","8.1","","-3.1","","2.5","","13.9","S","-15.0","","0.8","","5.1","","5.8","","","",,"",,""
"1928-11","1928","11","3.3","","-7.7","","-2.2","","7.8","","-16.1","","0.0","","0.8","","0.8","","","",,"",,""
"1928-12","1928","12","-4.4","","-14.9","","-9.7","","5.0","","-31.7","","0.0","","12.7","","12.7","","","",,"",,""
"1929-01","1929","01","-20.3","","-32.2","","-26.3","","-2.8","","-46.1","","0.0","","30.5","","30.5","","","",,"",,""
"1929-02","1929","02","-13.9","","-25.9","","-19.9","","0.0","","-40.6","","0.0","","24.1","","24.1","","","",,"",,""
"1929-03","1929","03","0.8","","-13.4","","-6.3","","15.6","","-34.4","","0.0","","22.4","","22.4","","","",,"",,""
"1929-04","1929","04","6.6","","-4.7","","1.0","","18.3","","-20.6","","2.5","","17.8","","20.3","","","",,"",,""
"1929-05","1929","05","16.1","","0.8","","8.5","","28.9","","-8.3","","5.1","","0.0","T","5.1","","","",,"",,""
"1929-06","1929","06","21.5","","8.6","","15.1","","31.7","","1.1","","15.5","","0.0","","15.5","","","",,"",,""
"1929-07","1929","07","26.6","","11.1","","18.9","","33.3","S","5.0","","5.1","","0.0","","5.1","","","",,"",,""
"1929-08","1929","08","27.6","","9.3","","18.5","","33.9","","3.3","","2.5","","0.0","","2.5","","","",,"",,""
"1929-09","1929","09","17.1","","3.2","","10.2","","28.9","","-2.8","","5.3","","0.0","","5.3","","","",,"",,""
"1929-10","1929","10","14.7","","-1.9","","6.4","","24.4","","-8.9","","","M","","M","","M","","",,"",,""
"1929-11","1929","11","-0.3","","-9.8","","-5.1","","12.2","","-26.1","","0.0","","20.3","","20.3","","","",,"",,""
"1929-12","1929","12","-13.1","","-23.7","","-18.4","","2.2","","-43.3","","0.0","","40.6","","40.6","","","",,"",,""
"1930-01","1930","01","-19.2","","-29.7","","-24.5","","-5.6","","-48.9","","0.0","","19.1","","19.1","","","",,"",,""
"1930-02","1930","02","-5.8","","-17.3","","-11.6","","8.9","","-41.1","S","2.5","","14.0","","16.5","","","",,"",,""
"1930-03","1930","03","-0.4","","-14.8","","-7.6","","7.8","","-28.9","","0.0","T","20.3","","20.3","","","",,"",,""
"1930-04","1930","04","12.4","","-0.7","","5.9","","18.3","S","-9.4","","0.8","","0.8","","1.5","","","",,"",,""
"1930-05","1930","05","16.8","","1.9","","9.4","","27.8","","-6.7","","2.8","","3.8","","6.6","","","",,"",,""
"1930-06","1930","06","23.1","","9.6","","16.4","","31.7","","2.2","","10.9","","0.0","","10.9","","","",,"",,""
"1930-07","1930","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-08","1930","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-09","1930","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-10","1930","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-11","1930","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-12","1930","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1931-01","1931","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1931-02","1931","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1931-03","1931","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1931-04","1931","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1931-05","1931","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1931-06","1931","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1931-07","1931","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1931-08","1931","08","25.0","","12.6","","18.8","","33.9","","5.6","","9.9","","0.0","","9.9","","","",,"",,""
"1931-09","1931","09","17.4","","6.3","","11.9","","25.6","S","-0.6","S","71.1","","0.0","","71.1","","","",,"",,""
"1931-10","1931","10","12.9","","0.8","","6.9","","23.3","","-5.6","S","11.4","","0.0","","11.4","","","",,"",,""
"1931-11","1931","11","-1.1","","-11.4","","-6.3","","13.9","","-27.2","","0.0","","33.8","","33.8","","","",,"",,""
"1931-12","1931","12","-5.6","","-14.8","","-10.2","","6.1","","-31.1","","0.0","","27.9","","27.9","","","",,"",,""
"1932-01","1932","01","-13.2","","-22.8","","-18.0","","1.7","","-42.2","","0.0","","19.1","","19.1","","","",,"",,""
"1932-02","1932","02","-10.4","","-22.0","","-16.2","","6.1","","-37.8","","0.0","","10.2","","10.2","","","",,"",,""
"1932-03","1932","03","-7.7","","-20.4","","-14.1","","4.4","","-37.2","","0.0","","40.6","","40.6","","","",,"",,""
"1932-04","1932","04","8.4","","-1.1","","3.7","","17.2","","-20.6","","17.3","","5.1","","22.4","","","",,"",,""
"1932-05","1932","05","19.8","","4.3","","12.1","","28.9","","-2.2","","10.9","","0.0","","10.9","","","",,"",,""
"1932-06","1932","06","23.1","","11.3","","17.2","","28.3","","6.7","","85.1","","0.0","","85.1","","","",,"",,""
"1932-07","1932","07","24.2","","11.7","","18.0","","33.3","","5.6","","91.7","","0.0","","91.7","","","",,"",,""
"1932-08","1932","08","23.9","","10.8","","17.4","","33.9","","4.4","S","54.4","","0.0","","54.4","","","",,"",,""
"1932-09","1932","09","20.5","","4.0","","12.3","","31.1","","-3.3","","22.1","","0.0","","22.1","","","",,"",,""
"1932-10","1932","10","5.3","","-5.6","","-0.2","","23.9","","-12.2","S","8.6","","5.1","","13.7","","","",,"",,""
"1932-11","1932","11","-4.6","","-12.1","","-8.4","","7.8","","-23.3","S","0.0","","15.2","","15.2","","","",,"",,""
"1932-12","1932","12","-10.2","","-21.5","","-15.9","","0.0","","-37.2","","0.0","","20.3","","20.3","","","",,"",,""
"1933-01","1933","01","-13.4","","-25.9","","-19.7","","1.7","","-38.9","","0.0","","22.9","","22.9","","","",,"",,""
"1933-02","1933","02","-15.6","","-25.8","","-20.7","","-0.6","","-41.7","","0.0","","12.7","","12.7","","","",,"",,""
"1933-03","1933","03","-4.8","","-15.4","","-10.1","","8.3","","-38.9","","2.0","","19.1","","21.1","","","",,"",,""
"1933-04","1933","04","6.2","","-3.3","","1.5","","15.6","","-12.2","","1.0","","7.6","","8.6","","","",,"",,""
"1933-05","1933","05","18.7","","5.4","","12.1","","27.2","","-0.6","","61.7","","0.0","","61.7","","","",,"",,""
"1933-06","1933","06","24.2","","10.8","","17.5","","37.2","","0.0","","44.7","","0.0","","44.7","","","",,"",,""
"1933-07","1933","07","25.3","","11.2","","18.3","","32.2","","5.6","","28.4","","0.0","","28.4","","","",,"",,""
"1933-08","1933","08","25.7","","11.9","","18.8","","32.2","","1.7","","31.0","","0.0","","31.0","","","",,"",,""
"1933-09","1933","09","16.4","","5.7","","11.1","","26.7","","-5.0","","36.1","","0.0","","36.1","","","",,"",,""
"1933-10","1933","10","8.5","","-4.8","","1.9","","22.8","","-15.6","","3.8","","22.9","","26.7","","","",,"",,""
"1933-11","1933","11","-2.2","","-11.6","","-6.9","","6.1","","-21.7","","9.4","","20.3","","29.7","","","",,"",,""
"1933-12","1933","12","-18.0","","-26.9","","-22.5","","1.1","","-39.4","","0.0","","36.8","","36.8","","","",,"",,""
"1934-01","1934","01","-9.4","","-19.3","","-14.4","","4.4","","-33.3","","0.0","","45.7","","45.7","","","",,"",,""
"1934-02","1934","02","-4.7","","-13.8","","-9.3","","3.9","","-35.0","","0.0","","17.8","","17.8","","","",,"",,""
"1934-03","1934","03","-2.3","","-13.4","","-7.9","","6.7","S","-26.1","S","0.0","","25.4","","25.4","","","",,"",,""
"1934-04","1934","04","10.4","","-2.2","","4.1","","26.1","","-20.6","","2.5","","20.3","","22.9","","","",,"",,""
"1934-05","1934","05","21.2","","7.1","","14.2","","33.9","","-3.9","","4.6","","2.5","","7.1","","","",,"",,""
"1934-06","1934","06","19.9","","7.9","","13.9","","24.4","","1.7","","86.9","","0.0","","86.9","","","",,"",,""
"1934-07","1934","07","25.3","","10.3","","17.8","","33.9","","2.2","","15.5","","0.0","","15.5","","","",,"",,""
"1934-08","1934","08","23.8","","7.8","","15.8","","34.4","","-1.7","","23.6","","0.0","","23.6","","","",,"",,""
"1934-09","1934","09","13.4","","1.4","","7.4","","29.4","","-6.7","S","18.5","","7.6","","26.2","","","",,"",,""
"1934-10","1934","10","13.6","","-2.2","","5.7","","29.4","","-12.8","","5.1","","1.3","","6.4","","","",,"",,""
"1934-11","1934","11","1.3","","-9.2","","-4.0","","12.8","","-17.8","","0.0","","10.2","","10.2","","","",,"",,""
"1934-12","1934","12","-11.4","","-20.9","","-16.2","","0.0","","-42.8","","0.0","","25.4","","25.4","","","",,"",,""
"1935-01","1935","01","-20.1","","-29.7","","-24.9","","0.6","","-48.3","","0.0","","10.2","","10.2","","","",,"",,""
"1935-02","1935","02","-5.3","","-16.7","","-11.0","","3.9","S","-25.0","","0.0","","","M","","M","","",,"",,""
"1935-03","1935","03","-5.9","","-16.8","","-11.4","","4.4","S","-33.3","","0.0","","","M","","M","","",,"",,""
"1935-04","1935","04","7.3","","-5.8","","0.8","","21.1","","-25.0","","11.4","","25.4","","36.8","","","",,"",,""
"1935-05","1935","05","15.5","","3.3","","9.4","","25.6","","-3.9","","29.7","","0.0","","29.7","","","",,"",,""
"1935-06","1935","06","19.6","","7.8","","13.7","","28.9","","-1.1","","138.9","","0.0","","138.9","","","",,"",,""
"1935-07","1935","07","27.8","","14.2","","21.0","","34.4","","10.0","","36.1","","0.0","","36.1","","","",,"",,""
"1935-08","1935","08","22.1","","8.9","","15.5","","32.8","","1.1","","59.4","","0.0","","59.4","","","",,"",,""
"1935-09","1935","09","19.1","","5.8","","12.5","","25.6","","-3.9","","25.9","","0.0","","25.9","","","",,"",,""
"1935-10","1935","10","9.7","","-3.2","","3.3","","21.7","","-20.0","","15.5","","35.6","","51.1","","","",,"",,""
"1935-11","1935","11","-8.0","","-18.3","","-13.2","","2.8","","-29.4","","0.0","","15.2","","15.2","","","",,"",,""
"1935-12","1935","12","-7.9","","-17.6","","-12.8","","2.8","","-33.3","","0.0","","10.2","","10.2","","","",,"",,""
"1936-01","1936","01","-21.3","","-29.5","","-25.4","","-7.2","","-42.8","","0.0","","17.8","","17.8","","","",,"",,""
"1936-02","1936","02","-23.4","","-35.2","","-29.3","","-9.4","","-45.6","","0.0","","10.2","","10.2","","","",,"",,""
"1936-03","1936","03","-2.1","","-13.4","","-7.8","","4.4","","-25.6","","0.0","","17.8","","17.8","","","",,"",,""
"1936-04","1936","04","6.3","","-6.2","","0.1","","19.4","","-30.0","","8.9","","0.0","T","8.9","","","",,"",,""
"1936-05","1936","05","21.9","","6.6","","14.3","","35.6","","-1.7","","63.8","","0.0","","63.8","","","",,"",,""
"1936-06","1936","06","21.6","","9.1","","15.4","","33.3","","1.7","S","73.4","","0.0","","73.4","","","",,"",,""
"1936-07","1936","07","29.3","","15.1","","22.2","","34.4","","5.0","","7.4","","0.0","","7.4","","","",,"",,""
"1936-08","1936","08","26.4","","10.6","","18.5","","31.7","","3.9","","11.7","","0.0","","11.7","","","",,"",,""
"1936-09","1936","09","18.6","","3.5","","11.1","","30.6","S","-4.4","S","21.8","","0.0","","21.8","","","",,"",,""
"1936-10","1936","10","9.6","","-3.3","","3.2","","23.3","","-20.6","","11.2","","0.8","","11.9","","","",,"",,""
"1936-11","1936","11","1.1","","-8.3","","-3.6","","10.0","","-25.0","","0.0","","2.5","","2.5","","","",,"",,""
"1936-12","1936","12","-11.4","","-20.9","","-16.2","","3.3","S","-39.4","","0.0","","30.5","","30.5","","","",,"",,""
"1937-01","1937","01","-21.0","","-34.7","","-27.9","","-1.1","","-45.0","","0.0","","35.6","","35.6","","","",,"",,""
"1937-02","1937","02","-13.1","","-25.3","","-19.2","","1.1","","-40.6","","0.0","","15.2","","15.2","","","",,"",,""
"1937-03","1937","03","-2.9","","-15.4","","-9.2","","5.6","S","-26.1","","0.0","","","M","","M","","",,"",,""
"1937-04","1937","04","10.7","","-1.4","","4.7","","20.0","","-13.9","","14.2","","","M","","M","","",,"",,""
"1937-05","1937","05","20.7","","4.6","","12.7","","27.2","S","-7.2","","45.5","","0.0","","45.5","","","",,"",,""
"1937-06","1937","06","26.1","","9.7","","17.9","","36.1","","0.6","","16.8","","0.0","","16.8","","","",,"",,""
"1937-07","1937","07","29.4","","13.5","","21.5","","38.3","","8.3","S","51.3","","0.0","","51.3","","","",,"",,""
"1937-08","1937","08","26.8","","9.8","","18.3","","35.6","","1.1","","22.1","","0.0","","22.1","","","",,"",,""
"1937-09","1937","09","19.9","","5.5","","12.7","","30.6","","-3.3","","38.4","","0.0","","38.4","","","",,"",,""
"1937-10","1937","10","10.5","","0.2","","5.4","","22.2","","-7.8","","21.3","","0.0","","21.3","","","",,"",,""
"1937-11","1937","11","-3.6","","-11.8","","-7.7","","7.2","","-37.2","","0.0","","12.7","","12.7","","","",,"",,""
"1937-12","1937","12","-13.0","","-21.6","","-17.3","","2.2","","-38.3","","0.0","","","M","","M","","",,"",,""
"1938-01","1938","01","-11.1","","-21.6","","-16.4","","1.1","","-42.8","","0.0","","25.4","","25.4","","","",,"",,""
"1938-02","1938","02","-14.2","","-24.4","","-19.3","","4.4","","-42.8","","0.0","","22.9","","22.9","","","",,"",,""
"1938-03","1938","03","0.9","","-8.5","","-3.8","","8.9","S","-28.9","","7.4","","12.7","","20.1","","","",,"",,""
"1938-04","1938","04","8.3","","-3.6","","2.4","","21.1","","-17.8","S","16.8","","8.1","","24.9","","","",,"",,""
"1938-05","1938","05","17.3","","3.7","","10.5","","32.2","","-2.8","","21.6","","0.0","","21.6","","","",,"",,""
"1938-06","1938","06","23.7","","10.1","","16.9","","28.9","S","0.0","","28.2","","0.0","","28.2","","","",,"",,""
"1938-07","1938","07","27.1","","12.4","","19.8","","33.3","","6.7","S","43.7","","0.0","","43.7","","","",,"",,""
"1938-08","1938","08","24.1","","9.4","","16.8","","32.2","","4.4","","31.5","","0.0","","31.5","","","",,"",,""
"1938-09","1938","09","23.4","","7.8","","15.6","","30.6","S","1.1","","33.3","","0.0","","33.3","","","",,"",,""
"1938-10","1938","10","15.4","","0.6","","8.0","","22.2","","-4.4","","52.8","","0.0","","52.8","","","",,"",,""
"1938-11","1938","11","-6.7","","-12.2","","-9.5","","1.1","","-18.9","","0.0","","27.9","","27.9","","","",,"",,""
"1938-12","1938","12","-11.4","","-17.2","","-14.3","","-1.1","","-42.2","","0.0","","20.3","","20.3","","","",,"",,""
"1939-01","1939","01","-10.8","","-17.6","","-14.2","","-1.1","","-28.3","S","0.0","T","17.8","","17.8","","","",,"",,""
"1939-02","1939","02","-18.9","","-29.3","","-24.1","","2.2","S","-41.1","","0.0","","35.6","","35.6","","","",,"",,""
"1939-03","1939","03","-4.1","","-15.7","","-9.9","","9.4","","-35.6","","0.0","","5.1","","5.1","","","",,"",,""
"1939-04","1939","04","10.2","","-2.9","","3.7","","31.1","","-18.9","","3.0","","5.1","","8.1","","","",,"",,""
"1939-05","1939","05","20.1","","5.9","","13.0","","28.3","","-2.2","","20.3","","0.0","","20.3","","","",,"",,""
"1939-06","1939","06","19.2","","7.2","","13.2","","26.1","","1.7","","122.4","","0.0","","122.4","","","",,"",,""
"1939-07","1939","07","27.7","","12.6","","20.2","","35.0","","7.2","","44.2","","0.0","","44.2","","","",,"",,""
"1939-08","1939","08","27.3","","10.3","","18.8","","36.1","","1.1","","16.3","","0.0","","16.3","","","",,"",,""
"1939-09","1939","09","18.9","","5.3","","12.1","","27.8","","-4.4","","28.7","","0.0","T","28.7","","","",,"",,""
"1939-10","1939","10","8.8","","-3.8","","2.5","","19.4","","-22.2","","0.0","","15.2","","15.2","","","",,"",,""
"1939-11","1939","11","5.1","","-5.0","","0.1","","13.9","","-22.2","","13.7","","5.1","","18.8","","","",,"",,""
"1939-12","1939","12","-2.6","","-10.9","","-6.8","","12.8","S","-26.7","S","2.3","","15.2","","17.5","","","",,"",,""
"1940-01","1940","01","-13.5","","-24.9","","-19.2","","2.2","","-38.3","S","0.0","","0.0","T","0.0","T","","",,"",,""
"1940-02","1940","02","-7.4","","-17.2","","-12.3","","2.8","","-38.9","","0.0","","10.2","","10.2","","","",,"",,""
"1940-03","1940","03","-2.4","","-12.7","","-7.6","","5.0","","-24.4","","0.0","","15.2","","15.2","","","",,"",,""
"1940-04","1940","04","10.3","","-2.1","","4.1","","21.7","","-16.1","","1.8","","2.5","","4.3","","","",,"",,""
"1940-05","1940","05","23.2","","6.4","","14.8","","30.6","","-6.1","","54.1","","0.0","","54.1","","","",,"",,""
"1940-06","1940","06","21.6","","8.4","","15.0","","26.1","","2.8","","79.8","","0.0","","79.8","","","",,"",,""
"1940-07","1940","07","26.1","","11.6","","18.9","","31.7","","5.0","","66.8","","0.0","","66.8","","","",,"",,""
"1940-08","1940","08","27.6","","10.9","","19.3","","36.1","","3.3","","23.1","","0.0","","23.1","","","",,"",,""
"1940-09","1940","09","23.9","","8.3","","16.1","","35.0","","0.0","","12.2","","0.0","","12.2","","","",,"",,""
"1940-10","1940","10","13.9","","1.3","","7.6","","21.1","S","-10.0","","26.4","","0.0","","26.4","","","",,"",,""
"1940-11","1940","11","-7.1","","-15.2","","-11.2","","6.7","","-33.3","","0.0","","35.6","","35.6","","","",,"",,""
"1940-12","1940","12","-8.1","","-18.4","","-13.3","","3.9","","-42.8","","0.0","","22.9","","22.9","","","",,"",,""
"1941-01","1941","01","-11.9","","-22.5","","-17.2","","2.8","","-44.4","","0.0","","30.5","","30.5","","","",,"",,""
"1941-02","1941","02","-9.2","","-21.7","","-15.5","","1.7","","-45.6","","0.0","","7.6","","7.6","","","",,"",,""
"1941-03","1941","03","-2.3","","-12.8","","-7.6","","10.6","","-31.7","","0.0","","12.7","","12.7","","","",,"",,""
