"Station Name","ELMWOOD"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46.25"
"Longitude","-63.33"
"Elevation","67.00"
"Climate Identifier","8300425"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1996-05","1996","05","12.9","","3.6","","8.3","","19.5","","-5.0","","128.4","","0.8","","129.2","","0","",,"",,""
"1996-06","1996","06","21.0","","9.6","","15.3","","26.5","S","1.0","","67.8","","0.0","","67.8","","0","",,"",,""
"1996-07","1996","07","22.1","","13.5","","17.8","","27.5","","8.0","","152.2","","0.0","","152.2","","0","",,"",,""
"1996-08","1996","08","23.8","","13.8","","18.8","","30.5","","8.0","","14.4","","0.0","","14.4","","0","",,"",,""
"1996-09","1996","09","17.8","","9.9","","13.9","","27.0","","0.5","","225.8","","0.0","","225.8","","0","",,"",,""
"1996-10","1996","10","10.9","","3.2","","7.1","","19.5","","-4.0","","128.8","","2.2","","131.0","","0","",,"",,""
"1996-11","1996","11","4.6","","-0.8","","1.9","","18.5","","-8.5","","56.8","","36.2","","95.8","","10","",,"",,""
"1996-12","1996","12","3.5","","-3.8","","-0.2","","13.0","","-19.5","","86.6","","31.6","","119.8","","0","T",,"",,""
"1997-01","1997","01","-2.6","","-12.4","","-7.5","","8.5","S","-22.5","","32.6","","42.6","","69.2","","7","",,"",,""
"1997-02","1997","02","-3.1","","-13.0","","-8.1","","5.0","S","-24.0","","25.2","","48.8","","76.8","","23","",,"",,""
"1997-03","1997","03","-1.1","","-9.8","","-5.5","","7.0","S","-24.0","","57.0","","46.4","","103.2","","17","",,"",,""
"1997-04","1997","04","4.1","","-2.8","","0.6","","11.0","S","-7.0","S","31.8","","47.4","","84.0","","1","",,"",,""
"1997-05","1997","05","13.5","","3.5","","8.5","","21.0","","-0.5","S","121.4","","2.4","","124.4","","0","",,"",,""
"1997-06","1997","06","18.7","","8.5","","13.6","","28.5","","-0.5","","95.4","","0.0","","95.4","","0","",,"",,""
"1997-07","1997","07","24.5","","13.4","","19.0","","28.5","S","4.5","","45.8","","0.0","","45.8","","0","",,"",,""
"1997-08","1997","08","22.1","","12.8","","17.5","","28.0","","6.0","","66.0","","0.0","","66.0","","0","",,"",,""
"1997-09","1997","09","18.5","","11.0","","14.7","","24.0","","2.0","","79.4","","0.0","","79.4","","0","",,"",,""
"1997-10","1997","10","10.5","","3.2","","6.9","","17.0","","-3.5","","21.2","","7.4","","35.6","","0","",,"",,""
"1997-11","1997","11","4.9","","-1.3","","1.8","","17.0","","-11.0","","77.8","","32.6","","110.0","","14","",,"",,""
"1997-12","1997","12","-0.6","","-6.8","","-3.8","","8.5","","-18.0","","33.4","","62.4","","99.8","","12","",,"",,""
"1998-01","1998","01","-2.1","","-9.9","","-6.0","","9.0","","-18.5","","66.0","","79.0","","152.8","","40","",,"",,""
"1998-02","1998","02","-1.2","","-8.2","","-4.7","","6.0","","-18.0","","69.8","","7.2","","77.0","","3","",,"",,""
"1998-03","1998","03","2.7","","-4.7","","-1.0","","13.0","","-14.5","","36.6","","44.2","","90.8","","0","T",,"",,""
"1998-04","1998","04","8.0","","-0.4","","3.8","","18.5","","-4.5","","98.4","","18.4","","119.2","","0","",,"",,""
"1998-05","1998","05","17.7","","6.6","","12.2","","25.0","","-0.5","","76.0","","0.0","","76.0","","0","",,"",,""
"1998-06","1998","06","19.1","","9.8","","14.5","","26.5","","1.0","","178.8","","0.0","","178.8","","0","",,"",,""
"1998-07","1998","07","24.6","","14.4","","19.5","","30.5","","10.0","","63.2","E","0.0","","63.2","E","0","",,"",,""
"1998-08","1998","08","23.7","","13.2","","18.5","","30.0","","8.0","","70.2","","0.0","","70.2","","0","",,"",,""
"1998-09","1998","09","18.8","","10.5","","14.6","","24.0","","4.5","S","120.4","","0.0","","120.4","","0","",,"",,""
"1998-10","1998","10","11.6","","5.5","","8.6","","19.5","","-1.5","","177.2","","0.0","T","177.2","","0","",,"",,""
"1998-11","1998","11","4.9","","-1.2","","1.8","","12.5","","-8.0","","65.8","","15.2","","86.8","","0","T",,"",,""
"1998-12","1998","12","1.2","","-6.9","","-2.9","","13.0","","-18.0","","37.4","","38.0","","74.8","","6","",,"",,""
"1999-01","1999","01","-1.1","","-11.4","","-6.2","","14.5","","-25.0","","81.6","","27.8","","110.0","","1","",,"",,""
"1999-02","1999","02","-0.6","","-8.6","","-4.6","","12.0","","-19.5","","47.4","","20.6","","66.0","","3","",,"",,""
"1999-03","1999","03","4.9","","-1.9","","1.5","","17.0","","-10.5","","80.6","","36.8","","118.6","","0","T",,"",,""
"1999-04","1999","04","7.0","","-0.5","","3.3","","15.0","","-4.5","","15.0","","43.4","","58.4","","2","",,"",,""
"1999-05","1999","05","19.2","","6.4","","12.8","","28.0","","0.0","S","33.6","","2.2","","35.8","","0","",,"",,""
"1999-06","1999","06","23.8","","11.9","","17.9","","28.0","S","3.5","","34.8","","0.0","","34.8","","0","",,"",,""
"1999-07","1999","07","24.5","","15.1","","19.8","","30.0","","7.5","","136.0","","0.0","","136.0","","0","",,"",,""
"1999-08","1999","08","22.6","","14.0","","18.3","","27.0","S","6.5","","147.6","","0.0","","147.6","","0","",,"",,""
"1999-09","1999","09","22.9","","13.1","","18.0","","28.5","","2.5","","179.2","","0.0","","179.2","","0","",,"",,""
"1999-10","1999","10","11.3","","3.2","","7.3","","17.5","S","-3.0","","96.2","","3.2","","99.4","","0","",,"",,""
"1999-11","1999","11","7.6","","0.3","","4.0","","19.5","","-9.0","","51.6","","11.4","","63.0","","0","",,"",,""
"1999-12","1999","12","2.0","","-5.0","","-1.5","","13.5","","-14.5","S","84.4","","17.2","","101.6","","13","",,"",,""
"2000-01","2000","01","-1.1","","-10.8","","-6.0","","12.0","","-19.5","S","98.4","","62.2","","162.0","","13","",,"",,""
"2000-02","2000","02","-1.1","","-10.1","","-5.6","","12.0","S","-23.0","","14.0","","25.6","","39.4","","0","T",,"",,""
"2000-03","2000","03","3.8","","-3.2","","0.3","","14.0","","-10.0","","36.4","","41.6","","78.8","","0","T",,"",,""
"2000-04","2000","04","7.9","","0.6","","4.2","","18.0","","-6.0","","52.6","","13.2","","65.8","","0","",,"",,""
"2000-05","2000","05","12.6","","3.6","","8.1","","21.0","","-2.0","","94.2","","0.0","T","94.2","","0","",,"",,""
"2000-06","2000","06","20.7","","10.0","","15.4","","29.0","","0.0","","57.8","","0.0","","57.8","","0","",,"",,""
"2000-07","2000","07","22.8","","13.9","","18.3","","27.0","S","10.5","","157.0","","0.0","","157.0","","0","",,"",,""
"2000-08","2000","08","22.7","","14.5","","18.7","","26.5","S","8.0","S","89.2","","0.0","","89.2","","0","",,"",,""
"2000-09","2000","09","18.6","","9.6","","14.1","","28.0","","-1.5","","84.2","","0.0","","84.2","","0","",,"",,""
"2000-10","2000","10","12.9","","5.5","","9.3","","19.0","S","-3.5","","190.2","","0.0","T","190.2","","0","",,"",,""
"2000-11","2000","11","5.5","","2.1","","3.8","","10.0","S","-7.5","","129.6","","25.2","","154.8","","0","T",,"",,""
"2000-12","2000","12","-1.4","","-8.1","","-4.8","","13.0","","-17.0","S","59.6","","75.2","","134.2","","35","",,"",,""
"2001-01","2001","01","-3.7","","-11.5","","-7.6","","1.0","","-20.0","","0.0","T","101.8","","101.8","","115","",,"",,""
"2001-02","2001","02","-3.6","","-11.4","","-7.6","","5.5","","-24.0","","23.8","","63.6","","93.4","","128","",,"",,""
"2001-03","2001","03","1.2","","-5.6","","-2.2","","7.0","S","-20.0","","16.0","","42.6","","59.0","","55","",,"",,""
"2001-04","2001","04","4.6","","-1.5","","1.6","","15.0","","-9.0","","38.2","","62.6","","102.4","","1","",,"",,""
"2001-05","2001","05","16.2","","5.0","","10.6","","25.0","S","-6.0","","144.2","","0.0","","144.2","","0","",,"",,""
"2001-06","2001","06","20.9","","11.1","","16.0","","29.0","","3.0","","72.2","","0.0","","72.2","","0","",,"",,""
"2001-07","2001","07","23.2","","13.6","","18.5","","30.0","","8.5","","46.2","","0.0","","46.2","","0","",,"",,""
"2001-08","2001","08","26.0","","14.9","","20.4","","33.0","","8.0","","15.0","","0.0","","15.0","","0","",,"",,""
"2001-09","2001","09","21.3","","10.5","","15.9","","31.0","","0.0","","31.2","","0.0","","31.2","","0","",,"",,""
"2001-10","2001","10","15.6","","6.2","","10.9","","24.0","S","-1.5","","108.0","","0.0","T","108.0","","0","",,"",,""
"2001-11","2001","11","7.3","","0.4","","3.9","","15.5","","-6.0","S","64.0","","36.0","","100.0","","3","",,"",,""
"2001-12","2001","12","2.1","","-3.1","","-0.5","","13.5","","-9.5","","29.4","","42.6","","72.0","","13","",,"",,""
"2002-01","2002","01","-2.8","","-8.6","","-5.7","","3.0","","-17.0","","5.0","","113.8","","120.0","","83","",,"",,""
"2002-02","2002","02","-1.3","","-10.3","","-5.8","","8.5","","-21.5","","57.4","","45.2","","105.0","","30","",,"",,""
"2002-03","2002","03","1.5","","-5.7","","-2.1","","10.5","","-12.5","","46.8","","54.0","","102.6","","1","",,"",,""
"2002-04","2002","04","6.2","","-0.1","","3.1","","12.0","S","-5.0","S","84.6","","55.6","","140.2","","7","",,"",,""
"2002-05","2002","05","15.4","","4.2","","9.9","","25.5","","-3.0","","113.8","","0.6","","114.4","","0","",,"",,""
"2002-06","2002","06","18.0","","8.3","","13.2","","26.0","","-1.5","","78.0","","0.0","","78.0","","0","",,"",,""
"2002-07","2002","07","22.8","","13.2","","18.0","","29.5","","5.0","S","73.8","","0.0","","73.8","","0","",,"",,""
"2002-08","2002","08","24.1","","14.4","","19.2","","32.0","","6.5","","57.6","","0.0","","57.6","","0","",,"",,""
"2002-09","2002","09","19.4","","10.3","","14.8","","29.0","","2.5","","237.6","","0.0","","237.6","","0","",,"",,""
"2002-10","2002","10","10.9","","3.4","","7.2","","24.0","","-5.0","","106.2","","0.8","","107.0","","0","",,"",,""
"2002-11","2002","11","5.1","","-1.5","","1.8","","18.0","","-8.5","S","169.4","","35.6","","205.0","","4","",,"",,""
"2002-12","2002","12","-0.3","","-6.9","","-3.6","","9.5","","-18.5","","75.0","","50.4","","125.4","","25","",,"",,""
"2003-01","2003","01","-6.3","","-13.4","","-9.9","","2.5","","-25.5","","7.0","","63.2","I","67.2","I","45","",,"",,""
"2003-02","2003","02","-5.4","","-13.1","","-9.3","","6.0","","-26.5","","80.2","","31.6","","113.4","","35","",,"",,""
"2003-03","2003","03","0.0","E","-8.5","E","-4.3","E","10.0","S","-18.5","S","119.4","","49.2","","166.8","","0","T",,"",,""
"2003-04","2003","04","7.0","","-2.7","","2.2","","22.0","","-11.0","S","63.4","","39.4","","102.8","","0","",,"",,""
"2003-05","2003","05","13.2","","3.4","","8.3","","26.5","","-3.0","","73.6","E","0.0","T","73.6","E","0","",,"",,""
"2003-06","2003","06","20.9","","10.4","","15.7","","32.0","","3.0","","107.6","","0.0","","107.6","","0","",,"",,""
"2003-07","2003","07","24.1","","15.4","","19.8","","27.5","","11.0","","78.0","","0.0","","78.0","","0","",,"",,""
"2003-08","2003","08","22.7","","14.4","","18.6","","28.0","","6.0","","103.6","","0.0","","103.6","","0","",,"",,""
"2003-09","2003","09","21.8","","11.3","","16.5","","27.5","","3.0","","74.0","","0.0","","74.0","","0","",,"",,""
"2003-10","2003","10","14.0","","5.5","","9.8","","23.5","","-2.0","","152.6","","0.6","","153.2","","0","",,"",,""
"2003-11","2003","11","6.9","","0.0","","3.5","","16.5","S","-6.0","","71.4","","1.6","","73.0","","0","",,"",,""
"2003-12","2003","12","1.5","","-5.2","","-1.8","","11.0","","-14.5","","46.2","","113.4","","176.8","","0","T",,"",,""
"2004-01","2004","01","-7.9","","-15.0","","-11.5","","3.5","","-26.0","S","6.0","","67.4","","67.4","","39","",,"",,""
"2004-02","2004","02","-3.2","","-10.6","","-6.9","","4.0","","-23.0","","0.8","","117.2","","116.6","","111","",,"",,""
"2004-03","2004","03","0.7","","-7.1","","-3.2","","7.5","","-18.0","","59.6","","37.6","","104.2","","40","",,"",,""
"2004-04","2004","04","7.1","","-0.8","","3.2","","25.0","","-5.0","","75.2","","13.1","","88.3","","0","T",,"",,""
"2004-05","2004","05","14.3","","3.9","","9.1","","25.0","","-2.5","","45.4","","0.0","","45.4","","0","",,"",,""
"2004-06","2004","06","18.2","","8.0","","13.1","","28.0","","0.5","","92.4","","0.0","","92.4","","0","",,"",,""
"2004-07","2004","07","22.9","","14.1","","18.5","","27.0","S","8.0","","62.8","","0.0","","62.8","","0","",,"",,""
"2004-08","2004","08","23.6","","14.9","","19.3","","27.5","","5.5","","86.6","","0.0","","86.6","","0","",,"",,""
"2004-09","2004","09","17.9","","9.4","","13.6","","24.0","","1.0","","73.2","","0.0","","73.2","","0","",,"",,""
"2004-10","2004","10","13.5","","5.8","","9.7","","19.5","","-4.0","","116.0","","0.0","","116.0","","0","",,"",,""
"2004-11","2004","11","5.7","","-0.9","","2.4","","15.0","","-8.0","","83.2","","25.4","","108.6","","0","",,"",,""
"2004-12","2004","12","1.0","","-7.3","","-3.2","","11.5","S","-16.5","","89.6","","88.2","","180.4","","44","",,"",,""
"2005-01","2005","01","-5.9","","-13.6","","-9.8","","11.0","","-24.5","","13.6","","147.6","","150.4","","100","",,"",,""
"2005-02","2005","02","-1.9","","-10.7","","-6.3","","6.5","","-22.0","","12.2","I","15.6","","31.6","I","37","",,"",,""
"2005-03","2005","03","0.5","","-6.4","","-3.0","","10.0","","-14.0","","74.4","","42.2","","119.0","","5","",,"",,""
"2005-04","2005","04","9.3","","0.2","","4.7","","18.0","","-5.0","","92.2","","25.6","","117.8","","0","",,"",,""
"2005-05","2005","05","12.7","","3.3","","8.0","","21.5","","-2.0","","100.8","","1.4","","102.2","","0","",,"",,""
"2005-06","2005","06","20.0","","9.8","","14.9","","29.0","","-0.5","","73.6","","0.0","","73.6","","0","",,"",,""
"2005-07","2005","07","22.6","","13.8","","18.2","","29.0","","6.5","","85.6","","0.0","","85.6","","0","",,"",,""
"2005-08","2005","08","23.9","","14.0","","19.0","","30.0","","8.0","","44.6","","0.0","","44.6","","0","",,"",,""
"2005-09","2005","09","20.0","","11.5","","15.8","","26.0","S","5.0","","139.8","","0.0","","139.8","","0","",,"",,""
"2005-10","2005","10","13.0","","6.7","","9.8","","22.0","","-1.5","","251.4","I","0.0","","251.4","I","0","",,"",,""
"2005-11","2005","11","8.4","","0.7","","4.5","","16.0","","-7.0","","148.4","","7.8","","156.2","","0","",,"",,""
"2005-12","2005","12","0.8","","-5.7","","-2.4","","11.0","","-15.0","","50.2","","71.0","","125.8","","4","",,"",,""
"2006-01","2006","01","1.1","E","-5.7","E","-2.3","E","13.0","B","-12.5","E","39.0","","51.0","","90.4","E","","M",,"",,""
"2006-02","2006","02","-2.1","","-9.7","","-6.0","","10.0","","-18.5","","36.2","","58.0","","94.2","","3","",,"",,""
