"Station Name","RIVIERE ST AUGUSTIN"
"Province","QUEBEC"
"Latitude","51.22"
"Longitude","-58.63"
"Elevation","7.60"
"Climate Identifier","7046663"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-07","1970","07","18.6","E","9.0","E","13.8","E","","M","4.4","","89.2","","0.0","","89.2","","0","",,"",,""
"1970-08","1970","08","20.3","","9.6","","15.0","","30.0","","1.7","S","99.6","","0.0","","99.6","","0","",,"",,""
"1970-09","1970","09","15.2","","2.8","","9.0","","21.1","","-3.3","","49.0","","0.0","","49.0","","0","",,"",,""
"1970-10","1970","10","10.4","","-0.2","","5.1","","22.2","","-8.9","","218.7","","0.0","","218.7","","0","",,"",,""
"1970-11","1970","11","3.3","","-3.6","E","-0.2","E","11.7","","","M","108.5","","29.2","","137.7","","13","",,"",,""
"1970-12","1970","12","-7.8","","","M","","M","3.3","","-38.3","","9.9","","78.5","","88.4","","46","",,"",,""
"1971-01","1971","01","-7.1","","-17.4","","-12.3","","2.2","","-38.9","","18.5","","111.5","","130.0","","147","",,"",,""
"1971-02","1971","02","-6.3","","-18.6","","-12.5","","3.3","","-33.9","","0.0","","79.8","","79.8","","188","",,"",,""
"1971-03","1971","03","0.2","","-7.3","","-3.6","","2.8","S","-15.0","","6.4","","135.9","","142.2","","229","",,"",,""
"1971-04","1971","04","4.2","","-2.4","","0.9","","7.8","","-20.0","","75.4","","27.4","","102.9","","41","",,"",,""
"1971-05","1971","05","11.3","","1.4","","6.4","","21.1","","-4.4","","159.0","","0.0","","159.0","","0","",,"",,""
"1971-06","1971","06","17.9","","5.4","","11.7","","27.2","","0.6","","75.9","","0.0","","75.9","","0","",,"",,""
"1971-07","1971","07","18.1","E","9.3","","13.7","E","","M","1.7","","125.5","","0.0","","125.5","","0","",,"",,""
"1971-08","1971","08","20.8","","9.4","","15.1","","30.0","","1.7","","174.8","","0.0","","174.8","","0","",,"",,""
"1971-09","1971","09","15.2","","5.1","","10.2","","25.0","","-3.9","","153.7","","0.0","","153.7","","0","",,"",,""
"1971-10","1971","10","9.3","","-0.6","","4.4","","16.1","","-9.4","","67.6","","1.5","","69.1","","0","",,"",,""
"1971-11","1971","11","3.3","","-3.1","E","0.1","E","11.1","","","M","136.4","","22.9","","159.3","","","M",,"",,""
"1971-12","1971","12","","M","","M","","M","","M","","M","0.0","","72.4","E","72.4","E","64","",,"",,""
"1972-01","1972","01","-15.7","","-25.3","","-20.5","","3.9","","","M","0.0","","50.8","","50.8","","119","",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","0.0","","94.0","","94.0","","","M",,"",,""
"1972-03","1972","03","-13.1","","-20.8","","-17.0","","2.8","S","-31.1","","80.5","","55.9","","136.4","","163","",,"",,""
"1972-04","1972","04","0.0","","-6.6","","-3.3","","3.3","S","-22.2","","0.0","","54.6","","54.6","","79","",,"",,""
"1972-05","1972","05","3.4","","-2.4","","0.5","","8.3","S","-12.8","","53.3","","0.0","","53.3","","0","",,"",,""
"1972-06","1972","06","15.8","","3.9","","9.9","","22.8","S","-2.8","","106.9","","0.0","","106.9","","0","",,"",,""
"1972-07","1972","07","20.3","","8.8","","14.6","","24.4","","4.4","S","68.3","","0.0","","68.3","","0","",,"",,""
"1972-08","1972","08","18.8","","8.5","","13.7","","23.9","","1.7","","289.6","","0.0","","289.6","","0","",,"",,""
"1972-09","1972","09","13.3","","4.9","","9.1","","19.4","S","-1.7","S","134.4","","0.0","","134.4","","","M",,"",,""
"1972-10","1972","10","6.2","","-1.2","","2.5","","14.4","","-10.6","","124.7","","8.9","E","133.6","E","","M",,"",,""
"1972-11","1972","11","1.0","","-6.8","","-2.9","","7.2","","-22.8","","","M","","M","55.9","E","25","",,"",,""
"1972-12","1972","12","-16.6","","-23.3","","-20.0","","-2.8","","-30.6","","0.0","","47.0","","47.0","","69","",,"",,""
"1973-01","1973","01","-11.3","","-20.0","","-15.7","","1.1","","-28.3","S","0.0","","44.2","","44.2","","","M",,"",,""
"1973-02","1973","02","","M","-17.1","","","M","3.3","S","-30.0","","0.0","","96.5","","96.5","","211","",,"",,""
"1973-03","1973","03","-3.3","","-13.0","","-8.2","","2.8","","-28.9","","0.0","","","M","","M","160","",,"",,""
"1973-04","1973","04","1.9","","-3.9","","-1.0","","3.9","S","-18.9","","10.2","","7.6","","17.8","","28","",,"",,""
"1973-05","1973","05","8.9","","1.4","","5.2","","16.7","","-2.8","","178.1","","0.0","","178.1","","0","",,"",,""
"1973-06","1973","06","14.2","","6.3","","10.3","","26.1","","-0.6","","71.9","","0.0","","71.9","","0","",,"",,""
"1973-07","1973","07","21.7","","11.6","","16.7","","32.2","","6.1","","190.0","","0.0","","190.0","","0","",,"",,""
"1973-08","1973","08","19.4","","10.1","","14.8","","24.4","","2.8","","51.3","","0.0","","51.3","","","M",,"",,""
"1973-09","1973","09","16.0","","5.6","","10.8","","23.9","","-0.6","","78.5","","0.0","","78.5","","0","",,"",,""
"1973-10","1973","10","8.6","","-0.4","","4.1","","16.1","","-7.8","","","M","0.0","","","M","0","",,"",,""
"1973-11","1973","11","4.0","","-3.4","","0.3","","9.4","S","-12.2","","55.4","","23.4","","78.7","","","M",,"",,""
"1973-12","1973","12","-1.4","","-9.4","","-5.4","","5.6","","-17.8","","95.8","","29.0","","124.7","","","M",,"",,""
"1974-01","1974","01","-15.4","","-25.3","","-20.4","","-2.8","","-32.8","","0.0","","69.3","","69.3","","71","",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","0.0","","27.7","","27.7","","104","",,"",,""
"1974-03","1974","03","-5.0","","-16.4","","-10.7","","0.6","S","-27.2","","5.1","","71.1","E","76.2","E","157","",,"",,""
"1974-04","1974","04","","M","","M","","M","5.6","","","M","","M","","M","","M","152","",,"",,""
"1974-05","1974","05","8.2","","-0.6","","3.8","","13.3","","-6.1","","","M","","M","","M","0","",,"",,""
"1974-06","1974","06","16.1","","4.1","","10.1","","22.8","","-1.7","","70.4","","0.0","","70.4","","0","",,"",,""
"1974-07","1974","07","17.4","","","M","","M","23.9","","","M","162.3","","0.0","","162.3","","0","",,"",,""
"1974-08","1974","08","19.3","","9.3","E","14.3","E","27.2","","1.1","","76.5","","3.0","","79.5","","0","",,"",,""
"1974-09","1974","09","14.7","","3.8","","9.3","","22.2","","-3.9","","92.7","","0.0","","92.7","","0","",,"",,""
"1974-10","1974","10","6.6","","-2.1","","2.3","","13.3","","-12.8","","123.4","","2.0","","125.5","","0","",,"",,""
"1974-11","1974","11","2.7","","-5.2","","-1.3","","7.8","","-17.2","","","M","","M","","M","10","",,"",,""
"1974-12","1974","12","-2.3","","-10.7","","-6.5","","6.1","","-22.8","","11.9","","46.0","","57.9","","43","",,"",,""
"1975-01","1975","01","","M","","M","","M","","M","","M","0.0","","53.3","","53.3","","99","",,"",,""
"1975-02","1975","02","-10.2","","-22.0","","-16.1","","1.7","S","-33.9","","0.0","","7.6","","7.6","","107","",,"",,""
"1975-03","1975","03","-1.8","","-11.1","","-6.5","","7.8","","-25.6","","1.3","","92.7","","94.0","","152","",,"",,""
"1975-04","1975","04","3.6","","-3.8","","-0.1","","7.2","","-17.8","","","M","","M","","M","0","",,"",,""
"1975-05","1975","05","9.2","","-0.3","","4.5","","17.8","","-5.0","","","M","1.0","","","M","0","",,"",,""
"1975-06","1975","06","14.6","","4.0","","9.3","","24.4","","-1.7","","52.8","","0.0","","52.8","","0","",,"",,""
"1975-07","1975","07","22.2","","10.8","","16.5","","28.9","","5.0","","","M","0.0","","","M","0","",,"",,""
"1975-08","1975","08","18.7","","8.8","","13.8","","25.0","","1.7","","87.9","","0.0","","87.9","","0","",,"",,""
"1975-09","1975","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-10","1975","10","","M","-0.4","","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1975-11","1975","11","","M","-5.2","","","M","","M","-17.8","","","M","","M","","M","20","",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","-31.1","","","M","","M","","M","53","",,"",,""
"1976-01","1976","01","","M","-19.3","","","M","","M","-33.3","","1.0","","58.4","","59.4","","117","",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","0.0","","22.9","","22.9","","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","3.9","","-4.1","","-0.1","","11.1","","-11.7","","","M","","M","","M","3","",,"",,""
"1976-05","1976","05","9.4","","1.9","","5.7","","16.1","S","-2.2","","49.3","","0.0","","49.3","","0","",,"",,""
"1976-06","1976","06","17.1","","4.1","","10.6","","31.7","","-0.6","","73.4","","0.0","","73.4","","0","",,"",,""
"1976-07","1976","07","21.0","","11.6","","16.3","","27.2","","5.6","","53.3","","0.0","","53.3","","0","",,"",,""
"1976-08","1976","08","20.2","","8.2","","14.2","","27.8","","0.0","","179.3","","0.0","","179.3","","0","",,"",,""
"1976-09","1976","09","15.2","","3.9","","9.6","","21.1","S","-1.7","S","98.6","","0.0","","98.6","","0","",,"",,""
"1976-10","1976","10","7.5","","-2.2","","2.7","","14.4","","-7.8","","27.7","","0.0","","27.7","","0","",,"",,""
"1976-11","1976","11","2.2","","-5.5","","-1.7","","6.7","","-17.8","","70.6","","21.8","","92.5","","18","",,"",,""
"1976-12","1976","12","-7.7","","-20.8","","-14.3","","3.3","","-30.0","","10.7","","81.3","","91.9","","84","",,"",,""
"1977-01","1977","01","-9.4","","-19.5","","-14.5","","-0.6","","-30.6","","0.0","","38.1","","38.1","","139","",,"",,""
"1977-02","1977","02","-7.7","","-20.0","","-13.9","","1.7","","-33.3","S","0.0","","27.8","","27.8","","165","",,"",,""
"1977-03","1977","03","0.4","","-9.8","","-4.7","","7.2","","-21.7","","6.6","","30.5","","37.1","","91","",,"",,""
"1977-04","1977","04","4.3","","-3.7","","0.3","","7.8","S","-10.0","S","0.0","","20.3","","20.3","","5","",,"",,""
"1977-05","1977","05","10.2","","0.6","","5.4","","20.6","","-6.1","","109.6","","7.6","","117.2","","0","",,"",,""
"1977-06","1977","06","14.9","","4.7","","9.8","","22.8","","0.6","","83.8","","0.0","","83.8","","0","",,"",,""
"1977-07","1977","07","19.9","","9.2","","14.6","","23.3","S","4.4","","91.8","","0.0","","91.8","","0","",,"",,""
"1977-08","1977","08","19.4","","9.3","","14.4","","26.7","","3.9","","93.4","","0.0","","93.4","","0","",,"",,""
"1977-09","1977","09","13.3","","3.5","","8.4","","20.6","","-2.2","","163.3","","0.0","","163.3","","0","",,"",,""
"1977-10","1977","10","7.1","","-1.3","","2.9","","14.4","","-6.1","S","137.9","","0.0","","137.9","","0","",,"",,""
"1977-11","1977","11","","M","","M","","M","","M","","M","125.2","","0.0","","125.2","","0","",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","29.8","","68.6","","98.4","","38","",,"",,""
"1978-01","1978","01","","M","","M","","M","","M","","M","0.0","","48.3","","48.3","","66","",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","1.8","","25.9","","27.7","","106","",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","0.0","","91.5","","91.5","","198","",,"",,""
"1978-04","1978","04","5.0","","-1.8","","1.6","","","M","","M","18.6","","17.8","","36.4","","40","",,"",,""
"1978-05","1978","05","","M","","M","","M","","M","","M","22.3","","0.0","","22.3","","0","",,"",,""
"1978-06","1978","06","","M","","M","","M","","M","","M","116.9","","0.0","","116.9","","0","",,"",,""
"1978-07","1978","07","","M","","M","","M","","M","","M","87.3","","0.0","","87.3","","0","",,"",,""
"1978-08","1978","08","","M","","M","","M","","M","","M","109.5","","0.0","","109.5","","0","",,"",,""
"1978-09","1978","09","11.3","","2.6","","7.0","","18.9","","-2.8","S","95.5","","0.0","","95.5","","0","",,"",,""
"1978-10","1978","10","6.8","","-1.7","","2.6","","13.3","","-10.0","","167.2","","0.0","","167.2","","0","",,"",,""
"1978-11","1978","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","0.0","","63.5","","63.5","","66","",,"",,""
"1979-01","1979","01","-2.0","","-12.3","","-7.2","","8.3","","-30.6","","22.9","","30.4","","53.3","","22","",,"",,""
"1979-02","1979","02","-10.2","","-18.4","","-14.3","","5.6","","-30.0","","0.0","","48.3","","48.3","","66","",,"",,""
"1979-03","1979","03","","M","","M","","M","","M","","M","64.5","E","28.0","","92.5","E","10","",,"",,""
"1979-04","1979","04","7.5","","0.4","","4.0","","18.0","","-5.0","","16.3","","22.9","","39.2","","0","",,"",,""
"1979-05","1979","05","11.0","","2.7","","6.9","","23.3","","0.6","S","78.3","","0.0","","78.3","","0","",,"",,""
"1979-06","1979","06","16.2","","5.3","","10.8","","22.0","","2.8","","","M","","M","","M","0","",,"",,""
"1979-07","1979","07","17.3","","7.8","","12.6","","23.3","","4.4","S","74.4","","0.0","","74.4","","0","",,"",,""
"1979-08","1979","08","18.7","","7.7","","13.2","","25.0","S","2.2","","158.3","","0.0","","158.3","","0","",,"",,""
"1979-09","1979","09","12.9","","3.4","","8.2","","20.6","","-5.0","","166.1","","0.0","","166.1","","0","",,"",,""
"1979-10","1979","10","8.1","","-1.2","","3.5","","15.6","","-7.2","S","139.6","E","0.0","T","139.6","E","0","",,"",,""
"1979-11","1979","11","2.3","","-5.6","","-1.7","","8.3","","-16.7","","37.0","","28.0","","65.0","","10","",,"",,""
"1979-12","1979","12","-5.6","E","-14.4","E","-10.0","E","","M","","M","","M","","M","","M","","M",,"",,""
"1980-01","1980","01","-4.5","E","","M","","M","","M","","M","","M","","M","","M","76","",,"",,""
"1980-02","1980","02","-5.6","E","-18.9","E","-12.3","E","-0.6","","-27.8","","0.0","","34.8","E","34.8","E","74","",,"",,""
"1980-03","1980","03","-0.9","","-11.8","","-6.4","","7.2","","-28.3","","","M","","M","","M","58","",,"",,""
"1980-04","1980","04","4.6","","-4.0","","0.3","","13.9","","-17.2","","30.5","E","0.0","T","30.5","E","0","",,"",,""
"1980-05","1980","05","8.1","E","-0.4","","3.9","E","13.3","","-6.7","","114.8","","2.8","","117.6","","0","",,"",,""
"1980-06","1980","06","14.2","","3.1","E","8.7","E","25.6","","-1.7","","153.6","","0.0","","153.6","","0","",,"",,""
"1980-07","1980","07","17.8","E","7.3","E","12.6","E","","M","","M","","M","0.0","","","M","0","",,"",,""
"1980-08","1980","08","17.1","E","7.9","E","12.5","E","21.7","","0.6","","","M","0.0","","","M","0","",,"",,""
"1980-09","1980","09","13.0","","2.6","","7.8","","23.3","","-4.4","","132.2","","0.0","","132.2","","0","",,"",,""
"1980-10","1980","10","7.4","","-1.3","","3.1","","11.1","S","-6.1","","123.5","","0.0","T","123.5","","0","",,"",,""
"1980-11","1980","11","3.9","","-2.5","","0.7","","8.9","S","-12.2","S","104.6","","40.6","","145.2","","0","E",,"",,""
"1980-12","1980","12","-6.0","","-17.2","","-11.6","","5.0","","-33.9","","2.8","","","M","","M","84","",,"",,""
"1981-01","1981","01","-7.0","","-16.9","E","-12.0","E","3.3","S","-26.7","","4.3","E","32.7","E","37.0","E","97","",,"",,""
"1981-02","1981","02","-1.5","","-11.5","","-6.5","","5.0","S","-26.7","","54.6","","2.5","","57.1","","66","",,"",,""
"1981-03","1981","03","2.2","","-5.8","","-1.8","","5.0","S","-17.8","","39.2","","","M","","M","5","",,"",,""
"1981-04","1981","04","3.8","","-4.5","","-0.4","","8.9","","-21.1","","152.5","","6.8","","159.3","","0","T",,"",,""
"1981-05","1981","05","10.5","","0.4","","5.5","","18.9","","-4.4","","99.4","","0.0","T","99.4","","0","",,"",,""
"1981-06","1981","06","15.0","","4.6","","9.8","","22.2","","-1.7","","139.3","","0.0","","139.3","","0","",,"",,""
"1981-07","1981","07","20.7","","9.2","E","15.0","E","33.3","","","M","109.1","","0.0","","109.1","","0","",,"",,""
"1981-08","1981","08","19.1","","7.8","","13.5","","27.8","","2.2","","115.8","","0.0","","115.8","","0","",,"",,""
"1981-09","1981","09","15.2","","6.0","","10.6","","23.3","","-2.8","","148.1","","0.0","","148.1","","0","",,"",,""
"1981-10","1981","10","9.2","","0.2","","4.7","","16.1","S","-6.1","","103.8","","0.0","","103.8","","0","",,"",,""
"1981-11","1981","11","2.4","","-4.3","","-1.0","","7.8","","-13.3","","50.0","","13.0","","63.0","","5","",,"",,""
"1981-12","1981","12","-1.9","","-8.5","","-5.2","","7.8","","-24.4","","101.1","","","M","","M","15","",,"",,""
"1982-01","1982","01","-7.4","","-17.9","","-12.7","","1.7","","-32.2","","5.3","","","M","","M","30","",,"",,""
"1982-02","1982","02","-10.7","","-22.9","","-16.8","","-1.7","","-34.4","","0.0","","32.9","","32.9","","41","",,"",,""
"1982-03","1982","03","-3.3","","-16.2","","-9.8","","3.3","S","-30.0","S","75.7","E","23.6","","99.3","E","58","",,"",,""
"1982-04","1982","04","2.5","","-6.6","","-2.1","","","M","","M","","M","","M","","M","66","",,"",,""
"1982-05","1982","05","7.8","","-0.7","","3.6","","15.6","S","-3.9","","66.3","","3.8","","70.1","","0","",,"",,""
"1982-06","1982","06","13.0","","2.9","","8.0","","20.6","","-2.8","","122.5","","0.0","","122.5","","0","",,"",,""
"1982-07","1982","07","18.0","","7.9","","13.0","","24.0","","3.0","","133.2","","0.0","","133.2","","0","",,"",,""
"1982-08","1982","08","18.7","","7.3","","13.0","","24.0","S","0.0","","124.5","","0.0","","124.5","","0","",,"",,""
"1982-09","1982","09","14.6","","3.0","","8.8","","24.5","","-6.0","","99.5","","0.0","","99.5","","0","",,"",,""
"1982-10","1982","10","6.9","","-2.8","","2.1","","12.0","S","-11.0","","34.8","","0.0","T","34.8","","0","",,"",,""
"1982-11","1982","11","1.0","","-6.7","","-2.9","","10.0","","-18.5","","113.2","","10.5","","123.7","","0","",,"",,""
"1982-12","1982","12","-5.9","","-18.2","","-12.1","","4.5","S","-30.0","","28.2","E","26.5","E","54.7","E","3","",,"",,""
"1983-01","1983","01","-7.9","","-17.8","","-12.9","","4.0","","-33.5","","53.0","","","M","","M","26","",,"",,""
"1983-02","1983","02","-5.2","","-15.2","","-10.2","","3.0","","-24.0","","98.2","","11.4","","109.6","","19","",,"",,""
"1983-03","1983","03","-0.2","","-9.6","","-4.9","","6.0","S","-27.0","","82.4","E","48.2","","130.6","E","","M",,"",,""
"1983-04","1983","04","5.5","E","-1.8","E","1.9","E","12.0","S","-15.0","","","M","","M","","M","0","T",,"",,""
"1983-05","1983","05","8.5","","0.2","","4.4","","16.5","","-2.5","S","73.1","","4.6","","77.7","","0","",,"",,""
"1983-06","1983","06","16.2","E","5.5","E","10.9","E","28.0","","0.5","S","73.1","E","0.0","E","73.1","E","0","",,"",,""
"1983-07","1983","07","18.8","","9.0","","13.9","","23.0","","4.0","","146.5","","0.0","","146.5","","0","",,"",,""
"1983-08","1983","08","17.6","","7.6","","12.6","","23.0","S","2.0","","142.1","","0.0","","142.1","","0","",,"",,""
"1983-09","1983","09","15.3","","4.4","","9.9","","24.5","","-1.5","","76.8","","0.0","","76.8","","0","",,"",,""
"1983-10","1983","10","8.8","","-0.7","","4.1","","17.0","","-7.0","","140.0","","0.0","T","140.0","","0","T",,"",,""
"1983-11","1983","11","2.0","","-5.4","","-1.7","","12.0","","-14.0","","175.1","","29.6","","204.7","","0","T",,"",,""
"1983-12","1983","12","-5.9","","-16.1","","-11.0","","3.0","","-27.0","","","M","","M","","M","8","",,"",,""
"1984-01","1984","01","-11.9","","-25.7","","-18.8","","2.0","","-37.0","","2.4","","76.2","","78.6","","36","",,"",,""
"1984-02","1984","02","-4.2","E","-16.8","E","-10.5","E","","M","-31.0","S","20.6","E","61.5","","82.1","E","67","",,"",,""
"1984-03","1984","03","-2.5","","-12.2","","-7.4","","5.0","S","-33.0","","22.6","","50.5","","73.1","","","M",,"",,""
"1984-04","1984","04","1.5","","-7.8","","-3.2","","7.0","S","-21.0","","1.6","","22.7","","24.3","","45","",,"",,""
"1984-05","1984","05","9.2","","1.1","","5.2","","17.0","","-3.5","","87.4","","3.2","","90.6","","0","",,"",,""
"1984-06","1984","06","12.6","","3.5","","8.1","","21.5","","-1.0","S","130.9","","0.2","","131.1","","0","",,"",,""
"1984-07","1984","07","20.8","E","12.6","E","16.7","E","27.5","","6.0","","","M","0.0","","","M","0","",,"",,""
"1984-08","1984","08","19.7","E","10.5","E","15.1","E","26.0","S","4.0","","68.2","E","0.0","","68.2","E","0","",,"",,""
"1984-09","1984","09","14.2","","4.2","","9.2","","21.5","","-3.0","","110.6","","0.0","","110.6","","0","",,"",,""
"1984-10","1984","10","8.1","E","-2.3","E","2.9","E","15.0","S","-8.0","","46.3","","5.4","","51.7","","0","",,"",,""
"1984-11","1984","11","1.7","","-5.9","","-2.1","","8.0","S","-17.0","","74.2","","11.6","","85.8","","2","",,"",,""
"1984-12","1984","12","-5.8","E","-16.8","E","-11.3","E","4.0","","-31.0","","16.2","E","99.1","E","115.3","E","40","",,"",,""
"1985-01","1985","01","-8.3","E","-17.2","E","-12.8","E","1.0","","-32.0","","0.0","T","113.4","","113.4","","","M",,"",,""
"1985-02","1985","02","-4.9","E","-15.6","E","-10.3","E","5.0","S","-30.0","","0.0","T","37.4","","37.4","","80","",,"",,""
"1985-03","1985","03","-2.3","","-13.0","","-7.7","","8.5","","-30.5","","0.0","T","24.9","","24.9","","","M",,"",,""
"1985-04","1985","04","2.8","E","-5.1","E","-1.2","E","8.0","S","-17.0","E","","M","","M","","M","30","",,"",,""
"1985-05","1985","05","8.0","","-1.7","","3.2","","16.0","","-7.0","","51.3","","9.0","","60.3","","0","",,"",,""
