"Station Name","SLATE ISLAND"
"Province","ONTARIO"
"Latitude","48.62"
"Longitude","-87.00"
"Elevation","185.90"
"Climate Identifier","6047810"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1968-01","1968","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","","M","","M","","M","","M","","M","","M","","M","","M","0","T",,"",,""
"1968-05","1968","05","11.7","","3.3","","7.5","","18.9","S","-2.8","","50.0","","0.0","","50.0","","0","",,"",,""
"1968-06","1968","06","12.4","","5.2","","8.8","","18.9","S","1.7","","128.3","","0.0","","128.3","","0","",,"",,""
"1968-07","1968","07","14.4","","6.1","","10.3","","21.1","","3.3","S","162.1","","0.0","","162.1","","0","",,"",,""
"1968-08","1968","08","14.5","","7.4","","11.0","","21.1","","5.0","S","72.6","","0.0","","72.6","","0","",,"",,""
"1968-09","1968","09","14.4","","9.6","","12.0","","19.4","","4.4","","64.5","","0.0","","64.5","","0","",,"",,""
"1968-10","1968","10","10.0","","5.3","","7.7","","17.8","","-3.9","","88.1","","6.4","","94.5","","","M",,"",,""
"1968-11","1968","11","2.6","","-3.1","","-0.3","","9.4","","-16.7","","10.7","","9.1","","19.8","","","M",,"",,""
"1968-12","1968","12","","M","","M","","M","5.0","","","M","","M","","M","","M","","M",,"",,""
"1969-01","1969","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","M","","M","","M","","M","","M","","M","","M","","M","0","T",,"",,""
"1969-05","1969","05","8.3","","2.0","","5.2","","14.4","","-2.2","S","59.9","","0.0","T","59.9","","0","",,"",,""
"1969-06","1969","06","10.6","","3.9","","7.3","","17.2","","1.7","S","41.1","","0.0","","41.1","","0","",,"",,""
"1969-07","1969","07","16.3","","8.5","","12.4","","26.7","","3.3","","54.6","","0.0","","54.6","","0","",,"",,""
"1969-08","1969","08","19.2","","13.0","","16.1","","25.0","","10.0","S","57.7","","0.0","","57.7","","0","",,"",,""
"1969-09","1969","09","14.6","","8.9","","11.8","","18.9","S","0.6","","48.8","","0.0","","48.8","","0","",,"",,""
"1969-10","1969","10","7.3","","2.6","","5.0","","12.8","S","-3.9","S","66.0","","1.3","","67.3","","","M",,"",,""
"1969-11","1969","11","3.1","","-2.7","","0.2","","11.1","","-15.0","","27.9","","13.7","","41.7","","0","T",,"",,""
"1969-12","1969","12","","M","","M","","M","4.4","","","M","","M","","M","","M","","M",,"",,""
"1970-01","1970","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","M","","M","","M","13.3","","","M","86.9","","0.0","T","86.9","","0","T",,"",,""
"1970-05","1970","05","9.2","","2.2","","5.7","","20.0","","-1.7","S","105.4","","4.1","","109.5","","0","",,"",,""
"1970-06","1970","06","14.4","","5.8","","10.1","","21.1","","2.2","","55.9","","0.0","","55.9","","0","",,"",,""
"1970-07","1970","07","16.6","","8.3","","12.5","","22.8","","5.0","","81.0","","0.0","","81.0","","0","",,"",,""
"1970-08","1970","08","18.3","","12.4","","15.4","","21.7","","6.7","","23.6","","0.0","","23.6","","0","",,"",,""
"1970-09","1970","09","14.2","","9.1","","11.7","","19.4","","0.6","","91.2","","0.0","","91.2","","0","",,"",,""
"1970-10","1970","10","10.3","","6.1","","8.2","","13.3","S","-3.3","","91.7","","0.0","T","91.7","","","M",,"",,""
"1970-11","1970","11","2.9","","-2.7","","0.1","","10.0","","-11.7","","69.1","","57.4","","126.5","","20","",,"",,""
"1970-12","1970","12","","M","","M","","M","6.7","","","M","","M","","M","","M","","M",,"",,""
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1971-05","1971","05","9.2","","2.3","","5.8","","15.6","","-1.7","S","96.3","","8.9","","105.2","","0","",,"",,""
"1971-06","1971","06","14.3","","5.4","","9.9","","23.3","","1.1","","46.2","","0.0","","46.2","","0","",,"",,""
"1971-07","1971","07","14.4","","6.8","","10.6","","18.9","S","4.4","S","78.7","","0.0","","78.7","","0","",,"",,""
"1971-08","1971","08","16.2","","9.2","","12.7","","20.6","S","5.0","","63.2","","0.0","","63.2","","0","",,"",,""
"1971-09","1971","09","15.1","","9.6","","12.4","","21.7","","4.4","","86.9","","0.0","","86.9","","0","",,"",,""
"1971-10","1971","10","11.1","","6.3","","8.7","","18.9","","-1.1","","58.4","","8.4","","66.8","","","M",,"",,""
"1971-11","1971","11","2.3","","-2.9","","-0.3","","7.8","S","-15.0","","70.1","","13.5","","83.6","","5","",,"",,""
"1971-12","1971","12","","M","","M","","M","3.9","","","M","","M","","M","","M","","M",,"",,""
"1972-01","1972","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","M","","M","","M","12.8","","","M","","M","","M","","M","5","",,"",,""
"1972-05","1972","05","12.5","","3.4","","8.0","","20.0","","-2.8","S","27.7","","0.0","T","27.7","","0","",,"",,""
"1972-06","1972","06","14.8","","4.7","","9.8","","22.8","","-2.2","","45.5","","0.0","","45.5","","0","",,"",,""
"1972-07","1972","07","13.8","","6.2","","10.0","","17.2","","3.9","","159.5","","0.0","","159.5","","0","",,"",,""
"1972-08","1972","08","16.4","","9.7","","13.1","","21.7","","6.7","","55.9","","0.0","","55.9","","0","",,"",,""
"1972-09","1972","09","12.7","","6.4","","9.6","","18.9","","-2.2","","97.8","","0.0","","97.8","","0","",,"",,""
"1972-10","1972","10","6.7","","0.7","","3.7","","12.8","S","-6.1","","49.5","","0.0","T","49.5","","","M",,"",,""
"1972-11","1972","11","1.4","","-4.1","","-1.4","","6.7","S","-11.7","","35.6","","12.2","","47.8","","5","",,"",,""
"1972-12","1972","12","","M","","M","","M","","M","-22.2","S","","M","","M","","M","","M",,"",,""
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","14.4","","","M","","M","","M","","M","0","",,"",,""
"1973-05","1973","05","10.7","","2.6","","6.7","","19.4","","-2.8","","54.4","","19.3","","73.7","","0","",,"",,""
"1973-06","1973","06","12.4","","5.2","","8.8","","17.8","","2.2","","85.6","","0.0","","85.6","","0","",,"",,""
"1973-07","1973","07","15.4","","7.5","","11.5","","22.2","","2.8","","72.4","","0.0","","72.4","","0","",,"",,""
"1973-08","1973","08","18.2","","12.1","","15.2","","23.3","","8.3","","90.9","","0.0","","90.9","","0","",,"",,""
"1973-09","1973","09","14.4","","8.1","","11.3","","21.1","S","-0.6","","105.4","","0.0","","105.4","","0","",,"",,""
"1973-10","1973","10","11.1","","5.8","","8.5","","15.6","S","-1.1","","18.3","","0.0","T","18.3","","0","",,"",,""
"1973-11","1973","11","1.9","","-2.8","","-0.5","","7.2","","-9.4","","44.5","","7.6","","52.1","","3","",,"",,""
"1973-12","1973","12","","M","","M","","M","4.4","","","M","","M","","M","","M","","M",,"",,""
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","10.0","","","M","","M","","M","","M","0","T",,"",,""
"1974-05","1974","05","8.7","","1.1","","4.9","","14.4","S","-7.8","","60.7","","0.0","T","60.7","","0","",,"",,""
"1974-06","1974","06","12.6","","4.9","","8.8","","20.6","","2.8","S","98.0","","0.0","","98.0","","0","",,"",,""
"1974-07","1974","07","15.7","","7.9","","11.8","","22.2","","5.0","S","84.8","","0.0","","84.8","","0","",,"",,""
"1974-08","1974","08","16.7","","10.7","","13.7","","23.9","","7.2","","135.4","","0.0","","135.4","","0","",,"",,""
"1974-09","1974","09","12.4","","5.5","","9.0","","17.2","S","-1.7","","62.2","","3.3","","65.5","","3","",,"",,""
"1974-10","1974","10","7.6","","1.9","","4.8","","12.8","","-6.7","","47.0","","22.1","","69.1","","","M",,"",,""
"1974-11","1974","11","2.8","","-2.1","","0.4","","8.9","","-11.7","","42.7","","40.1","","82.8","","36","",,"",,""
"1974-12","1974","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-01","1975","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","","M","","M","","M","11.1","","-3.9","","","M","","M","","M","0","T",,"",,""
"1975-05","1975","05","12.6","","4.1","","8.4","","25.0","","0.0","S","19.1","","0.0","","19.1","","0","",,"",,""
"1975-06","1975","06","14.5","","5.6","","10.1","","19.4","","2.2","S","164.6","","0.0","","164.6","","0","",,"",,""
"1975-07","1975","07","16.7","","8.4","","12.6","","21.1","","5.0","S","39.9","","0.0","","39.9","","0","",,"",,""
"1975-08","1975","08","18.5","","11.8","","15.2","","22.2","","9.4","S","50.8","","0.0","","50.8","","0","",,"",,""
"1975-09","1975","09","13.3","","7.1","","10.2","","19.4","","3.3","S","78.0","","0.0","","78.0","","0","",,"",,""
"1975-10","1975","10","10.3","","4.4","","7.4","","16.1","","-2.8","","65.5","","0.0","","65.5","","0","",,"",,""
"1975-11","1975","11","3.4","","-2.3","","0.6","","13.3","","-16.7","","79.2","","42.4","","121.7","","8","",,"",,""
"1975-12","1975","12","","M","","M","","M","6.1","","","M","","M","","M","","M","","M",,"",,""
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","M","","M","","M","","M","","M","","M","","M","","M","0","T",,"",,""
"1976-05","1976","05","11.0","","2.7","","6.9","","23.3","","-2.8","","12.2","","0.0","","12.2","","0","",,"",,""
"1976-06","1976","06","14.4","","5.4","","9.9","","22.2","S","3.3","S","92.7","","0.0","","92.7","","0","",,"",,""
"1976-07","1976","07","17.7","","8.2","","13.0","","29.4","","5.0","S","54.1","","0.0","","54.1","","0","",,"",,""
"1976-08","1976","08","18.3","","10.8","","14.6","","23.3","","2.2","","30.2","","0.0","","30.2","","0","",,"",,""
"1976-09","1976","09","13.8","","5.9","","9.9","","20.0","","-1.7","","50.3","","0.0","","50.3","","0","",,"",,""
"1976-10","1976","10","8.0","","1.6","","4.8","","20.0","","-5.0","S","21.6","","6.9","","28.4","","0","",,"",,""
"1976-11","1976","11","-0.2","","-6.2","","-3.2","","7.8","","-22.2","","8.1","","23.4","","31.5","","8","",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-01","1977","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-05","1977","05","12.5","","3.6","","8.1","","18.0","","-4.0","","63.7","","4.1","","67.8","","0","",,"",,""
"1977-06","1977","06","13.1","","5.3","","9.2","","22.0","","2.0","S","105.5","","0.0","","105.5","","0","",,"",,""
"1977-07","1977","07","16.1","","7.3","","11.7","","22.2","S","3.9","S","63.0","","0.0","","63.0","","0","",,"",,""
"1977-08","1977","08","15.6","","8.4","","12.0","","18.3","","6.1","S","164.6","","0.0","","164.6","","0","",,"",,""
"1977-09","1977","09","14.3","","8.4","","11.4","","17.2","S","3.9","","141.7","","0.0","","141.7","","0","",,"",,""
"1977-10","1977","10","10.4","","4.1","","7.3","","17.2","","-2.8","","69.9","","0.0","","69.9","","0","",,"",,""
"1977-11","1977","11","3.8","","-1.8","","1.0","","11.7","","-15.0","S","66.0","","31.7","","97.7","","10","",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","M","","M","","M","","M","","M","","M","","M","","M","0","T",,"",,""
"1978-05","1978","05","11.9","","3.3","","7.6","","20.0","","-3.3","","47.4","","0.0","","47.4","","0","",,"",,""
"1978-06","1978","06","11.7","","4.2","","8.0","","18.9","S","-0.6","","57.5","","0.0","","57.5","","0","",,"",,""
"1978-07","1978","07","15.1","","7.6","","11.4","","20.5","","5.5","S","117.2","","0.0","","117.2","","0","",,"",,""
"1978-08","1978","08","16.4","","10.3","","13.4","","24.0","","5.0","","63.9","E","0.0","","63.9","E","0","",,"",,""
"1978-09","1978","09","14.6","","8.4","","11.5","","20.5","","1.5","","57.0","","0.0","","57.0","","0","",,"",,""
"1978-10","1978","10","9.6","","3.0","","6.3","","15.5","","-5.0","S","23.4","","0.0","T","23.4","","0","",,"",,""
"1978-11","1978","11","1.3","","-5.1","","-1.9","","11.5","","-16.0","S","16.6","","25.8","","42.4","","19","",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-01","1979","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-02","1979","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-03","1979","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-04","1979","04","","M","","M","","M","","M","","M","7.5","","0.0","","7.5","","9","",,"",,""
"1979-05","1979","05","8.7","","1.9","","5.3","","17.5","","-2.5","S","98.9","","0.0","","98.9","","","M",,"",,""
"1979-06","1979","06","13.1","","4.7","","8.9","","23.0","","2.0","S","53.3","","0.0","","53.3","","","M",,"",,""
"1979-07","1979","07","16.1","","9.1","","12.6","","22.5","","5.0","","63.8","","0.0","","63.8","","","M",,"",,""
"1979-08","1979","08","16.7","","10.2","","13.5","","23.0","","5.0","","72.8","","0.0","","72.8","","","M",,"",,""
"1979-09","1979","09","14.3","","7.7","","11.0","","19.0","","0.5","","55.6","","0.0","","55.6","","","M",,"",,""
"1979-10","1979","10","6.9","","1.6","","4.3","","13.0","S","-3.5","","162.8","","8.0","","170.8","","","M",,"",,""
"1979-11","1979","11","1.7","","-4.1","","-1.2","","8.0","","-13.0","","18.6","","9.0","","27.6","","5","",,"",,""
"1979-12","1979","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-01","1980","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-02","1980","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-03","1980","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-04","1980","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-05","1980","05","12.4","","3.4","","7.9","","25.5","","-0.5","","46.4","","0.0","","46.4","","","",,"",,""
"1980-06","1980","06","12.4","","4.1","","8.3","","18.5","","-2.5","","41.7","","0.0","","41.7","","","",,"",,""
"1980-07","1980","07","17.5","","9.0","","13.3","","26.0","","4.5","","61.5","","0.0","","61.5","","","",,"",,""
"1980-08","1980","08","18.7","","12.5","","15.6","","23.5","","9.5","","84.8","","0.0","","84.8","","","",,"",,""
"1980-09","1980","09","14.0","","7.7","","10.9","","20.0","","0.0","","140.2","","0.0","","140.2","","","",,"",,""
"1980-10","1980","10","6.4","","0.5","","3.5","","14.0","","-4.0","","66.6","","0.0","T","66.6","","","",,"",,""
"1980-11","1980","11","","M","","M","","M","","M","","M","19.4","","10.0","","29.4","","","",,"",,""
"1980-12","1980","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1981-01","1981","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1981-02","1981","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1981-03","1981","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1981-04","1981","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1981-05","1981","05","10.5","","2.2","","6.4","","","M","","M","30.8","","1.0","","31.8","","","",,"",,""
"1981-06","1981","06","12.4","","4.9","","8.7","","18.0","S","2.5","","180.0","","0.0","","180.0","","","",,"",,""
"1981-07","1981","07","16.0","","8.1","","12.1","","25.5","","4.5","","17.8","","0.0","","17.8","","","",,"",,""
"1981-08","1981","08","19.9","","12.7","","16.3","","27.5","","9.0","","29.4","","0.0","","29.4","","","",,"",,""
"1981-09","1981","09","14.1","","7.2","","10.7","","19.0","","-2.0","","45.8","","0.0","","45.8","","","",,"",,""
"1981-10","1981","10","6.6","","1.3","","4.0","","12.0","","-6.0","S","58.6","","4.4","","63.0","","","",,"",,""
"1981-11","1981","11","4.2","","-0.9","","1.7","","","M","","M","19.6","","19.0","","38.6","","","",,"",,""
"1981-12","1981","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1982-01","1982","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1982-02","1982","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1982-03","1982","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1982-04","1982","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1982-05","1982","05","11.8","","3.8","","7.8","","24.0","","-0.5","","101.0","","0.0","","101.0","","","",,"",,""
"1982-06","1982","06","12.3","","4.0","","8.2","","20.0","","1.0","","70.2","","0.0","","70.2","","","",,"",,""
"1982-07","1982","07","16.6","","7.2","","11.9","","26.5","","5.0","S","129.0","","0.0","","129.0","","","",,"",,""
"1982-08","1982","08","15.4","","8.3","","11.9","","23.0","","3.5","","61.4","","0.0","","61.4","","","",,"",,""
"1982-09","1982","09","12.4","","7.0","","9.7","","17.0","","1.5","","112.0","","0.0","","112.0","","","",,"",,""
"1982-10","1982","10","8.9","","4.5","","6.7","","13.5","","-3.0","","140.6","","8.0","","148.6","","","",,"",,""
"1982-11","1982","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1982-12","1982","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1983-01","1983","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","","M","","M","","M","","M","","M","","M","","M","","M","0","T",,"",,""
"1983-05","1983","05","9.7","","1.8","","5.8","","19.0","","-4.5","","93.0","","0.0","T","93.0","","","M",,"",,""
"1983-06","1983","06","13.0","","5.7","","9.4","","18.5","","0.0","","42.2","","0.0","","42.2","","0","",,"",,""
"1983-07","1983","07","17.9","","10.6","","14.3","","24.5","S","2.5","","60.4","","0.0","","60.4","","0","",,"",,""
"1983-08","1983","08","21.8","","14.8","","18.3","","27.0","","9.0","","65.6","","0.0","","65.6","","0","",,"",,""
"1983-09","1983","09","16.7","","11.0","","13.9","","24.0","","2.5","","129.4","","0.0","","129.4","","0","",,"",,""
"1983-10","1983","10","9.7","","4.4","","7.1","","15.5","","-2.5","","122.8","","0.0","","122.8","","","M",,"",,""
"1983-11","1983","11","","M","","M","","M","","M","","M","45.4","","2.5","","47.9","","","M",,"",,""
"1983-12","1983","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-01","1984","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-02","1984","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-04","1984","04","","M","","M","","M","","M","","M","","M","","M","","M","5","",,"",,""
"1984-05","1984","05","9.5","","1.9","","5.7","","17.0","","-3.0","","82.2","","0.0","","82.2","","0","",,"",,""
"1984-06","1984","06","13.3","","5.7","","9.5","","21.0","","2.0","","158.2","","0.0","","158.2","","0","",,"",,""
"1984-07","1984","07","15.1","","7.7","","11.4","","21.5","","4.0","S","68.6","","0.0","","68.6","","0","",,"",,""
"1984-08","1984","08","19.0","","12.2","","15.6","","23.5","S","6.5","","53.4","","0.0","","53.4","","0","",,"",,""
"1984-09","1984","09","13.4","","7.6","","10.5","","17.0","S","-0.5","","66.8","","0.0","","66.8","","","M",,"",,""
"1984-10","1984","10","10.1","","4.6","","7.4","","15.0","S","-7.0","","69.4","","2.6","","72.0","","","M",,"",,""
"1984-11","1984","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-12","1984","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-01","1985","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-02","1985","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-03","1985","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-04","1985","04","","M","","M","","M","","M","","M","7.4","","0.0","","7.4","","0","",,"",,""
"1985-05","1985","05","11.6","","2.5","","7.1","","19.5","","-1.0","","118.6","","0.0","","118.6","","0","",,"",,""
"1985-06","1985","06","12.6","","4.7","","8.7","","21.0","","1.0","","56.2","","0.0","","56.2","","0","",,"",,""
"1985-07","1985","07","15.3","","7.3","","11.3","","20.5","","4.5","","144.6","","0.0","","144.6","","0","",,"",,""
"1985-08","1985","08","17.3","","11.0","","14.2","","23.5","","8.5","S","68.2","","0.0","","68.2","","0","",,"",,""
"1985-09","1985","09","15.1","","9.1","","12.1","","20.5","","3.0","","114.6","","0.0","","114.6","","0","",,"",,""
"1985-10","1985","10","9.4","","3.9","","6.7","","12.0","S","-2.0","","86.6","","0.0","","86.6","","0","",,"",,""
"1985-11","1985","11","","M","","M","","M","","M","","M","98.0","","","M","","M","","M",,"",,""
"1985-12","1985","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-01","1986","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-02","1986","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-03","1986","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-04","1986","04","","M","","M","","M","","M","","M","","M","","M","","M","1","",,"",,""
