"Station Name","BLUE MOUNTAIN TOWER"
"Province","NEW BRUNSWICK"
"Latitude","47.80"
"Longitude","-66.30"
"Elevation","160.00"
"Climate Identifier","8100558"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1936-11","1936","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1936-12","1936","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1937-01","1937","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1937-02","1937","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1937-03","1937","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1937-04","1937","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1937-05","1937","05","","","","","","","","","","","","M","2.5","","","M","","",,"",,""
"1937-06","1937","06","","","","","","","","","","","132.6","","0.0","","132.6","","","",,"",,""
"1937-07","1937","07","","","","","","","","","","","62.7","","0.0","","62.7","","","",,"",,""
"1937-08","1937","08","","","","","","","","","","","143.5","","0.0","","143.5","","","",,"",,""
"1937-09","1937","09","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1937-10","1937","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1937-11","1937","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1937-12","1937","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1938-01","1938","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1938-02","1938","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1938-03","1938","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1938-04","1938","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1938-05","1938","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1938-06","1938","06","","","","","","","","","","","129.3","","0.0","","129.3","","","",,"",,""
"1938-07","1938","07","","","","","","","","","","","165.1","","0.0","","165.1","","","",,"",,""
"1938-08","1938","08","","","","","","","","","","","203.7","","0.0","","203.7","","","",,"",,""
"1938-09","1938","09","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1938-10","1938","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1938-11","1938","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1938-12","1938","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1939-01","1939","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1939-02","1939","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1939-03","1939","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1939-04","1939","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1939-05","1939","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1939-06","1939","06","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1939-07","1939","07","","","","","","","","","","","136.7","","0.0","","136.7","","","",,"",,""
"1939-08","1939","08","","","","","","","","","","","158.2","","0.0","","158.2","","","",,"",,""
"1939-09","1939","09","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1939-10","1939","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1939-11","1939","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1939-12","1939","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1940-01","1940","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1940-02","1940","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1940-03","1940","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1940-04","1940","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1940-05","1940","05","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1940-06","1940","06","","","","","","","","","","","192.3","","0.0","","192.3","","","",,"",,""
"1940-07","1940","07","","","","","","","","","","","71.9","","0.0","","71.9","","","",,"",,""
"1940-08","1940","08","","","","","","","","","","","17.8","","0.0","","17.8","","","",,"",,""
"1940-09","1940","09","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1940-10","1940","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1940-11","1940","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1940-12","1940","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1941-01","1941","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1941-02","1941","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1941-03","1941","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1941-04","1941","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1941-05","1941","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1941-06","1941","06","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1941-07","1941","07","","","","","","","","","","","107.7","","0.0","","107.7","","","",,"",,""
"1941-08","1941","08","","","","","","","","","","","131.1","","0.0","","131.1","","","",,"",,""
"1941-09","1941","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1941-10","1941","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1941-11","1941","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1941-12","1941","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1942-01","1942","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1942-02","1942","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1942-03","1942","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1942-04","1942","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1942-05","1942","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1942-06","1942","06","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1942-07","1942","07","","","","","","","","","","","65.0","","0.0","","65.0","","","",,"",,""
"1942-08","1942","08","","","","","","","","","","","47.0","","0.0","","47.0","","","",,"",,""
"1942-09","1942","09","","","","","","","","","","","44.2","","0.0","","44.2","","","",,"",,""
"1942-10","1942","10","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1942-11","1942","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1942-12","1942","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1943-01","1943","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1943-02","1943","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1943-03","1943","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1943-04","1943","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1943-05","1943","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1943-06","1943","06","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1943-07","1943","07","","","","","","","","","","","114.8","","0.0","","114.8","","","",,"",,""
"1943-08","1943","08","","","","","","","","","","","105.7","","0.0","","105.7","","","",,"",,""
"1943-09","1943","09","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1943-10","1943","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1943-11","1943","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1943-12","1943","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1944-01","1944","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1944-02","1944","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1944-03","1944","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1944-04","1944","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1944-05","1944","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1944-06","1944","06","","","","","","","","","","","95.3","","10.2","","105.4","","","",,"",,""
"1944-07","1944","07","","","","","","","","","","","75.2","","0.0","","75.2","","","",,"",,""
"1944-08","1944","08","","","","","","","","","","","102.6","","0.0","","102.6","","","",,"",,""
"1944-09","1944","09","","","","","","","","","","","149.6","","0.0","","149.6","","","",,"",,""
"1944-10","1944","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1944-11","1944","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1944-12","1944","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1945-01","1945","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1945-02","1945","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1945-03","1945","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1945-04","1945","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1945-05","1945","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1945-06","1945","06","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1945-07","1945","07","","","","","","","","","","","85.6","","0.0","","85.6","","","",,"",,""
"1945-08","1945","08","","","","","","","","","","","29.5","","0.0","","29.5","","","",,"",,""
"1945-09","1945","09","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1945-10","1945","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1945-11","1945","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1945-12","1945","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1946-01","1946","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1946-02","1946","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1946-03","1946","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1946-04","1946","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1946-05","1946","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1946-06","1946","06","","","","","","","","","","","38.6","","0.0","","38.6","","","",,"",,""
"1946-07","1946","07","","","","","","","","","","","145.0","","0.0","","145.0","","","",,"",,""
"1946-08","1946","08","","","","","","","","","","","53.3","","0.0","","53.3","","","",,"",,""
"1946-09","1946","09","","","","","","","","","","","42.9","","0.0","","42.9","","","",,"",,""
"1946-10","1946","10","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1946-11","1946","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1946-12","1946","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1947-01","1947","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1947-02","1947","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1947-03","1947","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1947-04","1947","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1947-05","1947","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1947-06","1947","06","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1947-07","1947","07","","","","","","","","","","","133.9","","0.0","","133.9","","","",,"",,""
"1947-08","1947","08","","","","","","","","","","","33.5","","0.0","","33.5","","","",,"",,""
"1947-09","1947","09","","","","","","","","","","","56.1","","0.0","","56.1","","","",,"",,""
"1947-10","1947","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1947-11","1947","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1947-12","1947","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1948-01","1948","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1948-02","1948","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1948-03","1948","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1948-04","1948","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1948-05","1948","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1948-06","1948","06","","","","","","","","","","","75.9","","0.0","","75.9","","","",,"",,""
"1948-07","1948","07","","","","","","","","","","","120.7","","0.0","","120.7","","","",,"",,""
"1948-08","1948","08","","","","","","","","","","","91.4","","0.0","","91.4","","","",,"",,""
"1948-09","1948","09","","","","","","","","","","","47.2","","0.0","","47.2","","","",,"",,""
"1948-10","1948","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1948-11","1948","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1948-12","1948","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1949-01","1949","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1949-02","1949","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1949-03","1949","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1949-04","1949","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1949-05","1949","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1949-06","1949","06","","","","","","","","","","","111.3","","0.0","","111.3","","","",,"",,""
"1949-07","1949","07","","","","","","","","","","","83.8","","0.0","","83.8","","","",,"",,""
"1949-08","1949","08","","","","","","","","","","","95.0","","0.0","","95.0","","","",,"",,""
"1949-09","1949","09","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1949-10","1949","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1949-11","1949","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1949-12","1949","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-01","1950","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-02","1950","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-03","1950","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-04","1950","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-05","1950","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-06","1950","06","","","","","","","","","","","96.0","","0.0","","96.0","","","",,"",,""
"1950-07","1950","07","","","","","","","","","","","62.5","","0.0","","62.5","","","",,"",,""
"1950-08","1950","08","","","","","","","","","","","94.0","","0.0","","94.0","","","",,"",,""
"1950-09","1950","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-10","1950","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-11","1950","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-12","1950","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
