"Station Name","WORSLEY-KOZACK"
"Province","ALBERTA"
"Latitude","56.53"
"Longitude","-119.00"
"Elevation","649.20"
"Climate Identifier","3077661"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1996-03","1996","03","-3.7","","-19.2","E","-11.4","E","8.5","","-37.0","","2.2","","8.4","E","10.6","E","","",,"",,""
"1996-04","1996","04","7.6","","-3.5","","2.1","","14.5","","-23.0","","17.4","E","1.9","","19.3","E","0","E",,"",,""
"1996-05","1996","05","12.1","","0.0","E","6.1","E","21.0","","-9.0","S","40.0","","5.0","","45.0","","0","",,"",,""
"1996-06","1996","06","18.6","","5.4","E","12.0","E","24.5","","1.0","","65.4","E","0.0","","65.4","E","0","",,"",,""
"1996-07","1996","07","21.2","","7.3","","14.3","","29.0","","-1.5","","83.2","","0.0","","83.2","","0","",,"",,""
"1996-08","1996","08","20.9","","5.9","E","13.4","E","29.0","","0.5","","84.4","","0.0","","84.4","","0","",,"",,""
"1996-09","1996","09","13.2","","0.5","","6.9","","23.0","S","-7.0","","56.2","","0.0","","56.2","","0","",,"",,""
"1996-10","1996","10","4.8","","-7.0","","-1.1","","19.5","","-28.0","","7.6","E","10.6","E","18.2","E","","",,"",,""
"1996-11","1996","11","-9.2","E","-18.3","E","-13.7","E","5.0","","-35.0","S","0.0","","30.3","","30.3","","","",,"",,""
"1996-12","1996","12","-17.2","","-30.1","","-23.7","","-5.0","","-48.0","","0.0","","18.0","","18.0","","","",,"",,""
"1997-01","1997","01","-15.0","","-28.5","","-21.7","","5.5","","-49.0","","0.0","T","28.6","","28.6","","","",,"",,""
"1997-02","1997","02","-4.6","E","-17.7","","-11.2","E","8.0","","-26.0","","0.0","","20.2","","20.2","","","",,"",,""
"1997-03","1997","03","-2.5","","-17.0","","-9.8","","7.0","","-38.0","","0.6","","27.2","E","27.8","E","","",,"",,""
"1997-04","1997","04","5.4","","-8.0","E","-1.3","E","15.0","","-23.5","","13.8","","2.0","","15.8","","0","",,"",,""
"1997-05","1997","05","14.8","","0.9","","7.9","","28.0","","-3.5","","36.8","","0.0","","36.8","","0","",,"",,""
"1997-06","1997","06","19.7","E","6.6","","13.1","E","24.0","S","1.0","S","111.4","E","0.0","","111.4","E","0","",,"",,""
"1997-07","1997","07","22.0","I","9.0","I","15.6","I","28.5","I","3.5","I","112.6","","0.0","","112.6","","0","",,"",,""
"1997-08","1997","08","21.7","","7.9","","14.9","","30.0","","2.0","S","36.0","E","0.0","","36.0","E","0","",,"",,""
"1997-09","1997","09","16.9","","3.2","","10.1","","25.0","","-4.0","","47.8","","0.0","","47.8","","0","",,"",,""
"1997-10","1997","10","3.7","","-4.5","E","-0.4","E","12.5","","-14.5","","18.6","","5.2","","23.8","","","",,"",,""
"1997-11","1997","11","-1.9","","-13.5","","-7.7","","8.0","","-20.0","S","0.0","T","11.6","","11.6","","","",,"",,""
"1997-12","1997","12","-4.4","","-17.0","E","-10.7","E","7.0","","-23.5","","0.0","","15.7","","15.7","","","",,"",,""
"1998-01","1998","01","-16.3","","-27.5","","-21.9","","-0.5","","-43.5","","0.0","","19.6","","19.6","","","",,"",,""
"1998-02","1998","02","-3.0","","-17.0","","-10.0","","6.0","","-25.0","","0.0","","11.0","","11.0","","","",,"",,""
"1998-03","1998","03","0.4","","-12.3","","-6.0","","7.5","S","-29.0","","0.0","","10.4","","10.4","","","",,"",,""
"1998-04","1998","04","12.5","I","-2.8","I","5.0","I","21.0","I","-10.0","I","6.2","I","0.0","I","6.2","I","0","",,"",,""
"1998-05","1998","05","22.6","","4.7","","13.7","","28.0","","-3.5","S","11.0","","0.0","","11.0","","0","",,"",,""
"1998-06","1998","06","22.0","","6.4","E","14.2","E","31.5","","-2.0","S","59.4","","0.0","","59.4","","0","",,"",,""
"1998-07","1998","07","23.8","","9.2","","16.6","","29.0","S","4.0","","70.5","","0.0","","70.5","","0","",,"",,""
"1998-08","1998","08","23.7","","6.0","","14.9","","32.0","","-0.5","S","11.4","","0.0","","11.4","","0","",,"",,""
"1998-09","1998","09","17.5","","1.3","","9.4","","26.5","","-6.5","","18.8","","0.0","","18.8","","0","",,"",,""
"1998-10","1998","10","8.0","E","-2.5","","2.8","E","17.5","","-15.0","","31.6","","3.8","","35.4","","0","",,"",,""
"1998-11","1998","11","-4.7","","-13.2","","-9.0","","4.5","","-25.0","S","1.2","","9.4","","10.6","","5","",,"",,""
"1998-12","1998","12","-11.7","E","-24.6","","-18.2","E","4.0","","-39.0","","0.0","","26.2","","26.2","","","M",,"",,""
"1999-01","1999","01","-14.3","","-27.3","","-20.8","","0.0","","-41.0","","0.0","","23.0","","23.0","","32","",,"",,""
"1999-02","1999","02","-4.6","","-19.5","","-12.1","","1.0","S","-33.0","","0.0","","8.4","","8.4","","29","",,"",,""
"1999-03","1999","03","1.7","","-13.2","","-5.8","","12.5","","-26.0","","0.0","","11.4","","11.4","","16","",,"",,""
"1999-04","1999","04","13.5","I","-2.4","I","6.1","I","19.5","I","-10.5","I","0.0","I","0.2","I","0.2","I","","M",,"",,""
"1999-05","1999","05","15.3","","-0.2","","7.6","","29.5","","-7.0","","7.6","","1.0","","8.6","","0","",,"",,""
"1999-06","1999","06","18.6","","4.7","","11.6","","28.5","","-1.5","","65.2","","0.0","T","65.2","","0","",,"",,""
"1999-07","1999","07","20.8","E","6.3","","13.6","E","29.5","","-1.0","","53.4","","0.0","","53.4","","0","",,"",,""
"1999-08","1999","08","23.3","","6.6","","15.0","","33.0","","-1.5","","55.8","","0.0","","55.8","","0","",,"",,""
"1999-09","1999","09","16.8","","0.4","","8.6","","27.0","","-6.5","S","22.6","","0.0","","22.6","","0","",,"",,""
"1999-10","1999","10","9.1","","-4.0","","2.6","","17.5","","-12.0","S","11.6","","1.6","","13.2","","0","T",,"",,""
"1999-11","1999","11","-1.3","E","-12.4","E","-6.8","E","5.0","S","-26.0","","0.2","","27.4","E","27.6","E","15","",,"",,""
"1999-12","1999","12","-4.6","","-17.4","","-11.0","","8.5","","-33.0","","0.0","","21.7","","21.7","","22","",,"",,""
"2000-01","2000","01","-12.5","E","-26.4","","-19.5","E","3.0","E","-41.0","","0.0","","7.5","E","7.5","E","26","E",,"",,""
"2000-02","2000","02","-5.6","","-22.0","","-13.8","","5.0","","-38.0","","0.0","","11.0","","11.0","","34","",,"",,""
"2000-03","2000","03","2.0","","-11.7","","-4.9","","8.5","S","-27.0","","0.0","T","5.4","","5.4","","5","",,"",,""
"2000-04","2000","04","8.1","","-5.3","","1.4","","19.0","","-17.0","","2.4","","4.0","","6.4","","0","",,"",,""
"2000-05","2000","05","12.4","","0.5","","6.5","","20.5","","-4.0","","74.8","","2.6","","77.4","","0","",,"",,""
"2000-06","2000","06","18.6","","5.6","","12.1","","26.5","S","0.0","","91.0","","0.0","","91.0","","0","",,"",,""
"2000-07","2000","07","21.1","","8.6","","14.9","","29.0","","2.0","","125.4","","0.0","","125.4","","0","",,"",,""
"2000-08","2000","08","17.5","E","6.4","","12.0","E","28.5","","-1.5","","132.6","","0.0","","132.6","","0","",,"",,""
"2000-09","2000","09","14.8","","1.6","","8.2","","23.0","","-6.0","","61.9","","0.0","T","61.9","","0","",,"",,""
"2000-10","2000","10","7.1","","-4.2","","1.5","","17.0","S","-13.0","","20.2","","6.4","","26.6","","6","",,"",,""
"2000-11","2000","11","-2.6","","-12.8","","-7.7","","5.5","","-19.5","","1.2","","8.2","","9.4","","7","",,"",,""
"2000-12","2000","12","-11.8","","-22.3","","-17.1","","5.0","","-36.0","","0.0","T","17.5","","17.5","","16","",,"",,""
"2001-01","2001","01","-3.5","","-17.1","","-10.3","","6.0","","-23.5","S","1.0","","8.2","","9.2","","17","",,"",,""
"2001-02","2001","02","-7.4","E","-22.8","E","-15.1","E","8.0","","-35.5","","0.0","","13.0","E","13.0","E","26","",,"",,""
"2001-03","2001","03","0.5","","-14.4","","-7.0","","8.5","","-38.0","","0.0","","14.5","","14.5","","18","E",,"",,""
"2001-04","2001","04","8.9","E","-3.2","","2.8","E","20.0","","-10.0","","8.6","","0.0","T","8.6","","0","",,"",,""
"2001-05","2001","05","15.9","","0.9","","8.4","","23.0","","-5.5","","62.2","","2.0","","64.2","","0","",,"",,""
"2001-06","2001","06","18.8","","6.3","E","12.6","E","26.5","","2.5","S","97.2","","0.0","","97.2","","0","",,"",,""
"2001-07","2001","07","21.7","","8.6","","15.2","","27.0","","2.0","S","115.5","","0.0","","115.5","","0","",,"",,""
"2001-08","2001","08","22.2","E","6.8","E","14.5","E","29.0","S","0.0","","29.0","E","0.0","","29.0","E","0","",,"",,""
"2001-09","2001","09","17.5","","2.0","E","9.8","E","26.0","","-3.0","S","18.2","E","0.0","","18.2","E","0","",,"",,""
"2001-10","2001","10","7.4","","-5.7","","0.9","","16.5","","-12.0","S","13.0","","6.4","","19.4","","0","",,"",,""
"2001-11","2001","11","-2.0","E","-11.1","E","-6.5","E","7.5","","-34.5","","3.6","","31.7","","35.3","","28","",,"",,""
"2001-12","2001","12","-13.1","","-25.8","","-19.5","","0.5","","-37.0","","0.0","","22.0","","22.0","","31","",,"",,""
"2002-01","2002","01","-12.0","E","-24.0","E","-18.0","E","0.0","S","-46.5","","0.0","T","25.8","","25.8","","52","",,"",,""
"2002-02","2002","02","-4.0","","-17.7","","-10.9","","6.0","","-34.0","","0.0","","17.2","","17.2","","","M",,"",,""
"2002-03","2002","03","-7.3","","-22.8","","-15.1","","6.0","","-39.0","","0.0","","15.0","","15.0","","52","",,"",,""
"2002-04","2002","04","2.7","E","-8.9","E","-3.1","E","12.0","E","-28.0","","2.2","","26.0","","26.4","","8","",,"",,""
"2002-05","2002","05","13.5","E","-0.6","E","6.5","E","26.0","","-13.0","","11.0","","0.0","T","11.0","","0","",,"",,""
"2002-06","2002","06","22.3","","6.9","","14.6","","30.0","","1.0","","46.6","","0.0","","46.6","","0","",,"",,""
"2002-07","2002","07","21.3","","8.2","","14.8","","29.5","","1.0","","80.0","","0.0","","80.0","","0","",,"",,""
"2002-08","2002","08","20.2","","5.0","","12.7","","28.5","","0.0","S","35.6","","0.0","","35.6","","0","",,"",,""
"2002-09","2002","09","13.6","","0.3","","7.0","","22.0","","-5.0","","49.4","","0.0","","49.4","","0","",,"",,""
"2002-10","2002","10","6.0","","-5.0","","0.5","","15.5","","-17.0","","11.4","","0.0","","11.4","","0","",,"",,""
"2002-11","2002","11","-1.5","","-11.1","E","-6.3","E","7.5","","-21.0","","5.0","","14.3","","19.3","","","M",,"",,""
"2002-12","2002","12","-6.8","E","-17.3","","-12.1","E","5.5","","-27.0","","0.0","T","0.0","T","0.0","T","11","",,"",,""
"2003-01","2003","01","-10.7","E","-21.9","","-16.3","E","9.0","","-40.5","","0.2","","53.8","","54.0","","55","E",,"",,""
"2003-02","2003","02","-7.6","","-18.7","","-13.2","","4.0","","-40.5","","0.0","","23.8","","23.8","","48","E",,"",,""
"2003-03","2003","03","-4.3","","-19.1","","-11.7","","9.5","","-46.5","","3.8","","19.3","","23.1","","34","",,"",,""
"2003-04","2003","04","7.2","","-4.7","E","1.3","E","19.5","","-18.0","E","0.0","T","26.0","","26.0","","0","",,"",,""
"2003-05","2003","05","15.6","","-0.3","","7.7","","27.0","","-6.0","S","15.0","","5.8","","20.8","","0","",,"",,""
"2003-06","2003","06","19.7","","5.9","","12.8","","26.5","","-1.0","","64.3","","0.0","T","64.3","","0","",,"",,""
"2003-07","2003","07","22.8","","7.6","","15.2","","31.0","","4.0","S","48.5","","0.0","","48.5","","0","",,"",,""
"2003-08","2003","08","20.7","","7.1","E","13.9","E","29.5","S","-0.5","","56.2","","0.0","","56.2","","0","",,"",,""
"2003-09","2003","09","15.4","E","1.3","E","8.3","E","26.5","","-7.0","","23.9","","0.0","T","23.9","","0","",,"",,""
"2003-10","2003","10","10.0","E","-2.8","E","3.6","E","26.5","","-18.0","S","23.6","","7.0","E","30.6","E","1","",,"",,""
"2003-11","2003","11","-4.8","","-17.4","","-11.1","","8.0","","-34.0","","3.6","","13.6","","17.2","","11","",,"",,""
"2003-12","2003","12","-7.4","E","-19.6","E","-13.5","E","2.0","","-32.0","","0.8","","9.0","","9.8","","14","",,"",,""
"2004-01","2004","01","-15.3","","-25.5","","-20.4","","-1.0","","-52.0","S","0.8","","30.9","E","31.7","E","36","",,"",,""
"2004-02","2004","02","-4.7","","-19.6","","-12.2","","5.0","","-38.0","","0.0","","7.6","","7.6","","36","",,"",,""
"2004-03","2004","03","0.4","","-14.1","","-6.9","","11.5","S","-33.0","","0.0","","13.6","","13.6","","28","",,"",,""
"2004-04","2004","04","10.9","","-4.1","","3.4","","21.0","","-13.5","","0.0","","6.4","","6.4","","","M",,"",,""
"2004-05","2004","05","13.5","","-0.8","","6.3","","25.5","S","-8.5","S","17.6","","19.4","","37.0","","0","",,"",,""
"2004-06","2004","06","21.9","","7.5","","14.7","","31.0","","-2.0","","58.0","","0.0","","58.0","","0","",,"",,""
"2004-07","2004","07","23.4","","10.0","","16.7","","30.0","","5.5","","88.8","","0.0","","88.8","","0","",,"",,""
"2004-08","2004","08","20.0","","6.4","","13.2","","29.0","","0.0","","85.6","","0.0","","85.6","","0","",,"",,""
"2004-09","2004","09","12.0","","0.9","","6.5","","20.5","","-4.5","","75.6","","2.0","","77.6","","0","",,"",,""
"2004-10","2004","10","6.1","","-7.3","","-0.6","","20.5","","-22.0","","4.0","","5.6","","9.6","","0","",,"",,""
"2004-11","2004","11","-0.3","","-12.8","","-6.6","","7.5","","-20.5","","15.0","","5.6","","20.6","","","M",,"",,""
"2004-12","2004","12","-8.1","","-20.0","","-14.1","","6.0","","-35.5","","0.0","T","27.2","","27.2","","19","",,"",,""
"2005-01","2005","01","-13.7","","-25.6","","-19.6","","4.5","","-47.0","","0.0","T","20.6","","20.6","","","M",,"",,""
"2005-02","2005","02","-3.3","","-18.3","","-10.8","","5.0","S","-36.0","","0.0","","21.2","","21.2","","","M",,"",,""
"2005-03","2005","03","3.3","","-9.9","","-3.3","","10.0","","-23.5","","0.0","","10.0","","10.0","","","",,"",,""
"2005-04","2005","04","12.0","I","-2.3","I","4.6","I","21.0","I","-8.0","I","0.0","","0.0","","0.0","","0","",,"",,""
"2005-05","2005","05","18.7","","2.0","","10.4","","30.5","","-8.0","","24.2","","0.0","","24.2","","0","",,"",,""
"2005-06","2005","06","20.1","","6.7","","13.4","","27.0","","1.5","","101.6","","0.0","","101.6","","0","",,"",,""
"2005-07","2005","07","20.9","","5.6","","13.3","","26.0","","2.0","","76.1","","0.0","","76.1","","0","",,"",,""
"2005-08","2005","08","20.0","","4.6","","12.3","","26.0","","-2.5","","16.0","","0.0","","16.0","","0","",,"",,""
"2005-09","2005","09","15.3","","-0.4","","7.5","","21.0","","-5.5","","29.8","","0.0","","29.8","","0","",,"",,""
"2005-10","2005","10","9.5","","-4.7","","2.4","","17.0","","-10.0","S","17.8","","1.2","","19.0","","0","",,"",,""
"2005-11","2005","11","1.2","","-9.7","","-4.3","","13.0","","-24.0","","0.0","T","10.4","","10.4","","2","",,"",,""
"2005-12","2005","12","-4.4","","-15.3","","-9.9","","7.0","S","-35.0","","4.8","","6.6","","11.4","","","M",,"",,""
"2006-01","2006","01","-7.2","","-19.1","","-13.2","","2.5","","-29.0","","0.0","","20.4","","20.0","","","M",,"",,""
"2006-02","2006","02","-2.9","I","-17.5","I","-10.2","I","8.0","I","-34.5","I","0.0","","7.0","","7.0","","","M",,"",,""
"2006-03","2006","03","-1.0","I","-11.1","I","-4.7","I","6.0","I","-24.0","I","0.0","","10.8","","10.8","","0","",,"",,""
"2006-04","2006","04","13.2","","-4.0","","4.6","","24.0","","-14.0","","6.0","","0.0","","6.0","","0","",,"",,""
"2006-05","2006","05","17.6","","1.6","","9.6","","26.0","","-6.0","","84.4","","0.0","","84.4","","0","",,"",,""
"2006-06","2006","06","22.4","","6.4","","14.4","","31.0","","0.5","","29.1","","0.0","","29.1","","0","",,"",,""
"2006-07","2006","07","23.9","","8.7","","16.3","","33.0","","3.5","S","66.6","","0.0","","66.6","","0","",,"",,""
"2006-08","2006","08","22.0","","3.6","","12.8","","25.5","S","-2.5","","37.4","","0.0","","37.4","","0","",,"",,""
"2006-09","2006","09","18.6","","2.2","","10.5","","30.0","","-6.5","","10.2","","0.0","","10.2","","0","",,"",,""
"2006-10","2006","10","5.7","I","-5.4","I","0.2","I","13.5","I","-16.0","I","1.2","","0.0","","1.2","","","M",,"",,""
"2006-11","2006","11","-11.0","E","-22.1","","-16.6","E","0.0","S","-40.0","S","0.0","","27.0","","27.0","","","M",,"",,""
"2006-12","2006","12","-4.7","I","-17.0","I","-11.0","I","4.0","I","-29.5","I","0.0","","8.4","","8.4","","","M",,"",,""
"2007-01","2007","01","-5.9","","-20.7","","-13.3","","4.0","","-37.0","S","0.0","T","32.5","","32.5","","","",,"",,""
"2007-02","2007","02","-10.7","I","-19.4","I","-14.4","I","-4.0","I","-29.0","I","0.0","","19.0","","19.0","","","M",,"",,""
"2007-03","2007","03","-2.6","","-16.2","","-9.5","","8.0","","-29.0","S","0.0","","65.4","","65.4","","","M",,"",,""
"2007-04","2007","04","2.3","I","-7.0","I","-3.2","I","8.0","I","-22.0","I","19.2","","3.5","","22.7","","","M",,"",,""
"2007-05","2007","05","15.4","E","1.5","","8.5","E","27.0","","-5.5","","69.4","","0.0","T","69.4","","0","",,"",,""
"2007-06","2007","06","20.9","","7.6","","14.3","","29.0","","0.5","","106.3","","0.0","","106.3","","0","",,"",,""
"2007-07","2007","07","24.1","","9.4","","16.8","","32.0","","3.0","","57.2","","0.0","","57.2","","0","",,"",,""
"2007-08","2007","08","18.0","","6.7","","12.4","","26.5","","-0.5","","98.6","","0.0","","98.6","","0","",,"",,""
"2007-09","2007","09","15.0","","0.3","","7.7","","24.0","","-8.5","","32.0","","0.0","","32.0","","0","",,"",,""
"2007-10","2007","10","9.5","","-3.3","","3.1","","17.0","","-10.5","","10.2","","0.0","","10.2","","0","",,"",,""
"2007-11","2007","11","-4.4","I","-14.8","I","-10.0","I","8.0","I","-34.5","I","0.0","","12.0","","12.0","","","M",,"",,""
