"Station Name","MILFORD STATION"
"Province","NOVA SCOTIA"
"Latitude","45.03"
"Longitude","-63.40"
"Elevation","31.50"
"Climate Identifier","8203567"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1994-03","1994","03","","","","","","","","","","","223.6","","13.8","","237.4","","0","",,"",,""
"1994-04","1994","04","","","","","","","","","","","106.0","","2.0","","108.0","","0","",,"",,""
"1994-05","1994","05","","","","","","","","","","","131.3","E","0.0","","131.3","E","0","",,"",,""
"1994-06","1994","06","","","","","","","","","","","82.4","","0.0","","82.4","","0","",,"",,""
"1994-07","1994","07","","","","","","","","","","","22.9","","0.0","","22.9","","0","",,"",,""
"1994-08","1994","08","","","","","","","","","","","64.6","","0.0","","64.6","","0","",,"",,""
"1994-09","1994","09","","","","","","","","","","","80.8","","0.0","","80.8","","0","",,"",,""
"1994-10","1994","10","","","","","","","","","","","34.0","","0.0","","34.0","","0","",,"",,""
"1994-11","1994","11","","","","","","","","","","","114.0","E","9.0","","123.0","E","","M",,"",,""
"1994-12","1994","12","","","","","","","","","","","120.6","","25.8","","146.4","","2","",,"",,""
"1995-01","1995","01","","","","","","","","","","","82.7","","24.0","","106.7","","7","",,"",,""
"1995-02","1995","02","","","","","","","","","","","79.6","","8.2","","87.8","","3","",,"",,""
"1995-03","1995","03","","","","","","","","","","","34.9","","19.6","","54.5","","","M",,"",,""
"1995-04","1995","04","","","","","","","","","","","53.2","","8.4","","61.6","","","M",,"",,""
"1995-05","1995","05","","","","","","","","","","","60.8","","21.9","","82.7","","0","",,"",,""
"1995-06","1995","06","","","","","","","","","","","151.6","","0.0","","151.6","","0","",,"",,""
"1995-07","1995","07","","","","","","","","","","","193.1","","0.0","","193.1","","0","",,"",,""
"1995-08","1995","08","","","","","","","","","","","62.2","","0.0","","62.2","","0","",,"",,""
"1995-09","1995","09","","","","","","","","","","","62.7","","0.0","","62.7","","0","",,"",,""
"1995-10","1995","10","","","","","","","","","","","119.9","","0.0","","119.9","","0","",,"",,""
"1995-11","1995","11","","","","","","","","","","","210.2","","2.3","","212.5","","","M",,"",,""
"1995-12","1995","12","","","","","","","","","","","67.4","","59.5","","126.9","","21","",,"",,""
"1996-01","1996","01","","","","","","","","","","","98.9","","18.5","","117.4","","1","",,"",,""
"1996-02","1996","02","","","","","","","","","","","159.2","","28.6","","187.8","","","M",,"",,""
"1996-03","1996","03","","","","","","","","","","","52.0","","18.4","","70.4","","0","T",,"",,""
"1996-04","1996","04","","","","","","","","","","","114.0","","20.0","","134.0","","0","",,"",,""
"1996-05","1996","05","","","","","","","","","","","101.6","","0.0","","101.6","","0","",,"",,""
"1996-06","1996","06","","","","","","","","","","","35.2","","0.0","","35.2","","0","",,"",,""
"1996-07","1996","07","23.4","","13.5","","18.5","","29.0","","9.0","S","211.7","","0.0","","211.7","","0","",,"",,""
"1996-08","1996","08","24.7","","13.5","E","19.1","E","31.0","","7.5","","27.0","","0.0","","27.0","","0","",,"",,""
"1996-09","1996","09","19.0","","10.5","","14.8","","28.0","S","1.5","","271.6","","0.0","","271.6","","0","",,"",,""
"1996-10","1996","10","12.3","","2.8","","7.6","","19.0","S","-3.5","S","103.0","","0.0","","103.0","","0","",,"",,""
"1996-11","1996","11","6.4","E","0.2","","3.3","E","18.5","","-11.0","","86.7","","1.8","","88.5","","1","",,"",,""
"1996-12","1996","12","5.0","","-2.3","","1.4","","15.0","","-15.5","","156.1","","5.2","","161.3","","0","",,"",,""
"1997-01","1997","01","-0.2","","-10.4","","-5.4","","11.0","","-18.5","","90.0","","34.6","","124.6","","0","",,"",,""
"1997-02","1997","02","0.0","","-9.1","","-4.6","","11.5","","-18.5","","68.5","","10.2","","78.7","","","M",,"",,""
"1997-03","1997","03","0.9","","-7.7","","-3.4","","11.0","","-19.5","","58.2","","49.2","","107.4","","0","",,"",,""
"1997-04","1997","04","7.3","E","-1.9","E","2.7","E","14.5","B","-6.5","E","71.1","","5.6","","76.7","","","",,"",,""
"1997-05","1997","05","14.6","","3.6","","9.1","","21.5","","-2.5","","159.9","","1.0","","160.9","","0","",,"",,""
"1997-06","1997","06","20.5","","8.1","","14.4","","30.5","","-1.0","","112.3","","0.0","","112.3","","0","",,"",,""
"1997-07","1997","07","26.8","E","11.8","E","19.3","E","33.0","E","4.0","E","23.0","","0.0","","23.0","","0","",,"",,""
"1997-08","1997","08","24.2","","12.8","","18.5","","31.0","","6.0","","99.4","","0.0","","99.4","","0","",,"",,""
"1997-09","1997","09","19.8","","10.0","","14.9","","25.5","S","-1.5","","94.9","","0.0","","94.9","","0","",,"",,""
"1997-10","1997","10","12.5","E","3.0","E","7.8","E","18.0","S","-4.5","","36.1","","0.0","T","36.1","","0","",,"",,""
"1997-11","1997","11","5.9","","-1.0","","2.4","","18.5","","-15.0","","81.1","","34.9","E","116.0","E","4","",,"",,""
"1997-12","1997","12","1.4","","-6.3","E","-2.4","E","10.5","","-22.0","","81.3","","33.8","E","115.1","E","0","",,"",,""
"1998-01","1998","01","0.4","","-6.8","","-3.2","","11.0","","-18.0","","113.5","","31.5","","145.0","","","M",,"",,""
"1998-02","1998","02","1.8","","-5.5","","-1.9","","8.0","","-15.0","S","131.5","","0.0","T","131.5","","","",,"",,""
"1998-03","1998","03","","","","","","","","","","","","","","","","","","",,"",,""
"1998-04","1998","04","","","","","","","","","","","","","","","","","","",,"",,""
"1998-05","1998","05","19.6","E","6.8","E","13.2","E","26.0","B","-0.5","E","67.5","E","0.0","","67.5","E","0","",,"",,""
"1998-06","1998","06","19.8","","10.2","","15.0","","28.0","","3.0","","140.2","","0.0","","140.2","","0","",,"",,""
"1998-07","1998","07","25.2","E","13.2","E","19.2","E","32.5","","9.0","S","101.3","","0.0","","101.3","","0","",,"",,""
"1998-08","1998","08","25.6","","13.2","","19.4","","32.5","","5.5","","73.3","","0.0","","73.3","","0","",,"",,""
"1998-09","1998","09","19.6","","10.0","","14.8","","24.5","","3.5","S","126.0","","0.0","","126.0","","0","",,"",,""
"1998-10","1998","10","12.9","","5.2","","9.1","","20.5","S","-7.5","","147.8","","0.0","","147.8","","0","",,"",,""
"1998-11","1998","11","6.6","","-0.3","","3.2","","15.5","","-6.5","","103.0","","0.0","T","103.0","","0","",,"",,""
"1998-12","1998","12","3.4","","-5.1","","-0.9","","13.5","","-15.0","","43.4","","12.9","","56.3","","0","",,"",,""
"1999-01","1999","01","2.2","","-9.5","","-3.6","","15.0","","-21.5","","115.0","","13.9","E","128.9","E","0","",,"",,""
"1999-02","1999","02","2.3","E","-6.7","E","-2.2","E","14.5","","-17.5","","71.8","","10.5","E","82.3","E","0","T",,"",,""
"1999-03","1999","03","7.4","E","-1.1","E","3.2","E","18.5","","-8.5","","204.4","","25.4","","229.8","","0","",,"",,""
"1999-04","1999","04","9.2","","0.1","","4.6","","16.5","","-4.0","S","43.6","","26.2","","69.8","","0","",,"",,""
"1999-05","1999","05","20.5","","6.4","","13.5","","30.0","","-2.0","S","49.7","","0.0","","49.7","","0","",,"",,""
"1999-06","1999","06","24.4","","10.4","","17.4","","31.5","","1.5","","34.6","","0.0","","34.6","","0","",,"",,""
"1999-07","1999","07","27.5","E","14.5","E","21.1","E","35.0","E","8.5","B","77.3","","0.0","","77.3","","0","",,"",,""
"1999-08","1999","08","25.2","","13.2","","19.2","","30.0","","6.0","","141.7","","0.0","","141.7","","0","",,"",,""
"1999-09","1999","09","24.3","","12.4","","18.4","","32.0","","2.0","S","114.2","","0.0","","114.2","","0","",,"",,""
"1999-10","1999","10","12.7","E","3.0","E","7.9","E","23.0","","-4.5","","124.6","","0.0","","124.6","","0","",,"",,""
"1999-11","1999","11","9.5","","0.8","","5.2","","19.5","","-8.5","","33.0","I","15.0","","48.0","I","0","",,"",,""
"1999-12","1999","12","4.4","","-3.8","","0.3","","15.0","","-16.5","","113.7","","7.4","","121.1","","","M",,"",,""
"2000-01","2000","01","1.3","","-9.0","","-3.9","","14.0","S","-20.5","","138.8","","29.6","","168.4","","","M",,"",,""
"2000-02","2000","02","1.8","","-8.8","","-3.6","","16.0","","-18.0","S","22.8","","14.8","","37.6","","","",,"",,""
"2000-03","2000","03","6.2","E","-2.6","E","1.8","E","14.0","S","-9.5","","78.5","E","23.8","E","102.3","E","0","",,"",,""
"2000-04","2000","04","10.2","E","1.4","E","5.8","E","21.0","E","-6.5","E","85.6","","0.0","T","85.6","","0","",,"",,""
"2000-05","2000","05","14.9","E","4.1","E","9.5","E","20.0","S","-1.5","","82.5","","0.0","","82.5","","0","",,"",,""
"2000-06","2000","06","21.9","E","9.3","E","15.6","E","31.0","","0.0","S","69.4","","0.0","","69.4","","0","",,"",,""
"2000-07","2000","07","23.9","","12.5","E","18.2","E","28.0","S","6.0","","82.5","","0.0","","82.5","","0","",,"",,""
