"Station Name","MOOSE WALLOW"
"Province","ALBERTA"
"Latitude","54.23"
"Longitude","-115.02"
"Elevation","633.10"
"Climate Identifier","3064657"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1987-10","1987","10","12.3","","-1.5","","5.4","","29.0","","-8.0","S","13.0","","0.0","","13.0","","0","",,"",,""
"1987-11","1987","11","4.1","","-5.2","","-0.6","","12.0","","-15.0","","0.0","","1.0","","1.0","","0","",,"",,""
"1987-12","1987","12","-2.7","","-12.6","","-7.7","","9.0","","-31.0","","1.0","","10.0","","11.0","","6","",,"",,""
"1988-01","1988","01","-8.3","","-18.6","","-13.5","","5.0","S","-42.0","","0.0","T","11.4","","11.4","","","M",,"",,""
"1988-02","1988","02","-1.8","","-15.3","","-8.6","","14.0","","-41.0","","1.5","","25.1","","26.6","","","M",,"",,""
"1988-03","1988","03","8.1","","-4.4","","1.9","","17.0","","-11.5","","2.2","","0.0","T","2.2","","","M",,"",,""
"1988-04","1988","04","14.3","","-2.0","","6.2","","24.0","","-9.5","","17.0","","0.0","","17.0","","0","",,"",,""
"1988-05","1988","05","19.9","","2.7","","11.3","","28.0","S","-5.0","","60.4","","0.0","","60.4","","0","",,"",,""
"1988-06","1988","06","22.0","","8.4","","15.2","","27.0","","3.0","S","121.4","","0.0","","121.4","","0","",,"",,""
"1988-07","1988","07","22.7","","8.9","","15.8","","30.0","","4.0","","111.2","","0.0","","111.2","","0","",,"",,""
"1988-08","1988","08","21.9","E","7.4","","14.7","E","27.0","S","1.0","","74.6","","0.0","","74.6","","0","",,"",,""
"1988-09","1988","09","17.1","","2.3","","9.7","","31.0","","-4.0","S","47.6","","0.0","","47.6","","0","",,"",,""
"1988-10","1988","10","13.4","","-3.2","","5.1","","26.0","","-17.0","","2.2","","0.0","T","2.2","","0","",,"",,""
"1988-11","1988","11","-0.8","","-10.3","","-5.6","","9.0","","-28.0","","2.2","","14.0","","16.2","","","M",,"",,""
"1988-12","1988","12","-4.9","","-13.8","","-9.4","","7.0","","-36.0","","0.0","","16.8","","16.8","","23","",,"",,""
"1989-01","1989","01","-5.2","E","-18.8","","-12.0","E","11.0","","-42.0","","1.6","","19.6","","21.2","","24","",,"",,""
"1989-02","1989","02","-7.1","E","-21.3","","-14.2","E","6.0","","-47.0","","0.0","","1.0","","1.0","","","M",,"",,""
"1989-03","1989","03","-2.0","","-17.4","E","-9.7","E","11.5","","-34.0","S","0.0","T","10.1","","10.1","","","M",,"",,""
"1989-04","1989","04","13.1","","-4.7","","4.2","","22.0","","-13.0","","0.0","T","1.4","","1.4","","0","",,"",,""
"1989-05","1989","05","17.6","E","1.9","E","9.8","E","27.0","B","-7.5","","58.0","","0.0","","58.0","","0","",,"",,""
"1989-06","1989","06","21.4","E","5.8","","13.6","E","30.0","","1.5","","71.6","","0.0","","71.6","","0","",,"",,""
"1989-07","1989","07","23.6","","9.2","","16.4","","28.0","","3.0","","105.2","","0.0","","105.2","","0","",,"",,""
"1989-08","1989","08","20.5","","9.6","","15.1","","28.0","S","2.0","","181.6","","0.0","","181.6","","0","",,"",,""
"1989-09","1989","09","17.5","","2.0","","9.8","","24.5","","-6.0","","22.2","","0.0","","22.2","","0","",,"",,""
"1989-10","1989","10","10.6","","-3.9","","3.4","","20.5","","-13.0","","4.8","","2.2","","7.0","","0","",,"",,""
"1989-11","1989","11","1.1","","-9.6","","-4.3","","10.0","S","-25.5","","2.4","","9.8","","12.2","","","M",,"",,""
"1989-12","1989","12","-1.8","","-12.4","","-7.1","","12.0","","-41.0","","0.0","T","6.2","","6.2","","","M",,"",,""
"1990-01","1990","01","-5.2","","-15.3","","-10.3","","6.0","","-45.0","","1.4","","21.2","","22.6","","18","",,"",,""
"1990-02","1990","02","-3.8","","-19.9","","-11.9","","11.0","","-46.0","","0.0","","14.2","E","14.2","E","","M",,"",,""
"1990-03","1990","03","7.6","E","-7.8","E","-0.1","E","16.0","","-20.0","","0.0","","4.6","","4.6","","","M",,"",,""
"1990-04","1990","04","10.3","","-4.0","","3.2","","21.0","S","-15.0","","17.4","","12.2","","29.6","","","M",,"",,""
"1990-05","1990","05","17.8","","2.4","","10.1","","26.5","","-4.0","","34.0","","0.0","","34.0","","0","",,"",,""
"1990-06","1990","06","21.2","","6.4","","13.8","","28.5","","-2.0","","81.8","E","0.0","","81.8","E","0","",,"",,""
"1990-07","1990","07","23.1","E","8.1","E","15.6","E","31.0","","3.5","","159.6","E","0.0","","159.6","E","0","",,"",,""
"1990-08","1990","08","22.5","E","7.9","","15.2","E","31.0","S","-0.5","","97.0","","0.0","","97.0","","0","",,"",,""
"1990-09","1990","09","20.0","E","2.8","","11.4","E","28.0","","-6.0","","79.6","","0.0","","79.6","","0","",,"",,""
"1990-10","1990","10","8.0","E","-4.5","","1.8","E","18.0","","-10.5","","8.2","","15.4","","23.6","","0","E",,"",,""
"1990-11","1990","11","-4.0","E","-15.0","","-9.5","E","10.0","","-38.0","","0.0","","46.4","E","46.4","E","28","",,"",,""
"1990-12","1990","12","-10.3","","-22.9","E","-16.6","E","9.0","S","-43.0","","0.0","T","5.4","","5.4","","","M",,"",,""
"1991-01","1991","01","-7.1","E","-18.7","","-12.9","E","9.0","","-43.0","","0.0","","5.6","","5.6","","","",,"",,""
"1991-02","1991","02","2.5","E","-8.8","E","-3.3","E","10.0","","-17.5","E","","M","5.2","","5.2","I","","",,"",,""
"1991-03","1991","03","2.1","","-14.0","","-5.9","","16.0","","-33.0","","0.0","","9.8","","9.8","","","",,"",,""
"1991-04","1991","04","13.7","","-2.6","","5.5","","24.0","","-7.5","","43.0","","0.0","","43.0","","0","",,"",,""
"1991-05","1991","05","18.2","E","2.3","","10.2","E","27.0","","-6.0","S","88.8","","0.0","","88.8","","0","",,"",,""
"1991-06","1991","06","19.5","","6.6","","13.1","","25.5","","0.0","","74.1","","0.0","","74.1","","0","",,"",,""
"1991-07","1991","07","23.9","","7.8","E","15.9","E","29.0","","3.5","S","69.3","","0.0","","69.3","","0","",,"",,""
"1991-08","1991","08","25.0","E","9.0","E","17.0","E","32.0","S","1.5","","69.8","","0.0","","69.8","","0","",,"",,""
"1991-09","1991","09","17.3","","2.2","","9.7","","25.5","","-5.0","","29.2","","0.0","","29.2","","0","",,"",,""
"1991-10","1991","10","4.1","I","-7.8","I","-2.3","I","25.0","I","-21.5","I","10.1","E","32.8","","42.9","E","","M",,"",,""
"1991-11","1991","11","-1.2","","-13.0","","-7.1","","9.0","","-28.0","","0.0","T","2.8","","2.8","","","",,"",,""
"1991-12","1991","12","-5.0","","-16.7","","-10.8","","8.0","","-24.0","S","0.0","","35.2","","35.2","","21","",,"",,""
"1992-01","1992","01","-2.8","","-15.0","","-8.9","","5.0","","-29.0","","0.0","T","27.6","","27.6","","","M",,"",,""
"1992-02","1992","02","-2.2","E","-16.0","","-9.1","E","16.0","","-35.5","S","0.0","","32.8","","32.8","","","M",,"",,""
"1992-03","1992","03","8.5","","-5.6","","1.4","","18.0","","-20.0","","0.0","T","3.2","","3.2","","","M",,"",,""
"1992-04","1992","04","13.2","","-2.8","","5.2","","25.5","","-18.0","","25.0","","5.8","","30.8","","0","",,"",,""
"1992-05","1992","05","17.0","","0.8","","8.9","","28.0","","-4.0","S","10.2","E","3.6","E","13.8","E","0","",,"",,""
"1992-06","1992","06","22.6","E","6.9","E","14.8","E","32.0","","1.0","","49.5","","0.0","","49.5","","0","",,"",,""
"1992-07","1992","07","22.4","","6.3","","14.4","","27.0","S","3.0","S","62.9","","0.0","","62.9","","0","",,"",,""
"1992-08","1992","08","22.4","","4.3","","13.4","","32.0","S","-5.0","","55.6","","0.0","","55.6","","0","",,"",,""
"1992-09","1992","09","14.4","","-0.5","","7.0","","29.0","","-8.0","","71.8","","0.0","","71.8","","0","",,"",,""
"1992-10","1992","10","9.6","","-4.7","","2.4","","25.0","","-17.0","","1.2","","0.0","T","1.2","","0","",,"",,""
"1992-11","1992","11","0.8","","-7.9","","-3.6","","5.0","","-24.0","","9.2","","10.0","","19.2","","","M",,"",,""
"1992-12","1992","12","-11.3","","-22.1","","-16.7","","3.0","S","-43.0","","0.0","","31.4","","31.4","","","",,"",,""
"1993-01","1993","01","-8.5","","-24.1","E","-16.3","E","10.0","","-42.0","","0.0","","0.0","T","0.0","T","","",,"",,""
"1993-02","1993","02","-3.0","E","-18.8","","-10.9","E","12.5","","-36.5","","0.0","","3.0","","3.0","","","",,"",,""
"1993-03","1993","03","3.9","I","-9.0","E","-2.6","I","12.5","I","-26.0","E","0.0","","14.6","I","14.6","I","","",,"",,""
"1993-04","1993","04","11.6","","-3.1","","4.2","","20.0","","-8.0","","6.6","","2.0","","8.6","","0","",,"",,""
"1993-05","1993","05","18.9","E","2.1","E","10.4","E","30.5","E","-5.0","E","30.4","","0.0","","30.4","","0","",,"",,""
"1993-06","1993","06","19.9","","4.2","","12.1","","27.0","","-2.0","","123.1","","0.0","","123.1","","0","",,"",,""
"1993-07","1993","07","20.4","","7.6","","14.0","","25.5","","2.0","","138.5","","0.0","","138.5","","0","",,"",,""
"1993-08","1993","08","20.7","E","7.2","","14.0","E","28.0","","2.5","","74.0","","0.0","","74.0","","0","",,"",,""
"1993-09","1993","09","17.5","","2.2","","9.9","","25.0","S","-4.5","","27.0","","0.0","","27.0","","0","",,"",,""
"1993-10","1993","10","11.4","","-2.6","","4.4","","24.5","","-13.0","","22.4","","0.0","","22.4","","","",,"",,""
"1993-11","1993","11","0.4","E","-8.6","E","-4.1","E","10.0","E","-24.0","E","6.6","","8.8","E","15.4","E","","",,"",,""
"1993-12","1993","12","-0.7","E","-10.4","E","-5.6","E","9.0","","-23.5","","0.0","T","27.6","","27.6","","","",,"",,""
"1994-01","1994","01","-11.8","","-20.0","","-15.9","","3.0","","-36.0","S","0.0","T","92.4","E","92.4","E","","M",,"",,""
"1994-02","1994","02","-13.0","","-24.2","","-18.6","","2.5","","-47.0","","0.0","","34.4","","34.4","","","",,"",,""
"1994-03","1994","03","6.9","","-7.3","","-0.2","","17.5","","-23.5","","2.2","","0.0","T","2.2","","","M",,"",,""
"1994-04","1994","04","12.4","E","-2.7","","4.9","E","21.5","","-9.5","","3.6","","0.0","T","3.6","","0","",,"",,""
"1994-05","1994","05","17.7","","3.1","E","10.4","E","26.0","","-2.5","","64.9","","0.0","","64.9","","0","",,"",,""
"1994-06","1994","06","19.7","E","7.7","E","13.8","E","28.0","E","2.0","S","120.3","","0.0","","120.3","","0","",,"",,""
"1994-07","1994","07","23.4","E","10.5","E","17.0","E","28.5","","5.5","","97.8","","0.0","","97.8","","0","",,"",,""
"1994-08","1994","08","22.0","","8.6","E","15.3","E","29.0","S","1.0","","62.4","","0.0","","62.4","","0","",,"",,""
"1994-09","1994","09","19.7","","3.7","","11.7","","28.5","","-1.5","","46.3","E","0.0","","46.3","E","0","",,"",,""
"1994-10","1994","10","10.0","E","-3.5","E","3.3","E","17.0","S","-12.0","","3.8","","10.0","","13.8","","0","",,"",,""
"1994-11","1994","11","-1.5","","-13.0","","-7.2","","5.0","S","-29.0","","0.0","","10.6","I","10.6","I","","",,"",,""
"1994-12","1994","12","-9.2","E","-20.1","E","-14.6","E","5.0","E","-37.0","","0.0","","21.0","","21.0","","","M",,"",,""
"1995-01","1995","01","-8.4","","-19.2","","-13.8","","6.0","","-34.0","","0.0","","0.6","","0.6","","","",,"",,""
"1995-02","1995","02","-4.1","E","-16.7","","-10.4","E","11.0","","-35.0","","0.0","T","7.6","","7.6","","","",,"",,""
"1995-03","1995","03","2.4","","-11.1","","-4.4","","13.5","","-37.0","","0.0","","8.6","","8.6","","","",,"",,""
"1995-04","1995","04","9.3","","-2.8","","3.3","","19.0","","-14.0","","7.5","","27.8","","35.3","","0","",,"",,""
"1995-05","1995","05","18.6","","1.9","","10.2","","30.0","","-5.0","","18.4","E","0.0","","18.4","E","0","",,"",,""
"1995-06","1995","06","21.4","E","7.4","E","14.4","E","27.0","","1.0","S","97.9","E","0.0","","97.9","E","0","",,"",,""
"1995-07","1995","07","21.3","E","9.9","E","15.6","E","25.0","S","6.0","","106.6","","0.0","","106.6","","0","",,"",,""
"1995-08","1995","08","18.5","","6.3","","12.4","","27.5","","2.0","","68.2","","0.0","","68.2","","0","",,"",,""
"1995-09","1995","09","19.4","","2.4","","10.9","","28.0","","-6.0","S","14.7","E","0.0","","14.7","E","0","",,"",,""
"1995-10","1995","10","9.6","","-2.0","","3.8","","17.0","","-13.0","","19.0","","5.4","","24.4","","0","",,"",,""
"1995-11","1995","11","-4.8","","-13.7","E","-9.3","E","9.0","","-28.0","","0.0","","81.8","","81.8","","","",,"",,""
"1995-12","1995","12","-11.7","","-21.3","","-16.5","","1.0","","-39.0","","0.0","","12.6","E","12.6","E","48","",,"",,""
"1996-01","1996","01","-15.6","","-28.4","","-22.0","","7.5","","-48.0","","0.0","","15.3","E","15.3","E","","",,"",,""
"1996-02","1996","02","-3.2","","-16.9","","-10.1","","11.0","S","-45.0","","0.0","T","10.8","","10.8","","","",,"",,""
"1996-03","1996","03","-0.6","E","-13.5","","-7.1","E","14.5","","-35.0","","0.0","T","10.0","","10.0","","","",,"",,""
"1996-04","1996","04","10.9","","-1.6","","4.7","","20.0","","-21.0","","47.0","","12.4","","59.4","","0","E",,"",,""
"1996-05","1996","05","12.5","","2.3","","7.4","","22.0","","-7.0","","76.4","","5.0","","81.4","","0","",,"",,""
"1996-06","1996","06","19.1","","7.1","E","13.1","E","26.0","","4.0","","106.2","E","0.0","","106.2","E","0","",,"",,""
"1996-07","1996","07","22.0","E","9.8","","15.9","E","28.0","","7.0","S","75.4","","0.0","","75.4","","0","",,"",,""
"1996-08","1996","08","23.0","E","9.3","E","16.2","E","30.0","B","5.0","","111.0","","0.0","","111.0","","0","",,"",,""
"1996-09","1996","09","13.6","","4.0","","8.8","","22.0","S","-2.5","","66.8","","4.0","","70.8","","0","",,"",,""
"1996-10","1996","10","8.2","E","-2.3","","3.0","E","20.0","","-15.0","","7.0","","1.0","","8.0","","","",,"",,""
"1996-11","1996","11","-7.5","E","-15.6","E","-11.5","E","9.0","","-39.0","","4.4","","76.6","E","81.0","E","","",,"",,""
"1996-12","1996","12","-11.6","","-23.2","E","-17.4","E","0.0","S","-40.0","S","0.0","","23.0","E","23.0","E","","",,"",,""
"1997-01","1997","01","","","","","","","","","","","","","","","","","","",,"",,""
"1997-02","1997","02","","","","","","","","","","","","","","","","","","",,"",,""
"1997-03","1997","03","","","","","","","","","","","","","","","","","","",,"",,""
"1997-04","1997","04","","","","","","","","","","","","","","","","","","",,"",,""
"1997-05","1997","05","","","","","","","","","","","","","","","","","","",,"",,""
"1997-06","1997","06","","","","","","","","","","","","","","","","","","",,"",,""
"1997-07","1997","07","","","","","","","","","","","","","","","","","","",,"",,""
"1997-08","1997","08","","","","","","","","","","","","","","","","","","",,"",,""
"1997-09","1997","09","","","","","","","","","","","","","","","","","","",,"",,""
"1997-10","1997","10","","","","","","","","","","","","","","","","","","",,"",,""
"1997-11","1997","11","","","","","","","","","","","","","","","","","","",,"",,""
"1997-12","1997","12","","","","","","","","","","","","","","","","","","",,"",,""
"1998-01","1998","01","","","","","","","","","","","","","","","","","","",,"",,""
"1998-02","1998","02","","","","","","","","","","","","","","","","","","",,"",,""
"1998-03","1998","03","","","","","","","","","","","","","","","","","","",,"",,""
"1998-04","1998","04","","","","","","","","","","","","","","","","","","",,"",,""
"1998-05","1998","05","","","","","","","","","","","","","","","","","","",,"",,""
"1998-06","1998","06","","","","","","","","","","","","","","","","","","",,"",,""
"1998-07","1998","07","","","","","","","","","","","","","","","","","","",,"",,""
