"Station Name","GRAND FALLS"
"Province","NEW BRUNSWICK"
"Latitude","47.05"
"Longitude","-67.73"
"Elevation","152.40"
"Climate Identifier","8101900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1918-11","1918","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-12","1918","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1919-01","1919","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1919-02","1919","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1919-03","1919","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1919-04","1919","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1919-05","1919","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1919-06","1919","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1919-07","1919","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1919-08","1919","08","20.6","","12.9","","16.8","","26.7","","5.0","","47.0","","0.0","","47.0","","","",,"",,""
"1919-09","1919","09","16.8","","","M","","M","22.8","","","M","56.1","","0.0","","56.1","","","",,"",,""
"1919-10","1919","10","9.3","","-2.2","","3.6","","17.2","","-11.1","","68.1","","5.1","","73.2","","","",,"",,""
"1919-11","1919","11","","M","","M","","M","","M","","M","54.1","","24.1","","78.2","","","",,"",,""
"1919-12","1919","12","-9.9","","-19.8","","-14.9","","3.3","","-38.3","","5.3","","34.3","","39.6","","","",,"",,""
"1920-01","1920","01","-14.7","","-25.6","","-20.2","","0.0","","-40.0","","0.0","","63.5","","63.5","","","M",,"",,""
"1920-02","1920","02","-5.6","","-17.1","","-11.4","","2.2","","-36.1","","0.0","","127.0","","127.0","","","M",,"",,""
"1920-03","1920","03","2.2","","-10.6","","-4.2","","15.6","","-30.6","","28.4","","25.4","","53.8","","","M",,"",,""
"1920-04","1920","04","6.0","","-3.1","","1.5","","15.0","","-11.7","","101.6","","29.0","","130.6","","","M",,"",,""
"1920-05","1920","05","17.8","","3.4","","10.6","","28.9","","-6.1","S","23.6","","0.0","","23.6","","","M",,"",,""
"1920-06","1920","06","21.7","","7.8","","14.8","","27.8","","1.1","","121.7","","0.0","","121.7","","","M",,"",,""
"1920-07","1920","07","","M","11.3","","","M","29.4","","","M","131.3","","0.0","","131.3","","","M",,"",,""
"1920-08","1920","08","25.2","","12.1","","18.7","","31.1","","0.0","","94.2","","0.0","","94.2","","","M",,"",,""
"1920-09","1920","09","17.9","","6.6","","12.3","","27.8","","-1.7","","115.3","","0.0","","115.3","","","M",,"",,""
"1920-10","1920","10","13.5","","2.4","","8.0","","18.3","S","-2.8","S","141.7","","0.0","","141.7","","","M",,"",,""
"1920-11","1920","11","","M","","M","","M","","M","","M","38.6","","48.3","","86.9","","","M",,"",,""
"1920-12","1920","12","-5.1","","-11.8","","-8.5","","4.4","","-29.4","","10.2","","87.6","","97.8","","81","",,"",,""
"1921-01","1921","01","-7.4","","-18.6","","-13.0","","3.3","S","-30.6","","27.4","","65.5","","93.0","","107","",,"",,""
"1921-02","1921","02","-6.7","","-22.4","","-14.6","","5.0","","-33.3","","27.9","","21.8","","49.8","","97","",,"",,""
"1921-03","1921","03","1.9","","-10.6","","-4.4","","13.9","","-23.3","","51.8","","62.2","","114.0","","3","",,"",,""
"1921-04","1921","04","10.5","","-2.3","","4.1","","28.3","","-16.1","","53.8","","26.7","","80.5","","","M",,"",,""
"1921-05","1921","05","18.8","","2.8","","10.8","","29.4","","-5.0","","23.6","","0.0","","23.6","","","M",,"",,""
"1921-06","1921","06","20.6","","8.5","","14.6","","30.6","","-1.1","","64.0","","0.0","","64.0","","","M",,"",,""
"1921-07","1921","07","27.4","","17.1","","22.3","","33.3","","7.2","","64.5","","0.0","","64.5","","","M",,"",,""
"1921-08","1921","08","21.7","","9.7","","15.7","","27.8","","2.8","S","141.7","","0.0","","141.7","","","M",,"",,""
"1921-09","1921","09","19.8","","5.1","","12.5","","27.8","","-3.3","","90.9","","0.0","","90.9","","","M",,"",,""
"1921-10","1921","10","11.3","","1.5","","6.4","","21.1","","-8.3","","79.8","","2.5","","82.3","","","M",,"",,""
"1921-11","1921","11","","M","","M","","M","","M","","M","0.0","","68.6","","68.6","","18","",,"",,""
"1921-12","1921","12","-6.5","","-15.8","","-11.2","","9.4","","-28.9","","8.6","","30.5","","39.1","","15","",,"",,""
"1922-01","1922","01","-9.4","","-21.6","","-15.5","","-2.2","","-37.2","","0.0","","40.6","","40.6","","","M",,"",,""
"1922-02","1922","02","-8.1","","-21.6","","-14.9","","4.4","","-39.4","","0.0","","61.0","","61.0","","86","",,"",,""
"1922-03","1922","03","1.4","","-10.6","","-4.6","","7.8","S","-31.7","","81.8","","15.2","","97.0","","0","T",,"",,""
"1922-04","1922","04","9.2","","-0.5","","4.4","","17.2","","-7.8","","47.5","","20.3","","67.8","","","M",,"",,""
"1922-05","1922","05","18.1","","3.2","","10.7","","26.7","","-5.6","","40.9","","0.0","T","40.9","","","M",,"",,""
"1922-06","1922","06","21.3","","11.1","","16.2","","29.4","S","2.2","","290.1","","0.0","","290.1","","","M",,"",,""
"1922-07","1922","07","24.0","","11.1","","17.6","","29.4","S","4.4","","26.9","","0.0","","26.9","","","M",,"",,""
"1922-08","1922","08","23.2","","10.1","","16.7","","28.3","","3.3","","81.0","","0.0","","81.0","","","M",,"",,""
"1922-09","1922","09","19.0","","4.2","","11.6","","26.1","","-6.7","","14.7","","0.0","","14.7","","","M",,"",,""
"1922-10","1922","10","9.4","","0.3","","4.9","","23.3","","-7.8","","66.8","","5.1","","71.9","","","M",,"",,""
"1922-11","1922","11","","M","","M","","M","","M","","M","8.9","","6.4","","15.2","","","M",,"",,""
"1922-12","1922","12","","M","","M","","M","0.6","","-35.0","","0.0","","59.7","","59.7","","56","",,"",,""
"1923-01","1923","01","-9.2","","-20.3","","-14.8","","5.6","","-36.1","","43.2","","77.5","","120.7","","","M",,"",,""
"1923-02","1923","02","-11.5","","-25.6","","-18.6","","-3.3","","-38.9","","0.0","","19.1","","19.1","","76","",,"",,""
"1923-03","1923","03","-6.7","","-19.1","","-12.9","","5.0","","-32.2","S","2.5","","83.8","","86.4","","122","",,"",,""
"1923-04","1923","04","3.5","","-6.1","","-1.3","","13.3","","-20.0","","83.3","","7.6","","90.9","","0","T",,"",,""
"1923-05","1923","05","12.9","","1.3","","7.1","","25.6","","-5.0","S","25.1","","0.0","","25.1","","","M",,"",,""
"1923-06","1923","06","19.9","","5.6","","12.8","","30.0","","-3.3","","11.7","","0.0","","11.7","","","M",,"",,""
"1923-07","1923","07","22.1","","9.6","","15.9","","29.4","","3.9","","27.7","","0.0","","27.7","","","M",,"",,""
"1923-08","1923","08","","M","","M","","M","","M","","M","59.9","","0.0","","59.9","","","M",,"",,""
"1923-09","1923","09","15.9","","6.9","","11.4","","21.7","","-0.6","","39.6","","0.0","","39.6","","","M",,"",,""
"1923-10","1923","10","","M","","M","","M","18.3","","-6.1","","67.8","","0.0","","67.8","","","M",,"",,""
"1923-11","1923","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1923-12","1923","12","-2.2","","-7.4","","-4.8","","6.1","","-22.8","","20.6","","25.4","","46.0","","18","",,"",,""
"1924-01","1924","01","-10.3","","-19.1","","-14.7","","3.9","","-33.3","","32.3","","61.0","","93.2","","69","",,"",,""
"1924-02","1924","02","-10.8","","-21.7","","-16.3","","-0.6","","-32.2","S","0.0","","45.7","","45.7","","81","",,"",,""
"1924-03","1924","03","-0.2","","-7.9","","-4.1","","7.8","","-21.1","","0.0","","47.0","","47.0","","48","",,"",,""
"1924-04","1924","04","3.8","","-4.0","","-0.1","","12.8","","-16.7","","21.6","","76.2","","97.8","","","M",,"",,""
"1924-05","1924","05","12.1","","2.4","","7.3","","22.8","","-4.4","","67.1","","0.0","","67.1","","","M",,"",,""
"1924-06","1924","06","","M","","M","","M","27.8","","1.7","S","11.9","","0.0","","11.9","","","M",,"",,""
"1924-07","1924","07","23.1","","10.1","","16.6","","29.4","","5.6","S","80.3","","0.0","","80.3","","","M",,"",,""
"1924-08","1924","08","20.1","","9.4","","14.8","","","M","1.7","","100.8","","0.0","","100.8","","","M",,"",,""
"1924-09","1924","09","16.7","","6.1","","11.4","","23.9","","-2.8","","60.5","","0.0","","60.5","","","M",,"",,""
"1924-10","1924","10","","M","","M","","M","21.1","","","M","","M","","M","","M","","M",,"",,""
"1924-11","1924","11","","M","","M","","M","","M","","M","22.6","","21.1","","43.7","","0","",,"",,""
"1924-12","1924","12","-8.4","","-16.4","","-12.4","","4.4","","-31.7","S","19.6","","38.1","","57.7","","33","",,"",,""
"1925-01","1925","01","-13.1","","-24.2","","-18.7","","-3.9","S","-43.3","","0.0","","76.2","","76.2","","84","",,"",,""
"1925-02","1925","02","-2.2","","-13.3","","-7.8","","9.4","","-26.7","","22.1","","25.4","","47.5","","61","",,"",,""
"1925-03","1925","03","","M","","M","","M","13.9","","-17.8","","29.7","","40.6","","70.4","","0","T",,"",,""
"1925-04","1925","04","5.4","","-3.9","","0.8","","15.0","","-11.1","S","4.6","","7.6","","12.2","","","M",,"",,""
"1925-05","1925","05","12.1","","2.2","","7.2","","21.1","","-3.3","","51.3","","0.0","","51.3","","","M",,"",,""
"1925-06","1925","06","19.1","","9.4","","14.3","","28.3","","3.3","","85.9","","0.0","","85.9","","","M",,"",,""
"1925-07","1925","07","22.2","","11.0","","16.6","","27.8","","5.6","S","64.0","","0.0","","64.0","","","M",,"",,""
"1925-08","1925","08","","M","","M","","M","29.4","","2.8","","55.9","","0.0","","55.9","","","M",,"",,""
"1925-09","1925","09","16.8","","5.4","","11.1","","26.1","","-1.7","","82.0","","0.0","","82.0","","","M",,"",,""
"1925-10","1925","10","7.9","","-0.7","","3.6","","15.0","","","M","49.0","","35.6","","84.6","","0","T",,"",,""
"1925-11","1925","11","2.9","","-3.6","","-0.4","","7.8","","-22.2","","102.4","","25.4","","127.8","","25","",,"",,""
"1925-12","1925","12","-6.1","","-14.1","","-10.1","","5.6","S","-26.7","","27.9","","35.6","","63.5","","46","",,"",,""
"1926-01","1926","01","-8.4","","-18.6","","-13.5","","1.7","","-31.7","","34.3","","31.8","","66.0","","66","",,"",,""
"1926-02","1926","02","-7.6","","-18.7","","-13.2","","0.0","S","-32.8","","0.0","","53.3","","53.3","","","M",,"",,""
"1926-03","1926","03","-3.6","","-15.7","","-9.7","","6.1","","-31.7","","3.3","","27.9","","31.2","","76","",,"",,""
"1926-04","1926","04","2.0","","-7.1","","-2.6","","9.4","","-19.4","","19.3","","58.4","","77.7","","30","",,"",,""
"1926-05","1926","05","11.9","","2.6","","7.3","","22.2","S","-3.3","","50.0","","2.5","","52.6","","","M",,"",,""
"1926-06","1926","06","","M","","M","","M","27.2","","1.7","","57.4","","0.0","","57.4","","","M",,"",,""
"1926-07","1926","07","22.8","","9.7","","16.3","","29.4","","5.0","","22.9","","0.0","","22.9","","","M",,"",,""
"1926-08","1926","08","","M","","M","","M","27.8","","1.7","","87.9","","0.0","","87.9","","","M",,"",,""
"1926-09","1926","09","15.1","","5.9","","10.5","","22.8","","-2.8","","81.3","","0.0","","81.3","","","M",,"",,""
"1926-10","1926","10","","M","","M","","M","","M","","M","93.5","","10.2","","103.6","","","M",,"",,""
"1926-11","1926","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1926-12","1926","12","-5.8","","-14.1","","-10.0","","3.3","S","-23.9","","1.3","","66.0","","67.3","","46","",,"",,""
"1927-01","1927","01","-6.3","","-15.4","","-10.9","","5.0","S","-32.2","","3.8","","78.7","","82.6","","91","",,"",,""
"1927-02","1927","02","-7.7","","-18.6","","-13.2","","1.7","","-32.2","","0.0","","66.0","","66.0","","102","",,"",,""
"1927-03","1927","03","2.2","","-10.3","","-4.1","","7.2","S","-25.6","","16.3","","30.5","","46.7","","30","",,"",,""
"1927-04","1927","04","8.2","","-4.1","","2.1","","22.2","","-14.4","","30.0","","2.5","","32.5","","0","T",,"",,""
"1927-05","1927","05","13.4","","2.7","","8.1","","20.6","","-2.2","","104.4","","0.0","","104.4","","","M",,"",,""
"1927-06","1927","06","","M","","M","","M","28.9","","-2.2","","36.3","","0.0","","36.3","","","M",,"",,""
"1927-07","1927","07","24.3","","13.7","","19.0","","28.3","S","5.6","","111.0","","0.0","","111.0","","","M",,"",,""
"1927-08","1927","08","","M","","M","","M","25.6","S","2.8","","72.9","","0.0","","72.9","","","M",,"",,""
"1927-09","1927","09","18.2","","6.2","","12.2","","23.9","","-3.9","","54.4","","0.0","","54.4","","","M",,"",,""
"1927-10","1927","10","12.9","","4.6","","8.8","","19.4","S","-5.0","","113.8","","0.0","","113.8","","","M",,"",,""
"1927-11","1927","11","5.7","","-3.4","","1.2","","18.9","S","-10.6","","163.3","","5.1","","168.4","","","M",,"",,""
"1927-12","1927","12","-0.7","","-9.7","","-5.2","","11.1","","-22.8","","70.1","","55.9","","126.0","","23","",,"",,""
"1928-01","1928","01","-8.1","","-17.9","","-13.0","","5.0","","-32.8","","10.4","","76.2","","86.6","","76","",,"",,""
"1928-02","1928","02","-6.7","","-19.7","","-13.2","","1.7","","-35.0","","3.0","","45.7","","48.8","","122","",,"",,""
"1928-03","1928","03","-0.8","","-11.2","","-6.0","","11.1","","-27.2","","20.8","","30.5","","51.3","","","M",,"",,""
"1928-04","1928","04","6.3","","-3.9","","1.2","","15.6","","-17.8","","74.4","","25.4","","99.8","","","M",,"",,""
"1928-05","1928","05","17.3","","4.9","","11.1","","25.6","","-2.2","S","61.7","","0.0","","61.7","","","M",,"",,""
"1928-06","1928","06","19.7","","7.8","","13.8","","26.7","","0.0","","60.7","","0.0","","60.7","","","M",,"",,""
"1928-07","1928","07","23.8","","13.6","","18.7","","28.3","","6.7","","122.2","","0.0","","122.2","","","M",,"",,""
"1928-08","1928","08","22.2","","11.3","","16.8","","30.6","S","7.2","S","80.5","","0.0","","80.5","","","M",,"",,""
"1928-09","1928","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1928-10","1928","10","12.1","","1.6","","6.9","","18.9","","-5.0","","78.2","","7.6","","85.9","","","M",,"",,""
"1928-11","1928","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1928-12","1928","12","-1.2","","-10.6","","-5.9","","7.8","","-30.0","","46.2","","58.4","","104.6","","8","",,"",,""
"1929-01","1929","01","-6.4","","-18.2","","-12.3","","8.9","","-34.4","","27.2","","61.0","","88.1","","30","",,"",,""
"1929-02","1929","02","-5.4","","-19.1","","-12.3","","4.4","","-36.1","","0.0","","25.4","","25.4","","56","",,"",,""
"1929-03","1929","03","-1.0","","-11.4","","-6.2","","7.8","","-25.0","","26.9","","35.6","","62.5","","0","T",,"",,""
"1929-04","1929","04","6.5","","-4.2","","1.2","","16.7","","-16.7","","56.9","","22.9","","79.8","","","M",,"",,""
"1929-05","1929","05","14.7","","2.9","","8.8","","32.8","","-2.8","","77.7","","0.0","","77.7","","","M",,"",,""
"1929-06","1929","06","21.4","","9.3","","15.4","","28.9","","3.3","","45.2","","0.0","","45.2","","","M",,"",,""
"1929-07","1929","07","23.1","","11.0","","17.1","","28.3","S","5.6","S","96.0","","0.0","","96.0","","","M",,"",,""
"1929-08","1929","08","21.3","","9.1","","15.2","","26.7","","2.2","","98.8","","0.0","","98.8","","","M",,"",,""
"1929-09","1929","09","17.9","","6.4","","12.2","","25.6","","-2.2","","59.2","","0.0","","59.2","","","M",,"",,""
"1929-10","1929","10","10.2","","1.8","","6.0","","17.8","S","-4.4","","107.2","","2.5","","109.7","","","M",,"",,""
"1929-11","1929","11","3.2","","-4.5","","-0.7","","14.4","","-19.4","S","11.7","","7.6","","19.3","","8","",,"",,""
"1929-12","1929","12","-6.8","","-18.0","","-12.4","","2.2","","-28.9","","0.0","","96.5","","96.5","","81","",,"",,""
"1930-01","1930","01","-7.2","","-20.6","","-13.9","","7.2","","-33.9","S","11.2","","67.3","","78.5","","76","",,"",,""
"1930-02","1930","02","-6.7","","-19.9","","-13.3","","8.9","","-36.1","","5.8","","61.0","","66.8","","","M",,"",,""
"1930-03","1930","03","0.1","","-10.2","","-5.1","","7.2","","-28.9","","70.1","","50.8","","120.9","","61","",,"",,""
"1930-04","1930","04","5.7","","-5.1","","0.3","","17.8","","-12.8","S","27.9","","17.8","","45.7","","0","T",,"",,""
"1930-05","1930","05","15.9","","3.9","","9.9","","23.3","S","-1.7","S","33.3","","0.0","","33.3","","","M",,"",,""
"1930-06","1930","06","24.1","","12.8","","18.5","","32.2","","2.2","","130.6","","0.0","","130.6","","","M",,"",,""
"1930-07","1930","07","21.5","","12.1","","16.8","","26.7","","3.9","","169.9","","0.0","","169.9","","","M",,"",,""
"1930-08","1930","08","19.3","","11.4","","15.4","","26.1","","5.6","","156.2","","0.0","","156.2","","","M",,"",,""
"1930-09","1930","09","16.5","","8.2","","12.4","","24.4","","0.6","","65.0","","0.0","","65.0","","","M",,"",,""
"1930-10","1930","10","13.3","","2.6","","8.0","","25.0","","-3.9","S","27.2","","0.0","","27.2","","","M",,"",,""
"1930-11","1930","11","8.0","","-2.2","","2.9","","17.8","","-11.1","","40.9","","3.8","","44.7","","","M",,"",,""
"1930-12","1930","12","-4.1","","-12.3","","-8.2","","2.8","","-24.4","","0.0","","39.4","","39.4","","25","",,"",,""
"1931-01","1931","01","-9.8","","-20.2","","-15.0","","0.0","","-31.1","","0.0","","76.2","","76.2","","102","",,"",,""
"1931-02","1931","02","-4.4","","-15.9","","-10.2","","2.8","","-37.8","","8.1","","31.8","","39.9","","","M",,"",,""
"1931-03","1931","03","3.7","","-4.4","","-0.4","","11.1","","-9.4","S","21.3","","16.5","","37.8","","0","T",,"",,""
"1931-04","1931","04","10.4","","-0.6","","4.9","","23.3","","-6.7","S","46.0","","2.5","","48.5","","","M",,"",,""
"1931-05","1931","05","16.1","","5.5","","10.8","","30.0","","-3.9","","58.9","","0.0","","58.9","","","M",,"",,""
"1931-06","1931","06","20.7","","9.7","","15.2","","28.9","","5.6","S","87.1","","0.0","","87.1","","","M",,"",,""
"1931-07","1931","07","25.3","","15.8","","20.6","","30.0","","8.3","","131.1","","0.0","","131.1","","","M",,"",,""
"1931-08","1931","08","21.4","","12.2","","16.8","","27.2","S","3.3","","42.4","","0.0","","42.4","","","M",,"",,""
"1931-09","1931","09","16.1","","7.1","","11.6","","28.3","","0.0","S","138.9","","0.0","","138.9","","","M",,"",,""
"1931-10","1931","10","12.8","","3.2","","8.0","","27.8","","-2.2","S","137.7","","0.0","","137.7","","","M",,"",,""
"1931-11","1931","11","8.1","","0.5","","4.3","","20.0","","-11.1","","31.8","","11.4","","43.2","","","M",,"",,""
