"Station Name","WAGNER"
"Province","ALBERTA"
"Latitude","55.35"
"Longitude","-114.98"
"Elevation","583.70"
"Climate Identifier","3066920"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-07","1961","07","21.9","","9.9","","15.9","","28.9","","4.4","S","126.2","","0.0","","126.2","","0","",,"",,""
"1961-08","1961","08","23.4","","9.8","","16.6","","29.4","","4.4","","11.9","","0.0","","11.9","","0","",,"",,""
"1961-09","1961","09","13.3","","2.5","","7.9","","22.8","","-7.2","","25.1","","5.3","","30.5","","0","",,"",,""
"1961-10","1961","10","8.7","","-2.9","","2.9","","27.8","","-12.8","","28.4","","16.0","","40.6","","0","T",,"",,""
"1961-11","1961","11","-2.7","","-11.6","","-7.2","","10.0","","-35.0","","7.6","","30.2","","32.5","","8","",,"",,""
"1961-12","1961","12","-15.2","","-25.7","","-20.5","","7.8","","-35.6","","0.3","","34.5","","29.2","","41","",,"",,""
"1962-01","1962","01","-8.1","","-19.2","","-13.7","","10.6","","-35.0","","19.3","","63.2","","74.4","","66","",,"",,""
"1962-02","1962","02","-11.3","","-23.8","","-17.6","","11.1","","-41.7","","1.5","","24.9","","22.6","","48","",,"",,""
"1962-03","1962","03","-3.2","","-17.4","","-10.3","","9.4","","-40.6","","0.0","T","22.6","","18.3","","41","",,"",,""
"1962-04","1962","04","8.7","","-2.1","","3.3","","15.0","","-11.7","","43.7","","16.8","","60.5","","0","T",,"",,""
"1962-05","1962","05","14.2","","0.8","","7.5","","22.2","","-6.7","","33.3","","18.3","","51.3","","0","",,"",,""
"1962-06","1962","06","18.8","","6.7","","12.8","","26.1","","0.6","","66.0","","0.0","","66.0","","0","",,"",,""
"1962-07","1962","07","20.6","","8.6","","14.6","","28.3","","2.2","","77.0","","0.0","","77.0","","0","",,"",,""
"1962-08","1962","08","19.8","","9.3","","14.6","","25.6","","2.8","","88.4","","0.0","","88.4","","0","",,"",,""
"1962-09","1962","09","16.8","","3.6","","10.2","","26.7","","-1.7","","10.7","","0.0","T","10.7","","0","",,"",,""
"1962-10","1962","10","11.2","","0.1","","5.7","","17.2","S","-6.7","","28.2","","4.3","","32.5","","0","",,"",,""
"1962-11","1962","11","1.4","","-6.6","","-2.6","","8.9","S","-16.7","","25.9","","24.9","","46.7","","8","",,"",,""
"1962-12","1962","12","-6.3","","-16.4","","-11.4","","5.6","","-34.4","","0.0","T","43.4","","37.6","","43","",,"",,""
"1963-01","1963","01","-9.9","","-23.1","","-16.5","","12.2","S","-35.6","","0.3","","81.8","","65.8","","66","",,"",,""
"1963-02","1963","02","-6.4","","-15.9","","-11.2","","8.9","","-40.0","","1.3","","38.9","","31.2","","48","",,"",,""
"1963-03","1963","03","0.2","","-10.3","","-5.1","","6.7","S","-26.1","","1.5","","50.3","","43.2","","56","",,"",,""
"1963-04","1963","04","8.5","","-3.6","","2.5","","21.1","","-21.1","","1.3","","29.0","","24.1","","0","T",,"",,""
"1963-05","1963","05","13.7","","0.4","","7.1","","22.2","","-10.6","","65.0","","9.7","","74.7","","0","",,"",,""
"1963-06","1963","06","19.8","","5.9","","12.9","","26.1","","0.6","","24.6","","0.0","","24.6","","0","",,"",,""
"1963-07","1963","07","22.6","","10.5","","16.6","","30.0","","6.7","","110.2","","0.0","","110.2","","0","",,"",,""
"1963-08","1963","08","21.4","","8.8","","15.1","","27.2","S","3.3","","99.1","","0.0","","99.1","","0","",,"",,""
"1963-09","1963","09","17.8","","6.5","","12.2","","25.0","","-1.1","","17.8","","0.0","","17.8","","0","",,"",,""
"1963-10","1963","10","12.3","","0.8","","6.6","","20.0","","-9.4","","3.6","","0.5","","4.1","","0","",,"",,""
"1963-11","1963","11","-3.1","","-12.0","","-7.6","","8.9","","-33.3","","8.6","","43.9","","37.1","","18","",,"",,""
"1963-12","1963","12","-6.8","","-16.6","","-11.7","","11.1","","-31.7","","2.5","","31.8","","27.7","","25","",,"",,""
"1964-01","1964","01","-7.3","","-17.1","","-12.2","","7.2","","-31.1","","0.3","","17.8","","12.4","","28","",,"",,""
"1964-02","1964","02","2.9","","-9.3","","-3.2","","10.6","","-19.4","","0.8","","17.0","","15.2","","8","",,"",,""
"1964-03","1964","03","-5.3","","-19.3","","-12.3","","13.9","S","-34.4","","0.0","","20.1","","15.2","","8","",,"",,""
"1964-04","1964","04","8.3","","-3.3","","2.5","","21.7","","-12.2","","16.0","","2.3","","17.5","","0","T",,"",,""
"1964-05","1964","05","14.5","","3.2","","8.9","","20.6","","-3.3","","56.4","","2.0","","58.4","","0","",,"",,""
"1964-06","1964","06","19.9","","7.0","","13.5","","27.2","","1.1","","47.2","","0.0","","47.2","","0","",,"",,""
"1964-07","1964","07","21.2","","10.1","","15.7","","30.0","","4.4","","200.2","","0.0","","200.2","","0","",,"",,""
"1964-08","1964","08","18.1","","8.6","","13.4","","23.9","","2.8","","126.0","","0.0","","126.0","","0","",,"",,""
"1964-09","1964","09","12.1","","2.8","","7.5","","18.3","","-2.2","","31.0","","0.5","","31.5","","0","",,"",,""
"1964-10","1964","10","11.8","","0.2","","6.0","","27.2","","-5.0","","25.9","","1.0","","26.9","","0","",,"",,""
"1964-11","1964","11","-2.2","","-10.2","","-6.2","","10.0","","-26.1","","0.5","","65.8","","54.4","","30","",,"",,""
"1964-12","1964","12","-16.6","","-25.5","","-21.1","","7.8","","-37.2","S","0.0","","19.8","","11.4","","43","",,"",,""
"1965-01","1965","01","-14.2","","-23.7","","-19.0","","13.3","","-41.1","","3.6","","40.4","","35.6","","43","",,"",,""
"1965-02","1965","02","-11.4","","-23.9","","-17.7","","6.7","","-37.2","","0.0","T","77.7","","62.0","","107","",,"",,""
"1965-03","1965","03","-2.6","","-17.8","","-10.2","","10.0","","-30.6","S","1.0","","5.1","","5.6","","51","",,"",,""
"1965-04","1965","04","7.4","","-4.2","","1.6","","21.7","S","-20.6","","18.3","","10.9","","29.2","","0","T",,"",,""
"1965-05","1965","05","13.8","","1.4","","7.6","","22.2","","-4.4","","50.3","","0.5","","50.8","","0","",,"",,""
"1965-06","1965","06","18.6","","6.8","","12.7","","25.6","","-0.6","","96.3","","0.0","","96.3","","0","",,"",,""
"1965-07","1965","07","22.4","","10.6","","16.5","","29.4","","5.6","","73.2","","0.0","","73.2","","0","",,"",,""
"1965-08","1965","08","21.0","","10.4","","15.7","","28.3","","5.0","S","110.0","","0.0","","110.0","","0","",,"",,""
"1965-09","1965","09","10.6","","0.6","","5.6","","20.0","","-10.0","","54.1","","5.1","","58.9","","0","",,"",,""
"1965-10","1965","10","11.6","","0.6","","6.1","","17.8","S","-6.1","","6.6","","0.0","","6.6","","0","",,"",,""
"1965-11","1965","11","-4.6","","-12.8","","-8.7","","14.4","","-26.1","","0.0","T","45.7","","40.1","","25","",,"",,""
"1965-12","1965","12","-6.8","","-16.6","","-11.7","","6.7","S","-36.7","","5.3","","12.7","","17.8","","20","",,"",,""
"1966-01","1966","01","-21.1","","-29.8","","-25.5","","-5.6","S","-43.3","","0.0","","38.6","","34.3","","51","",,"",,""
"1966-02","1966","02","-5.9","","-18.5","","-12.2","","7.2","","-30.6","","0.0","","11.4","","9.1","","58","",,"",,""
"1966-03","1966","03","0.6","","-12.5","","-6.0","","18.9","","-28.9","","1.0","","23.6","","23.1","","20","",,"",,""
"1966-04","1966","04","4.3","","-7.8","","-1.8","","15.0","","-17.8","","1.5","","22.4","","22.6","","0","T",,"",,""
"1966-05","1966","05","16.4","","3.2","","9.8","","28.3","","-1.7","","36.3","","0.5","","36.8","","0","",,"",,""
"1966-06","1966","06","17.9","","5.6","","11.8","","26.1","","-1.1","","17.3","","0.0","","17.3","","0","",,"",,""
"1966-07","1966","07","20.4","","9.6","","15.0","","27.2","","4.4","","67.6","","0.0","","67.6","","0","",,"",,""
"1966-08","1966","08","19.5","","8.1","","13.8","","26.7","","1.7","","108.2","","0.0","","108.2","","0","",,"",,""
"1966-09","1966","09","17.2","","5.1","","11.2","","23.9","","-1.1","","17.0","","0.0","","17.0","","0","",,"",,""
"1966-10","1966","10","8.6","","-1.3","","3.7","","21.7","","-12.8","","7.9","","3.3","","10.4","","0","",,"",,""
"1966-11","1966","11","-7.1","","-16.4","","-11.8","","8.9","","-28.9","","2.5","","47.0","","36.3","","18","",,"",,""
"1966-12","1966","12","-7.7","","-16.3","","-12.0","","7.2","","-33.3","","0.5","","40.4","","35.6","","25","",,"",,""
"1967-01","1967","01","-12.5","","-22.7","","-17.6","","6.1","","-37.8","","0.0","","28.7","","24.9","","46","",,"",,""
"1967-02","1967","02","-5.2","","-20.0","","-12.6","","7.2","","-32.8","","0.3","","31.8","","29.0","","51","",,"",,""
"1967-03","1967","03","-5.8","","-20.2","","-13.0","","6.1","","-33.3","","0.8","","33.0","","30.2","","64","",,"",,""
"1967-04","1967","04","5.1","","-7.1","","-1.0","","13.9","","-19.4","","3.0","","18.5","","22.4","","8","",,"",,""
"1967-05","1967","05","14.5","","0.7","","7.6","","25.0","","-7.8","","4.6","","0.0","T","4.6","","0","",,"",,""
"1967-06","1967","06","18.7","","5.8","","12.3","","27.2","","-0.6","","27.9","","0.0","","27.9","","0","",,"",,""
"1967-07","1967","07","22.2","","9.7","","16.0","","28.3","","5.0","","52.6","","0.0","","52.6","","0","",,"",,""
"1967-08","1967","08","23.6","","9.8","","16.7","","31.1","","4.4","","16.5","","0.0","","16.5","","0","",,"",,""
"1967-09","1967","09","19.3","","6.2","","12.8","","27.8","","-1.1","","25.7","","0.0","","25.7","","0","",,"",,""
"1967-10","1967","10","8.4","","0.8","","4.6","","14.4","S","-5.0","","20.1","","9.1","","29.7","","0","",,"",,""
"1967-11","1967","11","1.4","","-8.6","","-3.6","","11.1","S","-23.9","","16.5","","10.9","","27.4","","0","T",,"",,""
"1967-12","1967","12","-8.8","","-18.7","","-13.8","","6.7","","-33.3","S","2.0","","50.5","","43.7","","36","",,"",,""
"1968-01","1968","01","-13.3","","-24.4","","-18.9","","12.8","","-43.9","","8.9","","25.9","","31.8","","33","",,"",,""
"1968-02","1968","02","-4.1","","-15.9","","-10.0","","14.4","","-37.8","","0.0","T","9.4","","8.6","","18","",,"",,""
"1968-03","1968","03","3.2","","-6.3","","-1.6","","13.3","","-16.7","","6.1","","14.7","","20.1","","3","",,"",,""
"1968-04","1968","04","8.4","","-3.8","","2.3","","16.7","S","-13.3","","12.4","","8.9","","20.8","","0","",,"",,""
"1968-05","1968","05","15.1","","1.9","","8.5","","25.0","","-7.2","","43.4","","2.5","","46.0","","0","",,"",,""
"1968-06","1968","06","17.9","","6.7","","12.3","","27.2","","0.0","","110.7","","0.0","","110.7","","0","",,"",,""
"1968-07","1968","07","20.9","","9.1","","15.0","","28.3","","1.1","","45.0","","0.0","","45.0","","0","",,"",,""
"1968-08","1968","08","18.4","","6.5","","12.5","","24.4","","-1.1","","91.2","","0.0","","91.2","","0","",,"",,""
"1968-09","1968","09","13.7","","4.3","","9.0","","22.8","","-2.8","S","50.3","","0.0","","50.3","","0","",,"",,""
"1968-10","1968","10","7.6","","-1.0","","3.3","","15.6","","-5.6","","16.5","","24.4","","40.9","","0","",,"",,""
"1968-11","1968","11","0.6","","-8.6","","-4.0","","10.0","","-21.7","","1.0","","5.8","","6.9","","0","T",,"",,""
"1968-12","1968","12","-14.7","","-22.2","","-18.5","","-1.1","","-36.7","","0.0","","23.4","","22.1","","18","",,"",,""
"1969-01","1969","01","-24.3","","-34.3","","-29.3","","-2.8","","-41.7","S","1.0","","18.8","","19.3","","30","",,"",,""
"1969-02","1969","02","-8.4","","-18.3","","-13.4","","-1.7","","-29.4","","0.0","","12.4","","10.4","","36","",,"",,""
"1969-03","1969","03","0.3","","-12.6","","-6.2","","7.8","","-20.6","","0.0","","19.6","","18.3","","33","",,"",,""
"1969-04","1969","04","11.3","","-1.1","","5.1","","18.9","","-6.7","","12.7","","20.6","","33.3","","0","",,"",,""
"1969-05","1969","05","15.7","","1.9","","8.8","","26.7","","-5.0","","27.2","","0.0","","27.2","","0","",,"",,""
"1969-06","1969","06","20.2","","5.8","","13.0","","26.1","","-2.8","","14.7","","0.0","","14.7","","0","",,"",,""
"1969-07","1969","07","21.3","","8.8","","15.1","","33.9","","3.3","","73.7","","0.0","","73.7","","0","",,"",,""
"1969-08","1969","08","20.4","","8.3","","14.4","","28.3","","2.8","S","44.5","","0.0","","44.5","","0","",,"",,""
"1969-09","1969","09","12.2","","4.8","","8.5","","22.8","","-2.8","","128.3","","6.1","","134.1","","0","",,"",,""
"1969-10","1969","10","6.7","","-3.9","","1.4","","17.2","","-13.9","","39.6","","13.2","","52.8","","0","T",,"",,""
"1969-11","1969","11","0.7","","-8.8","","-4.1","","13.9","","-18.3","","1.8","","54.4","","51.3","","15","",,"",,""
"1969-12","1969","12","-4.7","","-12.9","","-8.8","","12.8","","-21.7","","0.3","","17.3","","15.7","","23","",,"",,""
"1970-01","1970","01","-15.1","","-23.8","","-19.5","","5.6","","-40.6","","0.0","","27.7","","23.1","","33","",,"",,""
"1970-02","1970","02","-2.1","","-11.4","","-6.8","","10.0","","-31.7","","0.3","","12.7","","11.2","","30","",,"",,""
"1970-03","1970","03","-1.4","","-12.5","","-7.0","","10.0","","-26.7","","0.8","","40.4","","36.1","","43","",,"",,""
"1970-04","1970","04","9.2","","-3.2","","3.0","","14.4","","-11.7","","1.8","","6.6","","8.4","","0","T",,"",,""
"1970-05","1970","05","15.7","","2.6","","9.2","","21.7","","-5.6","","34.3","","0.0","","34.3","","0","",,"",,""
"1970-06","1970","06","20.7","","8.9","","14.8","","33.3","","4.4","S","153.4","","0.0","","153.4","","0","",,"",,""
"1970-07","1970","07","20.6","","10.3","","15.5","","25.6","S","5.6","","73.7","","0.0","","73.7","","0","",,"",,""
"1970-08","1970","08","20.6","","9.1","","14.9","","29.4","","2.8","","28.4","","0.0","","28.4","","0","",,"",,""
"1970-09","1970","09","14.3","","3.3","","8.8","","22.8","","-3.3","S","43.2","","26.2","","68.3","","0","",,"",,""
"1970-10","1970","10","7.7","","-2.2","","2.8","","21.1","S","-12.8","","18.5","","25.1","","43.4","","0","T",,"",,""
"1970-11","1970","11","-5.4","","-12.4","","-8.9","","5.6","","-33.3","","0.3","","34.0","","33.0","","20","",,"",,""
"1970-12","1970","12","-15.2","","-24.4","","-19.8","","5.0","","-38.3","","0.0","","33.5","","32.0","","46","",,"",,""
"1971-01","1971","01","-17.4","","-28.3","","-22.9","","3.9","","-41.7","","1.3","","52.8","","53.6","","64","",,"",,""
"1971-02","1971","02","-2.8","","-16.4","","-9.6","","9.4","","-32.2","","1.5","","14.2","","15.2","","56","",,"",,""
"1971-03","1971","03","-1.2","","-12.8","","-7.0","","5.0","","-28.9","","0.0","","15.7","","12.2","","61","",,"",,""
"1971-04","1971","04","10.5","","-3.0","","3.8","","16.7","S","-12.2","","0.5","","14.0","","12.7","","0","",,"",,""
"1971-05","1971","05","18.8","","2.4","","10.6","","30.6","","-3.9","S","22.6","","0.0","","22.6","","0","",,"",,""
"1971-06","1971","06","18.9","","8.2","","13.6","","26.1","","4.4","S","189.0","","0.0","","189.0","","0","",,"",,""
"1971-07","1971","07","21.1","","9.6","","15.4","","29.4","","3.9","","94.5","","0.0","","94.5","","0","",,"",,""
"1971-08","1971","08","21.4","","10.6","","16.0","","27.2","","4.4","","58.7","","0.0","","58.7","","0","",,"",,""
"1971-09","1971","09","13.4","","3.9","","8.7","","21.7","","-2.8","","36.6","","0.0","T","36.6","","0","",,"",,""
"1971-10","1971","10","9.4","","-2.0","","3.7","","21.1","","-15.6","","7.1","","6.6","","12.7","","0","T",,"",,""
"1971-11","1971","11","","M","","M","","M","7.8","","-26.1","","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
