"Station Name","ST HILAIRE DORSET"
"Province","QUEBEC"
"Latitude","45.87"
"Longitude","-70.87"
"Elevation","506.00"
"Climate Identifier","7027309"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1982-10","1982","10","10.4","","2.2","E","6.3","E","20.0","","-7.0","","35.6","","0.0","T","35.6","","0","",,"",,""
"1982-11","1982","11","6.2","","-3.2","","1.5","","20.0","","-18.0","S","65.0","","9.6","","74.6","","2","",,"",,""
"1982-12","1982","12","-0.2","","-10.0","","-5.1","","13.0","","-27.0","","28.4","","12.4","","40.8","","0","",,"",,""
"1983-01","1983","01","-5.6","E","-14.6","E","-10.1","E","10.0","","-29.0","","7.4","","27.0","","34.4","","10","",,"",,""
"1983-02","1983","02","-3.3","","-13.0","","-8.2","","8.0","","-26.5","","0.0","T","34.0","","34.0","","","M",,"",,""
"1983-03","1983","03","0.7","","-8.8","","-4.1","","9.0","","-23.0","","2.0","","40.8","","42.8","","22","",,"",,""
"1983-04","1983","04","6.6","","-1.1","","2.8","","18.5","","-6.0","S","21.6","","19.8","","41.4","","0","",,"",,""
"1983-05","1983","05","12.8","","4.0","","8.4","","19.0","S","-2.5","","106.0","","0.0","T","106.0","","0","",,"",,""
"1983-06","1983","06","21.3","","11.0","","16.2","","29.0","","1.0","","21.4","","0.0","","21.4","","0","",,"",,""
"1983-07","1983","07","22.8","","13.5","","18.2","","31.0","","6.5","","53.4","","0.0","","53.4","","0","",,"",,""
"1983-08","1983","08","22.6","","13.0","","17.8","","27.5","","6.0","","84.2","","0.0","","84.2","","0","",,"",,""
"1983-09","1983","09","18.8","","8.7","","13.8","","28.0","","1.0","","61.4","","0.0","","61.4","","0","",,"",,""
"1983-10","1983","10","9.4","","1.0","E","5.2","E","22.5","S","-8.0","E","88.6","","0.0","T","88.6","","0","",,"",,""
"1983-11","1983","11","2.2","","-3.0","","-0.4","","13.5","S","-13.0","","59.4","","11.2","","70.6","","2","",,"",,""
"1983-12","1983","12","-5.1","","-14.8","E","-10.0","E","7.0","S","-34.0","E","65.2","","54.4","","119.6","","40","",,"",,""
"1984-01","1984","01","-7.5","","-16.7","","-12.1","","2.0","S","-29.0","","1.0","","25.3","","26.3","","62","",,"",,""
"1984-02","1984","02","-0.1","","-8.8","","-4.5","","12.0","","-26.0","","27.8","","36.0","","63.8","","48","",,"",,""
"1984-03","1984","03","-4.6","E","-13.2","E","-8.9","E","10.0","","-28.0","","","M","","M","","M","55","",,"",,""
"1984-04","1984","04","8.9","","-1.0","","4.0","","24.0","","-10.0","","36.0","","2.0","","38.0","","0","",,"",,""
"1984-05","1984","05","12.6","","3.7","","8.2","","28.5","","-1.5","","168.0","","3.6","","171.6","","0","",,"",,""
"1984-06","1984","06","20.2","","10.7","","15.5","","27.5","","3.0","","118.1","","0.0","","118.1","","0","",,"",,""
"1984-07","1984","07","22.1","","13.4","","17.8","","27.0","","7.5","","151.6","","0.0","","151.6","","0","",,"",,""
"1984-08","1984","08","22.7","","14.2","","18.5","","27.0","","6.0","","68.8","","0.0","","68.8","","0","",,"",,""
"1984-09","1984","09","15.2","","5.8","","10.5","","24.5","S","-2.5","","64.6","","0.0","","64.6","","0","",,"",,""
"1984-10","1984","10","11.4","","2.5","E","7.0","E","20.0","","-6.0","E","53.8","","2.2","","56.0","","0","",,"",,""
"1984-11","1984","11","3.3","","-3.8","","-0.3","","15.5","","-15.5","","67.6","","3.6","","71.2","","0","",,"",,""
"1984-12","1984","12","-1.7","E","-11.0","E","-6.4","E","9.0","","-30.0","","9.3","","","M","","M","3","",,"",,""
"1985-01","1985","01","-10.6","E","-20.1","E","-15.4","E","-1.0","","-28.0","E","0.0","","15.7","","15.7","","","M",,"",,""
"1985-02","1985","02","-5.1","","-13.0","E","-9.1","E","6.0","","-27.0","","37.4","","10.2","","47.6","","10","",,"",,""
"1985-03","1985","03","-1.3","","-10.9","E","-6.1","E","8.0","","-25.5","","29.9","","21.7","","51.6","","","M",,"",,""
"1985-04","1985","04","6.4","E","-3.6","E","1.4","E","17.0","","-13.0","","41.5","","16.9","","58.4","","0","",,"",,""
"1985-05","1985","05","15.6","E","4.2","E","9.9","E","25.0","","-4.0","","91.2","E","0.0","T","91.2","E","0","",,"",,""
"1985-06","1985","06","17.4","","8.4","","12.9","","24.5","","3.0","","141.0","","0.0","","141.0","","0","",,"",,""
"1985-07","1985","07","22.5","","13.4","","18.0","","27.0","S","7.0","","123.2","","0.0","","123.2","","0","",,"",,""
"1985-08","1985","08","20.6","","11.4","","16.0","","27.0","","4.5","","62.6","","0.0","","62.6","","0","",,"",,""
"1985-09","1985","09","17.3","","8.5","","12.9","","24.0","","1.0","S","119.6","","0.0","","119.6","","0","",,"",,""
"1985-10","1985","10","9.9","","2.3","","6.1","","21.0","","-6.0","","96.9","","0.0","","96.9","","0","",,"",,""
"1985-11","1985","11","1.8","","-5.1","","-1.7","","18.5","","-16.5","","68.1","","16.6","","84.7","","1","",,"",,""
"1985-12","1985","12","-6.3","","-14.7","","-10.5","","8.5","","-30.0","","26.8","","30.2","","57.0","","28","",,"",,""
"1986-01","1986","01","-6.4","E","-16.5","E","-11.5","E","9.0","","-31.0","","77.8","","80.8","","158.6","","20","",,"",,""
"1986-02","1986","02","-7.2","E","-15.4","E","-11.3","E","0.0","S","-24.0","","0.0","","26.6","","26.6","","33","",,"",,""
"1986-03","1986","03","1.3","","-9.0","","-3.9","","20.0","","-24.5","","57.2","","22.6","","79.8","","0","",,"",,""
"1986-04","1986","04","11.5","","0.6","","6.1","","26.0","","-7.0","S","42.6","","3.6","","46.2","","0","",,"",,""
"1986-05","1986","05","16.2","E","6.0","E","11.1","E","27.0","","-7.0","S","129.2","E","4.0","","133.2","E","0","",,"",,""
"1986-06","1986","06","17.9","E","7.6","E","12.8","E","24.5","S","-2.0","","132.0","","0.0","","132.0","","0","",,"",,""
"1986-07","1986","07","20.5","E","11.2","E","15.9","E","28.0","","4.5","","107.4","","0.0","","107.4","","0","",,"",,""
"1986-08","1986","08","20.0","E","11.0","","15.5","E","28.0","","0.0","","132.6","","0.0","","132.6","","0","",,"",,""
"1986-09","1986","09","14.8","E","6.1","E","10.5","E","22.5","","-1.0","S","154.5","","0.0","","154.5","","0","",,"",,""
"1986-10","1986","10","9.3","E","0.9","","5.1","E","17.0","","-8.0","","82.4","","0.0","T","82.4","","0","",,"",,""
"1986-11","1986","11","-0.1","","-7.1","E","-3.6","E","12.0","S","-17.0","S","41.4","","59.4","E","100.8","E","20","",,"",,""
"1986-12","1986","12","-3.8","E","-11.9","E","-7.9","E","5.0","","-26.5","","32.5","E","14.8","","47.3","E","30","",,"",,""
"1987-01","1987","01","-8.0","","-15.2","E","-11.6","E","-0.5","","-29.0","","0.0","","56.9","","56.9","","50","",,"",,""
"1987-02","1987","02","-9.2","","-17.4","E","-13.3","E","1.0","","-30.0","","0.0","","12.1","","12.1","","40","",,"",,""
"1987-03","1987","03","1.7","E","-7.1","E","-2.7","E","16.0","","-28.0","E","26.8","","50.0","","76.8","","3","",,"",,""
"1987-04","1987","04","10.9","","0.3","E","5.6","E","25.0","","-7.5","","15.6","","28.0","","43.6","","10","",,"",,""
"1987-05","1987","05","15.3","E","4.5","E","9.9","E","26.0","","-7.0","E","119.2","","0.0","","119.2","","0","",,"",,""
"1987-06","1987","06","19.9","E","10.5","E","15.2","E","25.5","","3.5","","175.2","","0.0","","175.2","","0","",,"",,""
"1987-07","1987","07","22.3","","13.5","","17.9","","29.0","S","4.0","","92.8","","0.0","","92.8","","0","",,"",,""
"1987-08","1987","08","20.5","","10.3","E","15.4","E","29.5","","3.0","","79.0","","0.0","","79.0","","0","",,"",,""
"1987-09","1987","09","15.1","","7.5","","11.3","","23.0","S","-2.0","","107.6","","0.0","T","107.6","","0","",,"",,""
"1987-10","1987","10","9.8","E","0.7","E","5.3","E","23.0","E","-7.0","E","86.5","","5.3","","91.8","","1","",,"",,""
"1987-11","1987","11","2.3","E","-6.2","E","-2.0","E","14.0","","-16.0","S","81.8","","15.0","","96.8","","10","",,"",,""
"1987-12","1987","12","-3.9","E","-9.7","E","-6.8","E","5.0","","-27.5","","13.0","","27.9","","40.9","","21","",,"",,""
"1988-01","1988","01","-5.0","","-15.4","E","-10.2","E","7.5","","-34.0","","19.7","","51.7","","71.4","","12","",,"",,""
"1988-02","1988","02","-4.8","E","-15.3","E","-10.1","E","5.5","","-27.5","","3.1","E","55.4","E","58.5","E","15","",,"",,""
"1988-03","1988","03","-0.9","E","-10.6","E","-5.8","E","13.5","","-25.0","","31.4","","15.6","","47.0","","3","",,"",,""
"1988-04","1988","04","6.6","E","-1.1","","2.8","E","14.0","","-6.0","S","44.1","","29.3","","73.4","","0","",,"",,""
"1988-05","1988","05","17.0","","6.6","","11.8","","24.0","","-1.0","","39.6","","0.0","T","39.6","","0","",,"",,""
"1988-06","1988","06","18.7","","8.4","","13.6","","29.5","","1.0","S","114.0","","0.0","","114.0","","0","",,"",,""
"1988-07","1988","07","23.2","","14.8","E","19.0","E","31.0","","7.0","S","88.8","","0.0","","88.8","","0","",,"",,""
"1988-08","1988","08","21.7","","13.0","","17.4","","29.0","S","2.0","","264.0","","0.0","","264.0","","0","",,"",,""
"1988-09","1988","09","14.8","","6.8","E","10.8","E","22.5","","-1.0","","66.4","","0.0","","66.4","","0","",,"",,""
"1988-10","1988","10","6.7","","0.2","","3.5","","22.0","","-10.0","","61.8","","10.8","","72.6","","0","",,"",,""
"1988-11","1988","11","2.8","","-3.3","","-0.3","","17.0","","-14.0","","86.0","","49.4","","135.4","","0","",,"",,""
"1988-12","1988","12","-5.0","E","-14.9","","-10.0","E","6.0","S","-27.0","S","0.0","T","19.4","","19.4","","8","",,"",,""
"1989-01","1989","01","-3.8","","-15.6","E","-9.7","E","4.0","","-32.0","","23.4","","28.0","","51.4","","18","",,"",,""
"1989-02","1989","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-03","1989","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-04","1989","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-05","1989","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-06","1989","06","20.4","","10.7","","15.6","","30.0","","4.5","S","68.2","","0.0","","68.2","","0","",,"",,""
"1989-07","1989","07","23.7","E","12.2","E","18.0","E","30.0","S","7.0","S","54.6","","0.0","","54.6","","0","",,"",,""
"1989-08","1989","08","20.9","","11.7","","16.3","","28.5","","2.0","","154.6","","0.0","","154.6","","0","",,"",,""
"1989-09","1989","09","17.4","","8.1","","12.8","","29.0","","-3.0","","105.4","","0.0","","105.4","","0","",,"",,""
"1989-10","1989","10","11.0","E","2.5","E","6.8","E","19.5","","-6.0","","","M","","M","","M","0","",,"",,""
"1989-11","1989","11","1.2","","-7.1","","-3.0","","18.0","","-21.5","","43.8","","38.8","","82.6","","10","",,"",,""
"1989-12","1989","12","-13.2","E","-22.6","E","-17.9","E","4.0","","-34.0","E","0.0","","12.2","","12.2","","40","",,"",,""
"1990-01","1990","01","-1.8","","-10.6","","-6.2","","7.0","","-25.0","","0.0","T","13.8","","13.8","","44","",,"",,""
"1990-02","1990","02","-5.3","E","-14.9","","-10.1","E","8.0","","-28.0","","18.0","E","4.6","","22.6","E","35","",,"",,""
"1990-03","1990","03","1.5","E","-9.2","E","-3.9","E","20.0","","-22.0","","15.0","E","3.3","E","18.3","E","9","",,"",,""
"1990-04","1990","04","7.4","E","-0.5","E","3.5","E","26.0","","-10.0","","37.2","E","0.4","E","37.6","E","0","",,"",,""
"1990-05","1990","05","12.9","","3.8","E","8.4","E","23.0","","-2.0","E","94.4","E","0.0","T","94.4","E","0","",,"",,""
"1990-06","1990","06","20.3","","10.5","E","15.4","E","26.5","","1.0","E","207.5","","0.0","","207.5","","0","",,"",,""
"1990-07","1990","07","22.2","","13.3","","17.8","","29.0","","6.0","","93.2","","0.0","","93.2","","0","",,"",,""
"1990-08","1990","08","22.6","","13.1","","17.9","","28.0","","6.0","","152.5","","0.0","","152.5","","0","",,"",,""
"1990-09","1990","09","16.1","","7.3","","11.7","","24.0","","-0.5","","88.3","","0.0","","88.3","","0","",,"",,""
"1990-10","1990","10","10.0","E","2.3","","6.2","E","22.0","","-5.5","","139.0","","0.5","","139.5","","0","",,"",,""
"1990-11","1990","11","3.2","E","-4.5","E","-0.7","E","19.0","","-12.0","","11.8","","28.0","","39.8","","0","",,"",,""
"1990-12","1990","12","-0.8","E","-11.3","","-6.1","E","12.5","","-21.5","","24.8","","19.5","","44.3","","2","",,"",,""
"1991-01","1991","01","-6.8","","-18.0","","-12.4","","4.0","","-31.5","","0.0","T","28.8","","28.8","","36","",,"",,""
"1991-02","1991","02","","","","","","","","","","","0.0","T","19.7","","19.7","","31","",,"",,""
"1991-03","1991","03","","","","","","","","","","","4.2","","23.6","","27.8","","9","",,"",,""
"1991-04","1991","04","9.7","","-0.1","E","4.8","E","20.0","","-7.0","","102.3","","0.0","T","102.3","","0","",,"",,""
"1991-05","1991","05","17.0","","6.4","E","11.7","E","26.5","","0.0","","125.2","","0.0","","125.2","","0","",,"",,""
"1991-06","1991","06","20.2","","10.8","","15.5","","27.0","S","4.5","","81.3","","0.0","","81.3","","0","",,"",,""
"1991-07","1991","07","23.1","","12.6","","17.9","","30.0","","4.5","","64.4","","0.0","","64.4","","0","",,"",,""
"1991-08","1991","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-09","1991","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-10","1991","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-11","1991","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
