"Station Name","NANOOSE BAY SOUTH"
"Province","BRITISH COLUMBIA"
"Latitude","49.25"
"Longitude","-124.18"
"Elevation","111.00"
"Climate Identifier","1025377"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1989-05","1989","05","","","","","","","","","","","28.6","","0.0","","28.6","","0","",,"",,""
"1989-06","1989","06","","","","","","","","","","","38.6","","0.0","","38.6","","0","",,"",,""
"1989-07","1989","07","","","","","","","","","","","22.6","","0.0","","22.6","","0","",,"",,""
"1989-08","1989","08","","","","","","","","","","","20.6","","0.0","","20.6","","0","",,"",,""
"1989-09","1989","09","","","","","","","","","","","9.8","","0.0","","9.8","","0","",,"",,""
"1989-10","1989","10","","","","","","","","","","","68.6","","0.0","","68.6","","0","",,"",,""
"1989-11","1989","11","","","","","","","","","","","94.4","","0.0","","94.4","","0","",,"",,""
"1989-12","1989","12","","","","","","","","","","","98.6","","0.0","","98.6","","0","",,"",,""
"1990-01","1990","01","","","","","","","","","","","160.0","E","33.2","E","193.2","E","4","",,"",,""
"1990-02","1990","02","","","","","","","","","","","71.4","E","66.8","","138.2","E","0","",,"",,""
"1990-03","1990","03","","","","","","","","","","","76.8","E","3.0","E","79.8","E","0","",,"",,""
"1990-04","1990","04","","","","","","","","","","","65.8","","0.0","","65.8","","0","",,"",,""
"1990-05","1990","05","","","","","","","","","","","45.6","","0.0","","45.6","","0","",,"",,""
"1990-06","1990","06","","","","","","","","","","","56.6","","0.0","","56.6","","0","",,"",,""
"1990-07","1990","07","","","","","","","","","","","10.4","","0.0","","10.4","","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","34.8","","0.0","","34.8","","0","",,"",,""
"1990-09","1990","09","","","","","","","","","","","21.0","","0.0","","21.0","","0","",,"",,""
"1990-10","1990","10","","","","","","","","","","","132.2","","0.0","","132.2","","0","",,"",,""
"1990-11","1990","11","","","","","","","","","","","298.4","E","1.0","E","299.4","E","0","",,"",,""
"1990-12","1990","12","","","","","","","","","","","162.4","E","27.4","E","189.8","E","10","",,"",,""
"1991-01","1991","01","","","","","","","","","","","98.2","E","35.8","E","134.0","E","0","",,"",,""
"1991-02","1991","02","","","","","","","","","","","154.2","","7.0","","161.2","","0","",,"",,""
"1991-03","1991","03","","","","","","","","","","","28.4","E","26.0","E","54.4","E","0","",,"",,""
"1991-04","1991","04","","","","","","","","","","","83.8","","0.0","T","83.8","","0","",,"",,""
"1991-05","1991","05","","","","","","","","","","","35.6","","0.0","","35.6","","0","",,"",,""
"1991-06","1991","06","","","","","","","","","","","61.8","","0.0","","61.8","","0","",,"",,""
"1991-07","1991","07","","","","","","","","","","","37.4","","0.0","","37.4","","0","",,"",,""
"1991-08","1991","08","","","","","","","","","","","107.4","","0.0","","107.4","","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","3.2","","0.0","","3.2","","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","36.4","","7.0","","43.4","","0","",,"",,""
"1991-11","1991","11","","","","","","","","","","","186.8","","0.0","","186.8","","0","",,"",,""
"1991-12","1991","12","","","","","","","","","","","128.8","","0.0","","128.8","","0","",,"",,""
"1992-01","1992","01","","","","","","","","","","","358.8","","2.0","","360.8","","0","",,"",,""
"1992-02","1992","02","","","","","","","","","","","131.0","","1.0","","132.0","","0","",,"",,""
"1992-03","1992","03","","","","","","","","","","","16.2","","0.0","","16.2","","0","",,"",,""
"1992-04","1992","04","","","","","","","","","","","114.1","E","0.0","","114.1","E","0","",,"",,""
"1992-05","1992","05","","","","","","","","","","","18.0","","0.0","","18.0","","0","",,"",,""
"1992-06","1992","06","","","","","","","","","","","59.0","","0.0","","59.0","","0","",,"",,""
"1992-07","1992","07","","","","","","","","","","","19.8","","0.0","","19.8","","0","",,"",,""
"1992-08","1992","08","","","","","","","","","","","29.6","","0.0","","29.6","","0","",,"",,""
"1992-09","1992","09","","","","","","","","","","","22.0","","0.0","","22.0","","0","",,"",,""
"1992-10","1992","10","","","","","","","","","","","78.9","","0.0","","78.9","","0","",,"",,""
"1992-11","1992","11","","","","","","","","","","","140.0","","0.0","","140.0","","0","",,"",,""
"1992-12","1992","12","","","","","","","","","","","54.6","","25.9","","80.5","","13","",,"",,""
"1993-01","1993","01","","","","","","","","","","","62.0","","35.0","","97.0","","0","",,"",,""
"1993-02","1993","02","","","","","","","","","","","2.6","","8.0","","10.6","","0","",,"",,""
"1993-03","1993","03","","","","","","","","","","","132.2","","1.0","","133.2","","0","",,"",,""
"1993-04","1993","04","","","","","","","","","","","90.4","","0.0","","90.4","","0","",,"",,""
"1993-05","1993","05","","","","","","","","","","","87.6","","0.0","","87.6","","0","",,"",,""
"1993-06","1993","06","","","","","","","","","","","62.6","","0.0","","62.6","","0","",,"",,""
"1993-07","1993","07","","","","","","","","","","","16.0","","0.0","","16.0","","0","",,"",,""
"1993-08","1993","08","","","","","","","","","","","18.6","","0.0","","18.6","","0","",,"",,""
"1993-09","1993","09","","","","","","","","","","","1.0","","0.0","","1.0","","0","",,"",,""
"1993-10","1993","10","","","","","","","","","","","39.6","","0.0","","39.6","","0","",,"",,""
"1993-11","1993","11","","","","","","","","","","","53.0","","7.2","","60.2","","0","",,"",,""
"1993-12","1993","12","","","","","","","","","","","205.8","","0.0","","205.8","","0","",,"",,""
"1994-01","1994","01","","","","","","","","","","","90.4","","0.0","","90.4","","0","",,"",,""
"1994-02","1994","02","","","","","","","","","","","208.0","","15.0","","223.0","","0","",,"",,""
"1994-03","1994","03","","","","","","","","","","","107.2","","5.0","","112.2","","0","",,"",,""
"1994-04","1994","04","","","","","","","","","","","39.8","","0.0","","39.8","","0","",,"",,""
"1994-05","1994","05","","","","","","","","","","","42.0","","0.0","","42.0","","0","",,"",,""
"1994-06","1994","06","","","","","","","","","","","49.0","E","0.0","","49.0","E","0","",,"",,""
"1994-07","1994","07","","","","","","","","","","","4.2","","0.0","","4.2","","0","",,"",,""
"1994-08","1994","08","","","","","","","","","","","44.6","","0.0","","44.6","","0","",,"",,""
"1994-09","1994","09","","","","","","","","","","","13.4","","0.0","","13.4","","0","",,"",,""
"1994-10","1994","10","","","","","","","","","","","90.8","","0.0","","90.8","","0","",,"",,""
"1994-11","1994","11","","","","","","","","","","","200.5","","7.0","","207.5","","0","",,"",,""
"1994-12","1994","12","","","","","","","","","","","250.6","","14.0","","264.6","","0","",,"",,""
"1995-01","1995","01","","","","","","","","","","","173.6","","0.0","","173.6","","0","",,"",,""
"1995-02","1995","02","","","","","","","","","","","98.6","","24.4","","123.0","","0","",,"",,""
"1995-03","1995","03","","","","","","","","","","","171.4","","8.6","","180.0","","0","",,"",,""
"1995-04","1995","04","","","","","","","","","","","47.0","E","0.0","","47.0","E","0","",,"",,""
"1995-05","1995","05","","","","","","","","","","","27.6","","0.0","","27.6","","0","",,"",,""
"1995-06","1995","06","","","","","","","","","","","40.2","","0.0","","40.2","","0","",,"",,""
"1995-07","1995","07","","","","","","","","","","","22.2","","0.0","","22.2","","0","",,"",,""
"1995-08","1995","08","","","","","","","","","","","60.0","","0.0","","60.0","","0","",,"",,""
"1995-09","1995","09","","","","","","","","","","","11.0","E","0.0","","11.0","E","0","",,"",,""
"1995-10","1995","10","","","","","","","","","","","109.0","E","0.0","","109.0","E","0","",,"",,""
"1995-11","1995","11","","","","","","","","","","","236.3","","0.0","T","236.3","","0","",,"",,""
"1995-12","1995","12","","","","","","","","","","","213.2","","1.2","","214.4","","0","",,"",,""
"1996-01","1996","01","","","","","","","","","","","111.8","","56.0","","167.8","","17","",,"",,""
"1996-02","1996","02","","","","","","","","","","","145.1","","17.2","","162.3","","5","",,"",,""
"1996-03","1996","03","","","","","","","","","","","65.8","E","6.0","E","71.8","E","0","",,"",,""
"1996-04","1996","04","","","","","","","","","","","96.0","","0.0","","96.0","","0","",,"",,""
"1996-05","1996","05","","","","","","","","","","","53.4","","0.0","","53.4","","0","",,"",,""
"1996-06","1996","06","","","","","","","","","","","16.0","","0.0","","16.0","","0","",,"",,""
"1996-07","1996","07","","","","","","","","","","","18.0","","0.0","","18.0","","0","",,"",,""
"1996-08","1996","08","","","","","","","","","","","12.0","","0.0","","12.0","","0","",,"",,""
"1996-09","1996","09","","","","","","","","","","","53.2","","0.0","","53.2","","0","",,"",,""
"1996-10","1996","10","","","","","","","","","","","149.6","","0.0","T","149.6","","0","",,"",,""
"1996-11","1996","11","","","","","","","","","","","122.1","","24.0","E","146.1","E","0","",,"",,""
"1996-12","1996","12","","","","","","","","","","","205.4","I","98.0","I","261.2","I","53","",,"",,""
"1997-01","1997","01","","","","","","","","","","","114.8","","9.0","","123.8","","0","",,"",,""
"1997-02","1997","02","","","","","","","","","","","50.0","","0.0","","50.0","","0","",,"",,""
"1997-03","1997","03","","","","","","","","","","","179.6","","23.2","","202.8","","0","",,"",,""
"1997-04","1997","04","","","","","","","","","","","89.0","","0.0","","89.0","","0","",,"",,""
"1997-05","1997","05","","","","","","","","","","","66.4","","0.0","","66.4","","0","",,"",,""
"1997-06","1997","06","","","","","","","","","","","52.5","","0.0","","52.5","","0","",,"",,""
"1997-07","1997","07","","","","","","","","","","","32.0","","0.0","","32.0","","0","",,"",,""
"1997-08","1997","08","","","","","","","","","","","73.4","","0.0","","73.4","","0","",,"",,""
"1997-09","1997","09","","","","","","","","","","","113.4","","0.0","","113.4","","0","",,"",,""
"1997-10","1997","10","","","","","","","","","","","185.6","","0.0","","185.6","","0","",,"",,""
"1997-11","1997","11","","","","","","","","","","","127.1","","0.0","","127.1","","0","",,"",,""
"1997-12","1997","12","","","","","","","","","","","127.2","","0.0","","127.2","","0","",,"",,""
"1998-01","1998","01","","","","","","","","","","","267.8","","12.2","","280.0","","0","",,"",,""
"1998-02","1998","02","","","","","","","","","","","156.6","","0.0","","156.6","","0","",,"",,""
"1998-03","1998","03","","","","","","","","","","","74.4","","2.0","","76.4","","0","",,"",,""
"1998-04","1998","04","","","","","","","","","","","19.9","","0.0","","19.9","","0","",,"",,""
"1998-05","1998","05","","","","","","","","","","","50.8","","0.0","","50.8","","0","",,"",,""
"1998-06","1998","06","","","","","","","","","","","37.2","","0.0","","37.2","","0","",,"",,""
"1998-07","1998","07","","","","","","","","","","","27.0","","0.0","","27.0","","0","",,"",,""
"1998-08","1998","08","","","","","","","","","","","7.8","","0.0","","7.8","","0","",,"",,""
"1998-09","1998","09","","","","","","","","","","","7.4","","0.0","","7.4","","0","",,"",,""
"1998-10","1998","10","","","","","","","","","","","81.8","","0.0","","81.8","","0","",,"",,""
"1998-11","1998","11","","","","","","","","","","","306.2","","0.0","","306.2","","0","",,"",,""
"1998-12","1998","12","","","","","","","","","","","185.4","","17.5","","202.9","","0","",,"",,""
"1999-01","1999","01","","","","","","","","","","","295.3","","11.8","","307.1","","0","",,"",,""
"1999-02","1999","02","","","","","","","","","","","382.4","","15.4","","397.8","","0","",,"",,""
"1999-03","1999","03","","","","","","","","","","","140.0","","10.0","","150.0","","0","",,"",,""
"1999-04","1999","04","","","","","","","","","","","33.4","","0.0","","33.4","","0","",,"",,""
"1999-05","1999","05","","","","","","","","","","","42.4","","0.0","","42.4","","0","",,"",,""
"1999-06","1999","06","","","","","","","","","","","51.2","","0.0","","51.2","","0","",,"",,""
"1999-07","1999","07","","","","","","","","","","","46.0","","0.0","","46.0","","0","",,"",,""
"1999-08","1999","08","","","","","","","","","","","24.2","","0.0","","24.2","","0","",,"",,""
"1999-09","1999","09","","","","","","","","","","","13.0","","0.0","","13.0","","0","",,"",,""
"1999-10","1999","10","","","","","","","","","","","113.0","","0.0","","113.0","","0","",,"",,""
"1999-11","1999","11","","","","","","","","","","","202.6","","0.0","","202.6","","0","",,"",,""
"1999-12","1999","12","","","","","","","","","","","155.4","","0.0","","155.4","","0","",,"",,""
"2000-01","2000","01","","","","","","","","","","","117.4","","37.0","","154.4","","0","",,"",,""
"2000-02","2000","02","","","","","","","","","","","63.3","E","0.0","","63.3","E","0","",,"",,""
"2000-03","2000","03","","","","","","","","","","","84.4","","0.0","","84.4","","0","",,"",,""
"2000-04","2000","04","","","","","","","","","","","28.2","","0.0","","28.2","","0","",,"",,""
"2000-05","2000","05","","","","","","","","","","","55.0","","0.0","T","55.0","","0","",,"",,""
"2000-06","2000","06","","","","","","","","","","","48.2","","0.0","","48.2","","0","",,"",,""
"2000-07","2000","07","","","","","","","","","","","23.4","","0.0","","23.4","","0","",,"",,""
"2000-08","2000","08","","","","","","","","","","","7.4","","0.0","","7.4","","0","",,"",,""
"2000-09","2000","09","","","","","","","","","","","17.4","","0.0","","17.4","","0","",,"",,""
"2000-10","2000","10","","","","","","","","","","","102.0","","0.0","","102.0","","0","",,"",,""
"2000-11","2000","11","","","","","","","","","","","112.8","","0.0","","112.8","","0","",,"",,""
"2000-12","2000","12","","","","","","","","","","","92.4","","38.0","","130.4","","0","",,"",,""
"2001-01","2001","01","","","","","","","","","","","106.0","","0.0","","106.0","","0","",,"",,""
"2001-02","2001","02","","","","","","","","","","","38.6","","15.4","","54.0","","0","",,"",,""
"2001-03","2001","03","","","","","","","","","","","81.8","","4.0","","85.8","","0","",,"",,""
"2001-04","2001","04","","","","","","","","","","","45.8","","0.0","","45.8","","0","",,"",,""
"2001-05","2001","05","","","","","","","","","","","40.6","","0.0","","40.6","","0","",,"",,""
"2001-06","2001","06","","","","","","","","","","","28.8","","0.0","","28.8","","0","",,"",,""
"2001-07","2001","07","","","","","","","","","","","14.8","","0.0","","14.8","","0","",,"",,""
"2001-08","2001","08","","","","","","","","","","","35.6","","0.0","","35.6","","0","",,"",,""
"2001-09","2001","09","","","","","","","","","","","19.6","","0.0","","19.6","","0","",,"",,""
"2001-10","2001","10","","","","","","","","","","","59.0","","0.0","","59.0","","0","",,"",,""
"2001-11","2001","11","","","","","","","","","","","196.8","","25.0","","221.8","","0","",,"",,""
"2001-12","2001","12","","","","","","","","","","","213.7","","3.2","","216.9","","0","",,"",,""
"2002-01","2002","01","","","","","","","","","","","119.4","","60.5","","179.9","","24","",,"",,""
"2002-02","2002","02","","","","","","","","","","","125.4","","0.8","","126.2","","0","",,"",,""
"2002-03","2002","03","","","","","","","","","","","59.8","","45.2","E","105.0","E","0","",,"",,""
"2002-04","2002","04","","","","","","","","","","","57.8","","0.0","","57.8","","0","",,"",,""
"2002-05","2002","05","","","","","","","","","","","19.8","","0.0","","19.8","","0","",,"",,""
"2002-06","2002","06","","","","","","","","","","","24.2","","0.0","","24.2","","0","",,"",,""
"2002-07","2002","07","","","","","","","","","","","20.2","","0.0","","20.2","","0","",,"",,""
"2002-08","2002","08","","","","","","","","","","","27.0","","0.0","","27.0","","0","",,"",,""
"2002-09","2002","09","","","","","","","","","","","14.4","","0.0","","14.4","","0","",,"",,""
"2002-10","2002","10","","","","","","","","","","","23.2","","0.0","","23.2","","0","",,"",,""
"2002-11","2002","11","","","","","","","","","","","140.8","","0.0","","140.8","","0","",,"",,""
"2002-12","2002","12","","","","","","","","","","","266.5","E","4.0","E","270.5","E","","M",,"",,""
"2003-01","2003","01","","","","","","","","","","","197.4","","0.0","","197.4","","0","",,"",,""
"2003-02","2003","02","","","","","","","","","","","11.9","","0.0","","11.9","","0","",,"",,""
"2003-03","2003","03","","","","","","","","","","","183.0","","12.0","","195.0","","0","",,"",,""
"2003-04","2003","04","","","","","","","","","","","103.4","","0.0","","103.4","","0","",,"",,""
"2003-05","2003","05","","","","","","","","","","","37.8","","0.0","","37.8","","0","",,"",,""
"2003-06","2003","06","","","","","","","","","","","7.6","","0.0","","7.6","","0","",,"",,""
"2003-07","2003","07","","","","","","","","","","","4.6","","0.0","","4.6","","0","",,"",,""
"2003-08","2003","08","","","","","","","","","","","6.8","","0.0","","6.8","","0","",,"",,""
"2003-09","2003","09","","","","","","","","","","","24.4","","0.0","","24.4","","0","",,"",,""
"2003-10","2003","10","","","","","","","","","","","221.8","","0.0","","221.8","","0","",,"",,""
"2003-11","2003","11","","","","","","","","","","","113.2","","1.8","","115.0","","0","",,"",,""
"2003-12","2003","12","","","","","","","","","","","153.6","","11.4","","165.0","","6","",,"",,""
"2004-01","2004","01","","","","","","","","","","","133.0","","31.0","","164.0","","0","",,"",,""
"2004-02","2004","02","","","","","","","","","","","81.8","","0.0","T","81.8","","0","",,"",,""
"2004-03","2004","03","","","","","","","","","","","83.2","","0.0","","83.2","","0","",,"",,""
"2004-04","2004","04","","","","","","","","","","","37.2","","0.0","","37.2","","0","",,"",,""
"2004-05","2004","05","","","","","","","","","","","30.8","","0.0","","30.8","","0","",,"",,""
"2004-06","2004","06","","","","","","","","","","","30.3","","0.0","","30.3","","0","",,"",,""
"2004-07","2004","07","","","","","","","","","","","25.8","","0.0","","25.8","","0","",,"",,""
"2004-08","2004","08","","","","","","","","","","","55.2","","0.0","","55.2","","0","",,"",,""
"2004-09","2004","09","","","","","","","","","","","100.0","","0.0","","100.0","","0","",,"",,""
"2004-10","2004","10","","","","","","","","","","","110.4","","0.0","","110.4","","0","",,"",,""
"2004-11","2004","11","","","","","","","","","","","104.2","","0.0","","104.2","","0","",,"",,""
"2004-12","2004","12","","","","","","","","","","","156.8","","13.8","","170.6","","0","",,"",,""
"2005-01","2005","01","","","","","","","","","","","117.4","","45.6","E","163.0","E","0","",,"",,""
"2005-02","2005","02","","","","","","","","","","","38.8","","15.6","","54.4","","0","",,"",,""
"2005-03","2005","03","","","","","","","","","","","130.2","","0.0","","130.2","","0","",,"",,""
"2005-04","2005","04","","","","","","","","","","","100.6","E","0.0","","100.6","E","0","",,"",,""
"2005-05","2005","05","","","","","","","","","","","94.0","","0.0","","94.0","","0","",,"",,""
"2005-06","2005","06","","","","","","","","","","","45.2","","0.0","","45.2","","0","",,"",,""
"2005-07","2005","07","","","","","","","","","","","17.2","","0.0","","17.2","","0","",,"",,""
"2005-08","2005","08","","","","","","","","","","","24.6","","0.0","","24.6","","0","",,"",,""
"2005-09","2005","09","","","","","","","","","","","35.8","","0.0","","35.8","","0","",,"",,""
"2005-10","2005","10","","","","","","","","","","","123.9","","0.0","","123.9","","0","",,"",,""
"2005-11","2005","11","","","","","","","","","","","86.6","","7.0","","93.6","","3","",,"",,""
"2005-12","2005","12","","","","","","","","","","","155.8","","0.0","T","155.8","","0","",,"",,""
"2006-01","2006","01","","","","","","","","","","","363.0","","4.0","","367.0","","0","",,"",,""
"2006-02","2006","02","","","","","","","","","","","102.0","","3.6","","105.6","","0","",,"",,""
"2006-03","2006","03","","","","","","","","","","","160.0","","4.0","","164.0","","0","",,"",,""
"2006-04","2006","04","","","","","","","","","","","74.4","","0.0","","74.4","","0","",,"",,""
"2006-05","2006","05","","","","","","","","","","","25.4","","0.0","","25.4","","0","",,"",,""
"2006-06","2006","06","","","","","","","","","","","16.6","","0.0","","16.6","","0","",,"",,""
"2006-07","2006","07","","","","","","","","","","","8.4","","0.0","","8.4","","0","",,"",,""
"2006-08","2006","08","","","","","","","","","","","6.2","","0.0","","6.2","","0","",,"",,""
"2006-09","2006","09","","","","","","","","","","","26.8","","0.0","","26.8","","0","",,"",,""
"2006-10","2006","10","","","","","","","","","","","40.4","","0.0","","40.4","","0","",,"",,""
"2006-11","2006","11","","","","","","","","","","","312.8","","52.0","","364.8","","32","",,"",,""
"2006-12","2006","12","","","","","","","","","","","272.0","","4.0","","276.0","","0","",,"",,""
"2007-01","2007","01","","","","","","","","","","","144.0","","23.0","","167.0","","0","",,"",,""
"2007-02","2007","02","","","","","","","","","","","64.4","E","8.0","E","72.4","E","1","",,"",,""
