"Station Name","YA HA TINDA  AFS"
"Province","ALBERTA"
"Latitude","51.65"
"Longitude","-115.36"
"Elevation","1479.00"
"Climate Identifier","3057673"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1997-04","1997","04","5.9","E","-8.3","E","-1.2","E","15.5","E","-21.7","E","","","","","","","","",,"",,""
"1997-05","1997","05","12.7","","-1.6","","5.6","","23.0","","-6.6","S","24.1","","38.8","E","62.9","E","","",,"",,""
"1997-06","1997","06","16.7","","2.5","","9.6","","23.6","","-2.8","","69.0","","0.0","","69.0","","0","",,"",,""
"1997-07","1997","07","20.3","E","3.1","E","11.7","E","26.8","","-1.1","","17.0","","0.0","","17.0","","0","E",,"",,""
"1997-08","1997","08","19.0","I","2.2","I","10.6","I","26.2","I","-3.5","I","59.2","I","0.0","I","59.2","I","0","",,"",,""
"1997-09","1997","09","18.0","","0.6","","9.3","","27.4","","-3.6","","42.6","","8.3","E","50.9","E","","",,"",,""
"1997-10","1997","10","8.9","E","-5.2","E","1.8","E","21.0","E","-11.6","E","5.8","E","8.3","E","14.1","E","","",,"",,""
"1997-11","1997","11","5.5","E","-9.5","E","-2.0","E","13.6","E","-18.7","E","0.5","","2.3","","2.8","","0","E",,"",,""
"1997-12","1997","12","3.8","E","-9.3","E","-2.7","E","15.2","E","-20.2","E","","","","","","","","",,"",,""
"1998-01","1998","01","-4.6","E","-18.9","E","-11.8","E","10.3","E","-41.2","E","","","","","","","","",,"",,""
"1998-02","1998","02","4.6","E","-11.2","E","-3.4","E","9.5","E","-18.2","E","0.0","","0.3","","0.3","","","",,"",,""
"1998-03","1998","03","2.1","E","-10.8","E","-4.4","E","11.1","E","-28.1","E","","","","","","","","",,"",,""
"1998-04","1998","04","10.3","E","-5.1","E","2.6","E","20.5","E","-11.5","E","16.9","E","6.8","E","23.7","E","","",,"",,""
"1998-05","1998","05","16.8","E","-0.2","E","8.4","E","24.3","","-6.0","","64.5","","0.0","","64.5","","0","E",,"",,""
"1998-06","1998","06","15.2","","2.9","","9.1","","22.0","","-4.3","","217.8","E","8.0","E","225.8","E","0","",,"",,""
"1998-07","1998","07","22.1","E","6.4","E","14.3","E","28.4","","1.7","","85.4","","0.0","","85.4","","0","",,"",,""
"1998-08","1998","08","22.9","","4.2","","13.6","","31.8","","0.5","","30.0","","0.0","","30.0","","0","",,"",,""
"1998-09","1998","09","18.8","E","-0.3","E","9.3","E","29.1","","-3.0","B","14.9","I","4.0","I","18.9","I","","",,"",,""
"1998-10","1998","10","12.6","E","-2.7","E","5.0","E","23.8","E","-10.3","E","4.8","","13.4","E","18.2","E","","",,"",,""
"1998-11","1998","11","1.4","E","-9.5","E","-4.1","E","7.5","E","-24.2","E","0.0","","12.9","E","12.9","E","","",,"",,""
"1998-12","1998","12","-1.2","I","-15.3","I","-8.3","I","9.0","I","-37.5","I","","","","","","","","",,"",,""
"1999-01","1999","01","","","","","","","","","","","","","","","","","","",,"",,""
"1999-02","1999","02","","","","","","","","","","","","","","","","","","",,"",,""
"1999-03","1999","03","","","","","","","","","","","","","","","","","","",,"",,""
"1999-04","1999","04","9.7","I","-2.4","I","3.8","I","19.7","I","-10.3","I","","","","","","","","",,"",,""
"1999-05","1999","05","11.9","E","-2.3","E","4.8","E","25.4","E","-8.0","E","","","","","","","","",,"",,""
"1999-06","1999","06","14.9","","-0.3","","7.3","","24.2","","-6.2","","76.2","","0.0","","76.2","","0","",,"",,""
"1999-07","1999","07","16.9","","1.6","","9.3","","26.9","","-2.9","S","179.9","","0.0","","179.9","","","",,"",,""
"1999-08","1999","08","20.1","","3.4","","11.8","","27.2","","-2.4","S","77.8","","0.0","","77.8","","","",,"",,""
"1999-09","1999","09","15.5","E","-1.9","E","6.8","E","25.1","","-9.1","","8.9","E","0.0","","8.9","E","","",,"",,""
"1999-10","1999","10","10.5","E","-5.1","E","2.7","E","20.2","E","-13.4","E","0.0","","12.7","E","12.7","E","","",,"",,""
"1999-11","1999","11","6.1","E","-9.6","E","-1.8","E","18.0","E","-23.6","E","","","","","","","","",,"",,""
"1999-12","1999","12","4.4","E","-8.5","E","-2.1","E","18.7","E","-21.3","E","","","","","","","","",,"",,""
"2000-01","2000","01","-1.7","E","-17.4","E","-9.6","E","10.7","E","-29.4","E","","","","","","","","",,"",,""
"2000-02","2000","02","2.0","E","-13.9","E","-6.0","E","11.1","E","-24.0","E","","","","","","","","",,"",,""
"2000-03","2000","03","3.4","E","-8.9","E","-2.8","E","12.6","E","-19.1","E","","","","","","","","",,"",,""
"2000-04","2000","04","8.3","E","-7.1","E","0.6","E","17.0","E","-19.7","E","","","","","","","","",,"",,""
"2000-05","2000","05","11.1","","-3.6","","3.8","","18.4","","-10.2","","41.7","","0.0","","41.7","","","",,"",,""
"2000-06","2000","06","16.4","E","0.3","E","8.4","E","24.2","","-6.1","","59.3","","0.0","","59.3","","0","",,"",,""
"2000-07","2000","07","20.5","E","3.9","E","12.2","E","26.8","E","-4.3","E","111.8","E","0.0","","111.8","E","","",,"",,""
"2000-08","2000","08","18.9","","2.1","","10.5","","27.1","","-4.1","","64.7","","0.0","","64.7","","","",,"",,""
"2000-09","2000","09","15.0","E","-1.3","E","6.9","E","26.0","E","-9.4","E","38.0","","5.6","","43.6","","0","",,"",,""
"2000-10","2000","10","11.2","E","-5.5","E","2.9","E","21.3","E","-12.3","E","10.1","I","","","","","","",,"",,""
"2000-11","2000","11","2.5","E","-11.6","E","-4.5","E","11.3","E","-23.2","B","2.0","E","","","","","","",,"",,""
"2000-12","2000","12","","","","","","","","","","","","","","","","","","",,"",,""
"2001-01","2001","01","","","","","","","","","","","","","","","","","","",,"",,""
"2001-02","2001","02","","","","","","","","","","","","","","","","","","",,"",,""
"2001-03","2001","03","","","","","","","","","","","","","","","","","","",,"",,""
"2001-04","2001","04","","","","","","","","","","","","","","","","","","",,"",,""
"2001-05","2001","05","15.1","I","-1.3","I","7.0","I","25.5","I","-6.0","I","17.0","I","0.0","I","17.0","I","","",,"",,""
"2001-06","2001","06","14.9","E","1.3","E","8.1","E","22.9","","-3.5","S","109.2","","0.0","","109.2","","","",,"",,""
"2001-07","2001","07","20.0","","3.6","","11.8","","28.7","S","-1.7","","58.9","","0.0","","58.9","","0","",,"",,""
"2001-08","2001","08","22.5","E","2.7","E","12.6","E","29.2","","-2.4","","4.0","","0.0","","4.0","","0","",,"",,""
"2001-09","2001","09","17.2","E","-0.7","E","8.3","E","27.3","E","-7.9","E","23.5","E","1.2","E","24.7","E","0","",,"",,""
"2001-10","2001","10","8.4","E","-6.1","E","1.2","E","17.7","E","-15.7","E","8.6","I","0.0","I","8.6","I","","",,"",,""
"2001-11","2001","11","","","","","","","","","","","","","","","","","","",,"",,""
"2001-12","2001","12","","","","","","","","","","","","","","","","","","",,"",,""
"2002-01","2002","01","","","","","","","","","","","","","","","","","","",,"",,""
"2002-02","2002","02","","","","","","","","","","","","","","","","","","",,"",,""
"2002-03","2002","03","","","","","","","","","","","","","","","","","","",,"",,""
"2002-04","2002","04","","","","","","","","","","","","","","","","","","",,"",,""
"2002-05","2002","05","10.1","E","-3.1","E","3.5","E","19.3","","-10.0","E","22.8","I","0.0","I","22.8","I","","",,"",,""
"2002-06","2002","06","18.4","E","3.5","E","11.0","E","29.6","E","-4.5","","41.6","I","0.0","I","41.6","I","","",,"",,""
"2002-07","2002","07","23.0","E","4.5","E","13.8","E","32.7","","-1.5","S","19.3","E","0.0","","19.3","E","","",,"",,""
"2002-08","2002","08","18.9","E","2.6","E","10.7","E","27.0","","-2.0","","66.4","E","0.0","I","32.6","I","","",,"",,""
"2002-09","2002","09","12.7","E","-1.1","E","5.8","E","25.2","","-5.9","","71.3","E","0.0","","71.3","E","","",,"",,""
"2002-10","2002","10","","","","","","","","","","","","","","","","","","",,"",,""
"2002-11","2002","11","","","","","","","","","","","","","","","","","","",,"",,""
"2002-12","2002","12","","","","","","","","","","","","","","","","","","",,"",,""
"2003-01","2003","01","","","","","","","","","","","","","","","","","","",,"",,""
"2003-02","2003","02","","","","","","","","","","","","","","","","","","",,"",,""
"2003-03","2003","03","","","","","","","","","","","","","","","","","","",,"",,""
"2003-04","2003","04","","","","","","","","","","","","","","","","","","",,"",,""
"2003-05","2003","05","19.0","I","0.4","I","10.0","I","21.2","I","-1.5","I","1.3","I","0.0","I","1.3","I","","",,"",,""
"2003-06","2003","06","17.6","","2.3","","9.9","","28.0","","-6.0","","35.9","I","0.0","I","35.9","I","0","",,"",,""
"2003-07","2003","07","23.4","","3.6","","13.5","","31.5","","-1.9","","24.6","","0.0","","24.6","","0","",,"",,""
"2003-08","2003","08","24.4","","2.5","","13.4","","33.1","","-2.8","S","12.2","E","0.0","","12.2","E","0","",,"",,""
"2003-09","2003","09","15.7","E","0.3","E","8.0","E","29.4","","-7.4","","63.6","","0.0","","63.6","","0","",,"",,""
"2003-10","2003","10","","","","","","","","","","","","","","","","","","",,"",,""
"2003-11","2003","11","","","","","","","","","","","","","","","","","","",,"",,""
"2003-12","2003","12","","","","","","","","","","","","","","","","","","",,"",,""
"2004-01","2004","01","","","","","","","","","","","","","","","","","","",,"",,""
"2004-02","2004","02","","","","","","","","","","","","","","","","","","",,"",,""
"2004-03","2004","03","","","","","","","","","","","","","","","","","","",,"",,""
"2004-04","2004","04","10.2","I","-5.1","I","2.1","I","20.0","I","-11.3","I","8.4","I","0.0","I","8.4","I","","",,"",,""
"2004-05","2004","05","10.8","","-3.6","","3.6","","21.4","","-14.1","","51.1","","2.5","","53.6","","0","",,"",,""
"2004-06","2004","06","17.4","","1.9","","9.6","","24.1","","-3.7","","62.9","","0.0","","62.9","","0","",,"",,""
"2004-07","2004","07","20.9","","5.1","","13.0","","30.7","","0.4","","60.8","I","0.0","I","60.8","I","0","",,"",,""
"2004-08","2004","08","19.0","","5.3","","12.2","","27.9","","-0.2","","82.0","","0.0","","82.0","","0","",,"",,""
"2004-09","2004","09","13.6","","-1.6","","6.0","","23.0","","-7.4","","27.2","","0.0","","27.2","","0","",,"",,""
"2004-10","2004","10","","","","","","","","","","","","","","","","","","",,"",,""
"2004-11","2004","11","","","","","","","","","","","","","","","","","","",,"",,""
"2004-12","2004","12","","","","","","","","","","","","","","","","","","",,"",,""
"2005-01","2005","01","","","","","","","","","","","","","","","","","","",,"",,""
"2005-02","2005","02","","","","","","","","","","","","","","","","","","",,"",,""
"2005-03","2005","03","","","","","","","","","","","","","","","","","","",,"",,""
"2005-04","2005","04","10.0","","-6.1","","1.9","","21.1","","-13.1","","7.2","","0.0","","7.2","","0","",,"",,""
"2005-05","2005","05","14.5","","-1.2","","6.7","","22.3","","-9.1","","49.1","","0.0","","49.1","","0","",,"",,""
"2005-06","2005","06","14.7","","3.1","","8.9","","26.4","","-3.5","","260.9","","0.0","","260.9","","0","",,"",,""
"2005-07","2005","07","20.4","","3.3","","11.9","","28.2","","-0.9","","26.7","","0.0","","26.7","","0","",,"",,""
"2005-08","2005","08","18.2","","0.9","","9.6","","28.1","","-3.4","S","101.1","","0.0","","101.1","","0","",,"",,""
"2005-09","2005","09","13.7","","-1.9","","5.9","","20.7","","-5.2","S","92.2","","0.0","","92.2","","0","",,"",,""
"2005-10","2005","10","","","","","","","","","","","","","","","","","","",,"",,""
"2005-11","2005","11","","","","","","","","","","","","","","","","","","",,"",,""
"2005-12","2005","12","","","","","","","","","","","","","","","","","","",,"",,""
"2006-01","2006","01","","","","","","","","","","","","","","","","","","",,"",,""
"2006-02","2006","02","","","","","","","","","","","","","","","","","","",,"",,""
"2006-03","2006","03","","","","","","","","","","","","","","","","","","",,"",,""
"2006-04","2006","04","10.9","","-4.1","","3.4","","20.8","","-12.2","","25.2","I","0.0","I","25.2","I","","",,"",,""
"2006-05","2006","05","15.5","","-1.2","","7.2","","27.1","","-7.6","","45.4","","0.0","","45.4","","","",,"",,""
"2006-06","2006","06","18.7","","3.0","","10.9","","29.4","","-3.6","","47.9","I","0.0","","47.9","I","0","",,"",,""
"2006-07","2006","07","","","","","","","","","","","","","","","","","","",,"",,""
"2006-08","2006","08","20.5","E","3.1","E","11.9","E","28.8","E","0.2","E","59.5","I","0.0","I","59.5","I","0","",,"",,""
"2006-09","2006","09","18.8","I","1.5","I","10.7","I","27.8","I","-4.8","I","16.0","I","0.0","I","16.0","I","0","",,"",,""
"2006-10","2006","10","","","","","","","","","","","","","","","","","","",,"",,""
"2006-11","2006","11","","","","","","","","","","","","","","","","","","",,"",,""
"2006-12","2006","12","","","","","","","","","","","","","","","","","","",,"",,""
"2007-01","2007","01","","","","","","","","","","","","","","","","","","",,"",,""
"2007-02","2007","02","","","","","","","","","","","","","","","","","","",,"",,""
"2007-03","2007","03","","","","","","","","","","","","","","","","","","",,"",,""
"2007-04","2007","04","","","","","","","","","","","","","","","","","","",,"",,""
"2007-05","2007","05","","","","","","","","","","","","","","","","","","",,"",,""
"2007-06","2007","06","17.9","","2.5","","10.2","","25.6","","-4.9","","111.3","","0.0","","111.3","","0","",,"",,""
"2007-07","2007","07","24.1","E","5.4","E","14.5","I","30.7","E","-3.7","E","8.3","I","0.0","I","8.3","I","0","",,"",,""
"2007-08","2007","08","18.2","E","1.6","I","9.6","I","28.1","E","-2.6","I","76.9","I","0.0","I","76.9","I","0","",,"",,""
"2007-09","2007","09","17.0","I","-1.4","E","8.0","I","26.6","I","-5.9","E","36.9","I","1.3","I","38.2","I","","M",,"",,""
