"Station Name","READLYN"
"Province","SASKATCHEWAN"
"Latitude","49.58"
"Longitude","-105.67"
"Elevation","676.40"
"Climate Identifier","4026480"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1938-03","1938","03","","","","","","","","","","","","","","","","","","",,"",,""
"1938-04","1938","04","","","","","","","","","","","","","","","","","","",,"",,""
"1938-05","1938","05","","","","","","","","","","","","","","","","","","",,"",,""
"1938-06","1938","06","","","","","","","","","","","","","","","","","","",,"",,""
"1938-07","1938","07","","","","","","","","","","","","","","","","","","",,"",,""
"1938-08","1938","08","","","","","","","","","","","","","","","","","","",,"",,""
"1938-09","1938","09","","","","","","","","","","","","","","","","","","",,"",,""
"1938-10","1938","10","","","","","","","","","","","","","","","","","","",,"",,""
"1938-11","1938","11","","","","","","","","","","","","","","","","","","",,"",,""
"1938-12","1938","12","","","","","","","","","","","","","","","","","","",,"",,""
"1939-01","1939","01","","","","","","","","","","","","","","","","","","",,"",,""
"1939-02","1939","02","","","","","","","","","","","","","","","","","","",,"",,""
"1939-03","1939","03","","","","","","","","","","","","","","","","","","",,"",,""
"1939-04","1939","04","","","","","","","","","","","","","","","","","","",,"",,""
"1939-05","1939","05","","","","","","","","","","","","","","","","","","",,"",,""
"1939-06","1939","06","","","","","","","","","","","","","","","","","","",,"",,""
"1939-07","1939","07","","","","","","","","","","","","","","","","","","",,"",,""
"1939-08","1939","08","","","","","","","","","","","","","","","","","","",,"",,""
"1939-09","1939","09","","","","","","","","","","","","","","","","","","",,"",,""
"1939-10","1939","10","","","","","","","","","","","","","","","","","","",,"",,""
"1939-11","1939","11","","","","","","","","","","","","","","","","","","",,"",,""
"1939-12","1939","12","","","","","","","","","","","","","","","","","","",,"",,""
"1940-01","1940","01","","","","","","","","","","","","","","","","","","",,"",,""
"1940-02","1940","02","","","","","","","","","","","","","","","","","","",,"",,""
"1940-03","1940","03","","","","","","","","","","","","","","","","","","",,"",,""
"1940-04","1940","04","","","","","","","","","","","","","","","","","","",,"",,""
"1940-05","1940","05","","","","","","","","","","","","","","","","","","",,"",,""
"1940-06","1940","06","","","","","","","","","","","","","","","","","","",,"",,""
"1940-07","1940","07","","","","","","","","","","","","","","","","","","",,"",,""
"1940-08","1940","08","","","","","","","","","","","","","","","","","","",,"",,""
"1940-09","1940","09","","","","","","","","","","","","","","","","","","",,"",,""
"1940-10","1940","10","","","","","","","","","","","","","","","","","","",,"",,""
"1940-11","1940","11","","","","","","","","","","","","","","","","","","",,"",,""
"1940-12","1940","12","","","","","","","","","","","","","","","","","","",,"",,""
"1941-01","1941","01","","","","","","","","","","","","","","","","","","",,"",,""
"1941-02","1941","02","","","","","","","","","","","","","","","","","","",,"",,""
"1941-03","1941","03","","","","","","","","","","","","","","","","","","",,"",,""
"1941-04","1941","04","","","","","","","","","","","","","","","","","","",,"",,""
"1941-05","1941","05","","","","","","","","","","","","","","","","","","",,"",,""
"1941-06","1941","06","","","","","","","","","","","","","","","","","","",,"",,""
"1941-07","1941","07","","","","","","","","","","","","","","","","","","",,"",,""
"1941-08","1941","08","","","","","","","","","","","","","","","","","","",,"",,""
"1941-09","1941","09","","","","","","","","","","","","","","","","","","",,"",,""
"1941-10","1941","10","","","","","","","","","","","","","","","","","","",,"",,""
"1941-11","1941","11","","","","","","","","","","","","","","","","","","",,"",,""
"1941-12","1941","12","","","","","","","","","","","","","","","","","","",,"",,""
"1942-01","1942","01","","","","","","","","","","","","","","","","","","",,"",,""
"1942-02","1942","02","","","","","","","","","","","","","","","","","","",,"",,""
"1942-03","1942","03","","","","","","","","","","","","","","","","","","",,"",,""
"1942-04","1942","04","","","","","","","","","","","","","","","","","","",,"",,""
"1942-05","1942","05","","","","","","","","","","","","","","","","","","",,"",,""
"1942-06","1942","06","","","","","","","","","","","","","","","","","","",,"",,""
"1942-07","1942","07","","","","","","","","","","","","","","","","","","",,"",,""
"1942-08","1942","08","","","","","","","","","","","","","","","","","","",,"",,""
"1942-09","1942","09","","","","","","","","","","","","","","","","","","",,"",,""
"1942-10","1942","10","","","","","","","","","","","","","","","","","","",,"",,""
"1942-11","1942","11","","","","","","","","","","","","","","","","","","",,"",,""
"1942-12","1942","12","","","","","","","","","","","","","","","","","","",,"",,""
"1943-01","1943","01","","","","","","","","","","","","","","","","","","",,"",,""
"1943-02","1943","02","","","","","","","","","","","","","","","","","","",,"",,""
"1943-03","1943","03","","","","","","","","","","","","","","","","","","",,"",,""
"1943-04","1943","04","","","","","","","","","","","","","","","","","","",,"",,""
"1943-05","1943","05","","","","","","","","","","","","","","","","","","",,"",,""
"1943-06","1943","06","","","","","","","","","","","","","","","","","","",,"",,""
"1943-07","1943","07","","","","","","","","","","","","","","","","","","",,"",,""
"1943-08","1943","08","","","","","","","","","","","","","","","","","","",,"",,""
"1943-09","1943","09","","","","","","","","","","","","","","","","","","",,"",,""
"1943-10","1943","10","","","","","","","","","","","","","","","","","","",,"",,""
"1943-11","1943","11","","","","","","","","","","","","","","","","","","",,"",,""
"1943-12","1943","12","","","","","","","","","","","","","","","","","","",,"",,""
"1944-01","1944","01","","","","","","","","","","","","","","","","","","",,"",,""
"1944-02","1944","02","","","","","","","","","","","","","","","","","","",,"",,""
"1944-03","1944","03","","","","","","","","","","","","","","","","","","",,"",,""
"1944-04","1944","04","","","","","","","","","","","","","","","","","","",,"",,""
"1944-05","1944","05","","","","","","","","","","","","","","","","","","",,"",,""
"1944-06","1944","06","","","","","","","","","","","","","","","","","","",,"",,""
"1944-07","1944","07","","","","","","","","","","","","","","","","","","",,"",,""
"1944-08","1944","08","","","","","","","","","","","","","","","","","","",,"",,""
"1944-09","1944","09","","","","","","","","","","","","","","","","","","",,"",,""
"1944-10","1944","10","","","","","","","","","","","","","","","","","","",,"",,""
"1944-11","1944","11","","","","","","","","","","","","","","","","","","",,"",,""
"1944-12","1944","12","","","","","","","","","","","","","","","","","","",,"",,""
"1945-01","1945","01","","","","","","","","","","","","","","","","","","",,"",,""
"1945-02","1945","02","","","","","","","","","","","","","","","","","","",,"",,""
"1945-03","1945","03","","","","","","","","","","","","","","","","","","",,"",,""
"1945-04","1945","04","","","","","","","","","","","","","","","","","","",,"",,""
"1945-05","1945","05","","","","","","","","","","","","","","","","","","",,"",,""
"1945-06","1945","06","","","","","","","","","","","","","","","","","","",,"",,""
"1945-07","1945","07","","","","","","","","","","","","","","","","","","",,"",,""
"1945-08","1945","08","","","","","","","","","","","","","","","","","","",,"",,""
"1945-09","1945","09","","","","","","","","","","","","","","","","","","",,"",,""
"1945-10","1945","10","","","","","","","","","","","","","","","","","","",,"",,""
"1945-11","1945","11","","","","","","","","","","","","","","","","","","",,"",,""
"1945-12","1945","12","","","","","","","","","","","","","","","","","","",,"",,""
"1946-01","1946","01","","","","","","","","","","","","","","","","","","",,"",,""
"1946-02","1946","02","","","","","","","","","","","","","","","","","","",,"",,""
"1946-03","1946","03","","","","","","","","","","","","","","","","","","",,"",,""
"1946-04","1946","04","","","","","","","","","","","","","","","","","","",,"",,""
"1946-05","1946","05","","","","","","","","","","","","","","","","","","",,"",,""
"1946-06","1946","06","","","","","","","","","","","","","","","","","","",,"",,""
"1946-07","1946","07","","","","","","","","","","","","","","","","","","",,"",,""
"1946-08","1946","08","","","","","","","","","","","","","","","","","","",,"",,""
"1946-09","1946","09","","","","","","","","","","","","","","","","","","",,"",,""
"1946-10","1946","10","","","","","","","","","","","","","","","","","","",,"",,""
"1946-11","1946","11","","","","","","","","","","","","","","","","","","",,"",,""
"1946-12","1946","12","","","","","","","","","","","","","","","","","","",,"",,""
"1947-01","1947","01","","","","","","","","","","","","","","","","","","",,"",,""
"1947-02","1947","02","","","","","","","","","","","","","","","","","","",,"",,""
"1947-03","1947","03","","","","","","","","","","","","","","","","","","",,"",,""
"1947-04","1947","04","","","","","","","","","","","","","","","","","","",,"",,""
"1947-05","1947","05","","","","","","","","","","","","","","","","","","",,"",,""
"1947-06","1947","06","","","","","","","","","","","","","","","","","","",,"",,""
"1947-07","1947","07","","","","","","","","","","","","","","","","","","",,"",,""
"1947-08","1947","08","","","","","","","","","","","","","","","","","","",,"",,""
"1947-09","1947","09","","","","","","","","","","","","","","","","","","",,"",,""
"1947-10","1947","10","","","","","","","","","","","","","","","","","","",,"",,""
"1947-11","1947","11","","","","","","","","","","","","","","","","","","",,"",,""
"1947-12","1947","12","","","","","","","","","","","","","","","","","","",,"",,""
"1948-01","1948","01","","","","","","","","","","","","","","","","","","",,"",,""
"1948-02","1948","02","","","","","","","","","","","","","","","","","","",,"",,""
"1948-03","1948","03","","","","","","","","","","","","","","","","","","",,"",,""
"1948-04","1948","04","","","","","","","","","","","","","","","","","","",,"",,""
"1948-05","1948","05","","","","","","","","","","","","","","","","","","",,"",,""
"1948-06","1948","06","","","","","","","","","","","","","","","","","","",,"",,""
"1948-07","1948","07","","","","","","","","","","","","","","","","","","",,"",,""
"1948-08","1948","08","","","","","","","","","","","","","","","","","","",,"",,""
"1948-09","1948","09","","","","","","","","","","","","","","","","","","",,"",,""
"1948-10","1948","10","","","","","","","","","","","","","","","","","","",,"",,""
"1948-11","1948","11","","","","","","","","","","","","","","","","","","",,"",,""
"1948-12","1948","12","","","","","","","","","","","","","","","","","","",,"",,""
"1949-01","1949","01","","","","","","","","","","","","","","","","","","",,"",,""
"1949-02","1949","02","","","","","","","","","","","","","","","","","","",,"",,""
"1949-03","1949","03","","","","","","","","","","","","","","","","","","",,"",,""
"1949-04","1949","04","","","","","","","","","","","","","","","","","","",,"",,""
"1949-05","1949","05","","","","","","","","","","","","","","","","","","",,"",,""
"1949-06","1949","06","","","","","","","","","","","","","","","","","","",,"",,""
"1949-07","1949","07","","","","","","","","","","","","","","","","","","",,"",,""
"1949-08","1949","08","","","","","","","","","","","","","","","","","","",,"",,""
"1949-09","1949","09","","","","","","","","","","","","","","","","","","",,"",,""
"1949-10","1949","10","","","","","","","","","","","","","","","","","","",,"",,""
"1949-11","1949","11","","","","","","","","","","","","","","","","","","",,"",,""
"1949-12","1949","12","","","","","","","","","","","","","","","","","","",,"",,""
"1950-01","1950","01","","","","","","","","","","","","","","","","","","",,"",,""
"1950-02","1950","02","","","","","","","","","","","","","","","","","","",,"",,""
"1950-03","1950","03","","","","","","","","","","","","","","","","","","",,"",,""
"1950-04","1950","04","","","","","","","","","","","","","","","","","","",,"",,""
"1950-05","1950","05","","","","","","","","","","","","","","","","","","",,"",,""
"1950-06","1950","06","","","","","","","","","","","","","","","","","","",,"",,""
"1950-07","1950","07","","","","","","","","","","","","","","","","","","",,"",,""
"1950-08","1950","08","","","","","","","","","","","","","","","","","","",,"",,""
"1950-09","1950","09","","","","","","","","","","","","","","","","","","",,"",,""
"1950-10","1950","10","","","","","","","","","","","","","","","","","","",,"",,""
"1950-11","1950","11","","","","","","","","","","","","","","","","","","",,"",,""
"1950-12","1950","12","","","","","","","","","","","","","","","","","","",,"",,""
"1951-01","1951","01","","","","","","","","","","","","","","","","","","",,"",,""
"1951-02","1951","02","","","","","","","","","","","","","","","","","","",,"",,""
"1951-03","1951","03","","","","","","","","","","","","","","","","","","",,"",,""
"1951-04","1951","04","","","","","","","","","","","","","","","","","","",,"",,""
"1951-05","1951","05","","","","","","","","","","","","","","","","","","",,"",,""
"1951-06","1951","06","","","","","","","","","","","","","","","","","","",,"",,""
"1951-07","1951","07","","","","","","","","","","","","","","","","","","",,"",,""
"1951-08","1951","08","","","","","","","","","","","","","","","","","","",,"",,""
"1951-09","1951","09","","","","","","","","","","","","","","","","","","",,"",,""
"1951-10","1951","10","","","","","","","","","","","","","","","","","","",,"",,""
"1951-11","1951","11","","","","","","","","","","","","","","","","","","",,"",,""
"1951-12","1951","12","","","","","","","","","","","","","","","","","","",,"",,""
"1952-01","1952","01","","","","","","","","","","","","","","","","","","",,"",,""
"1952-02","1952","02","","","","","","","","","","","","","","","","","","",,"",,""
"1952-03","1952","03","","","","","","","","","","","","","","","","","","",,"",,""
"1952-04","1952","04","","","","","","","","","","","","","","","","","","",,"",,""
"1952-05","1952","05","","","","","","","","","","","","","","","","","","",,"",,""
"1952-06","1952","06","","","","","","","","","","","","","","","","","","",,"",,""
"1952-07","1952","07","","","","","","","","","","","","","","","","","","",,"",,""
"1952-08","1952","08","","","","","","","","","","","","","","","","","","",,"",,""
"1952-09","1952","09","","","","","","","","","","","","","","","","","","",,"",,""
"1952-10","1952","10","","","","","","","","","","","","","","","","","","",,"",,""
"1952-11","1952","11","","","","","","","","","","","","","","","","","","",,"",,""
"1952-12","1952","12","","","","","","","","","","","","","","","","","","",,"",,""
"1953-01","1953","01","","","","","","","","","","","","","","","","","","",,"",,""
"1953-02","1953","02","","","","","","","","","","","","","","","","","","",,"",,""
"1953-03","1953","03","","","","","","","","","","","","","","","","","","",,"",,""
"1953-04","1953","04","","","","","","","","","","","","","","","","","","",,"",,""
"1953-05","1953","05","","","","","","","","","","","","","","","","","","",,"",,""
"1953-06","1953","06","","","","","","","","","","","","","","","","","","",,"",,""
"1953-07","1953","07","","","","","","","","","","","","","","","","","","",,"",,""
"1953-08","1953","08","","","","","","","","","","","","","","","","","","",,"",,""
"1953-09","1953","09","","","","","","","","","","","","","","","","","","",,"",,""
"1953-10","1953","10","","","","","","","","","","","","","","","","","","",,"",,""
"1953-11","1953","11","","","","","","","","","","","","","","","","","","",,"",,""
"1953-12","1953","12","","","","","","","","","","","","","","","","","","",,"",,""
"1954-01","1954","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1954-02","1954","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1954-03","1954","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1954-04","1954","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1954-05","1954","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1954-06","1954","06","19.7","","7.9","","13.8","","31.7","","-1.1","","96.5","","0.0","","96.5","","","M",,"",,""
"1954-07","1954","07","26.7","","11.8","","19.3","","33.3","S","5.6","S","42.9","","0.0","","42.9","","","M",,"",,""
"1954-08","1954","08","23.4","","10.7","","17.1","","33.3","","6.1","","110.0","","0.0","","110.0","","","M",,"",,""
"1954-09","1954","09","16.1","","4.6","","10.4","","27.2","","-4.4","","141.5","","0.0","","141.5","","","M",,"",,""
"1954-10","1954","10","12.5","","-2.3","E","5.1","E","25.0","","","M","9.9","","0.0","","9.9","","","M",,"",,""
"1954-11","1954","11","8.6","","-4.7","","2.0","","17.2","S","-13.3","","4.1","","6.4","","10.4","","5","",,"",,""
"1954-12","1954","12","0.9","","-11.7","","-5.4","","10.0","","-33.3","","0.0","","3.0","","3.0","","0","T",,"",,""
"1955-01","1955","01","-5.8","","-17.8","","-11.8","","3.3","","-37.8","","0.0","","34.0","","34.0","","28","",,"",,""
"1955-02","1955","02","-7.8","","-19.4","","-13.6","","2.8","S","-33.3","","0.0","","6.4","","6.4","","25","",,"",,""
"1955-03","1955","03","-5.0","","-15.7","","-10.4","","11.1","","-34.4","","0.0","T","36.1","","36.1","","0","T",,"",,""
"1955-04","1955","04","11.6","","-0.4","","5.6","","20.6","","-6.1","","51.3","","1.3","","52.6","","0","",,"",,""
"1955-05","1955","05","15.9","","4.2","","10.1","","27.8","","-0.6","S","90.2","","0.0","","90.2","","0","",,"",,""
"1955-06","1955","06","22.6","","8.2","","15.4","","31.7","","3.3","","51.3","","0.0","","51.3","","0","",,"",,""
"1955-07","1955","07","25.4","","12.8","","19.1","","35.0","","3.3","","142.5","","0.0","","142.5","","0","",,"",,""
"1955-08","1955","08","27.5","","9.4","","18.5","","33.9","S","0.0","","16.3","","0.0","","16.3","","0","",,"",,""
"1955-09","1955","09","18.8","","3.2","","11.0","","33.3","","-7.8","","28.7","","0.0","","28.7","","0","",,"",,""
"1955-10","1955","10","14.2","","-0.9","","6.7","","29.4","","-9.4","","11.7","","1.3","","13.0","","0","",,"",,""
"1955-11","1955","11","-6.3","","-17.6","","-12.0","","15.0","","-30.0","","1.8","","14.5","","16.3","","10","",,"",,""
"1955-12","1955","12","-8.3","","-19.7","","-14.0","","7.8","","-35.0","","0.0","","18.0","","18.0","","13","",,"",,""
"1956-01","1956","01","-10.6","","-21.2","","-15.9","","5.0","","-37.8","","0.0","","21.8","","21.8","","36","",,"",,""
"1956-02","1956","02","-8.2","","-20.7","","-14.5","","2.8","","-35.6","","0.0","","9.9","","9.9","","38","",,"",,""
"1956-03","1956","03","-0.6","","-12.1","","-6.4","","12.2","","-30.6","","0.0","","13.7","","13.7","","0","",,"",,""
"1956-04","1956","04","8.2","","-5.4","","1.4","","20.6","","-12.2","","0.0","","12.2","","12.2","","0","T",,"",,""
"1956-05","1956","05","17.7","","4.0","","10.9","","29.4","","-6.7","","62.2","","0.0","","62.2","","0","",,"",,""
"1956-06","1956","06","25.1","","10.1","","17.6","","36.1","","2.2","","59.7","","0.0","","59.7","","0","",,"",,""
"1956-07","1956","07","25.0","","10.2","","17.6","","33.3","","2.2","","51.8","","0.0","","51.8","","","M",,"",,""
"1956-08","1956","08","26.8","","8.4","","17.6","","34.4","","-3.3","","29.7","","0.0","","29.7","","0","",,"",,""
"1956-09","1956","09","20.2","","2.8","","11.5","","30.6","","-5.0","S","10.7","","0.0","","10.7","","0","",,"",,""
"1956-10","1956","10","13.4","","-2.1","","5.7","","26.7","","-9.4","","6.4","","0.8","","7.1","","0","",,"",,""
"1956-11","1956","11","3.9","","-9.4","","-2.8","","12.8","S","-20.0","","1.3","","5.1","","6.4","","0","",,"",,""
"1956-12","1956","12","-4.3","","-16.8","","-10.6","","11.1","","-39.4","","0.5","","33.0","","33.5","","3","",,"",,""
"1957-01","1957","01","-13.2","","-22.9","","-18.1","","1.1","","-35.6","S","0.0","","15.2","","15.2","","18","",,"",,""
"1957-02","1957","02","-6.3","","-17.8","","-12.1","","7.2","","-32.2","","0.0","","1.3","","1.3","","3","",,"",,""
"1957-03","1957","03","1.7","","-9.9","","-4.1","","15.0","","-21.1","","8.9","","10.2","","19.1","","0","",,"",,""
"1957-04","1957","04","11.1","","-3.8","","3.7","","28.3","","-18.9","","34.5","","1.3","","35.8","","0","",,"",,""
"1957-05","1957","05","21.2","","4.7","","13.0","","30.6","","-3.9","","28.2","","0.0","","28.2","","0","",,"",,""
"1957-06","1957","06","23.3","","7.7","","15.5","","30.0","","2.2","","46.7","","0.0","","46.7","","0","",,"",,""
"1957-07","1957","07","30.7","","12.4","","21.6","","38.3","","3.3","","25.9","","0.0","","25.9","","0","",,"",,""
"1957-08","1957","08","25.5","","9.8","","17.7","","35.6","","2.8","","23.4","","0.0","","23.4","","0","",,"",,""
"1957-09","1957","09","21.4","","5.0","","13.2","","31.7","","-11.1","","6.4","","0.0","","6.4","","0","",,"",,""
"1957-10","1957","10","9.3","","-2.9","","3.2","","30.0","","-19.4","","8.4","","20.3","","28.7","","0","",,"",,""
"1957-11","1957","11","2.1","","-7.0","","-2.5","","9.4","","-18.9","","0.8","","11.9","","12.7","","0","T",,"",,""
"1957-12","1957","12","-0.3","","-10.1","","-5.2","","8.3","","-27.8","","0.0","T","3.3","","3.3","","3","",,"",,""
"1958-01","1958","01","-1.2","","-12.3","","-6.8","","12.2","","-27.8","","0.0","T","0.0","T","0.0","T","0","T",,"",,""
"1958-02","1958","02","-7.8","","-17.3","","-12.6","","12.8","","-35.0","","0.0","T","23.4","","23.4","","20","",,"",,""
"1958-03","1958","03","-1.8","","-11.2","","-6.5","","12.8","","-26.1","","0.0","T","8.9","","8.9","","0","",,"",,""
"1958-04","1958","04","12.6","","-1.1","","5.8","","23.9","","-11.7","","16.3","","0.0","T","16.3","","0","",,"",,""
"1958-05","1958","05","23.1","","5.3","","14.2","","32.8","S","-6.1","","3.0","","0.0","T","3.0","","","M",,"",,""
"1958-06","1958","06","22.0","","6.7","","14.4","","35.0","","-2.8","","50.0","","0.0","","50.0","","","M",,"",,""
"1958-07","1958","07","26.0","","9.8","","17.9","","37.2","","2.8","S","41.9","","0.0","","41.9","","0","",,"",,""
"1958-08","1958","08","29.1","","12.4","","20.8","","38.3","","4.4","","16.5","","0.0","","16.5","","0","",,"",,""
"1958-09","1958","09","20.4","","4.4","","12.4","","33.9","","-6.7","","11.4","","1.3","","12.7","","0","",,"",,""
"1958-10","1958","10","15.3","","-2.6","","6.4","","27.8","","-13.3","","2.0","","0.0","T","2.0","","0","",,"",,""
"1958-11","1958","11","0.9","","-10.6","","-4.9","","18.3","","-26.1","S","6.4","","20.3","","26.7","","15","",,"",,""
"1958-12","1958","12","-3.6","","-16.1","","-9.9","","8.3","","-31.7","","0.0","","7.4","","7.4","","10","",,"",,""
"1959-01","1959","01","-11.8","","-21.8","","-16.8","","7.8","","-42.2","S","0.0","","12.2","","12.2","","18","",,"",,""
"1959-02","1959","02","-7.2","","-21.9","","-14.6","","5.6","","-39.4","","0.0","","9.7","","9.7","","8","",,"",,""
"1959-03","1959","03","6.5","","-5.3","","0.6","","14.4","","-12.8","","15.0","","5.8","","20.8","","3","",,"",,""
"1959-04","1959","04","11.1","","-3.2","","4.0","","23.9","","-12.8","","8.6","","11.4","","20.1","","0","",,"",,""
"1959-05","1959","05","17.2","","2.1","","9.7","","28.9","","-6.7","","19.6","","0.0","T","19.6","","","M",,"",,""
"1959-06","1959","06","24.6","","10.2","","17.4","","33.9","","1.7","","74.7","","0.0","","74.7","","","M",,"",,""
"1959-07","1959","07","28.7","","11.6","","20.2","","38.3","","5.0","","18.0","","0.0","","18.0","","","M",,"",,""
"1959-08","1959","08","27.3","","8.7","","18.0","","36.1","","-1.1","","23.4","","0.0","","23.4","","","M",,"",,""
"1959-09","1959","09","16.8","","4.5","","10.7","","28.3","","-2.8","","102.4","","0.0","T","102.4","","","M",,"",,""
"1959-10","1959","10","6.4","","-3.1","","1.7","","21.1","","-12.8","S","6.4","","20.3","","26.7","","","M",,"",,""
"1959-11","1959","11","-1.3","","-10.6","","-6.0","","17.2","","-26.7","","5.3","","16.5","","21.8","","","M",,"",,""
"1959-12","1959","12","-0.7","","-9.6","","-5.2","","7.2","","-18.9","","0.0","T","11.4","","11.4","","13","",,"",,""
