"Station Name","BRENTWOOD BAY 2"
"Province","BRITISH COLUMBIA"
"Latitude","48.60"
"Longitude","-123.47"
"Elevation","38.00"
"Climate Identifier","1010960"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1991-07","1991","07","","","","","","","","","","","30.6","","0.0","","30.6","","0","",,"",,""
"1991-08","1991","08","","","","","","","","","","","87.5","","0.0","","87.5","","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","0.0","","0.0","","0.0","","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","31.6","","4.4","","36.0","","0","",,"",,""
"1991-11","1991","11","","","","","","","","","","","198.0","","0.0","","198.0","","0","",,"",,""
"1991-12","1991","12","","","","","","","","","","","126.9","","0.0","","126.9","","0","",,"",,""
"1992-01","1992","01","","","","","","","","","","","255.2","","0.0","","255.2","","0","",,"",,""
"1992-02","1992","02","","","","","","","","","","","104.5","","0.0","","104.5","","0","",,"",,""
"1992-03","1992","03","","","","","","","","","","","27.0","E","0.0","","27.0","E","0","",,"",,""
"1992-04","1992","04","","","","","","","","","","","65.0","","0.0","","65.0","","0","",,"",,""
"1992-05","1992","05","","","","","","","","","","","11.3","","0.0","","11.3","","0","",,"",,""
"1992-06","1992","06","","","","","","","","","","","46.4","","0.0","","46.4","","0","",,"",,""
"1992-07","1992","07","","","","","","","","","","","29.6","","0.0","","29.6","","0","",,"",,""
"1992-08","1992","08","","","","","","","","","","","15.2","E","0.0","","15.2","E","0","",,"",,""
"1992-09","1992","09","","","","","","","","","","","16.0","","0.0","","16.0","","0","",,"",,""
"1992-10","1992","10","","","","","","","","","","","88.2","","0.0","","88.2","","0","",,"",,""
"1992-11","1992","11","","","","","","","","","","","138.1","","0.0","","138.1","","0","",,"",,""
"1992-12","1992","12","","","","","","","","","","","73.6","","21.7","","95.3","","","M",,"",,""
"1993-01","1993","01","","","","","","","","","","","89.0","","2.5","","91.5","","0","",,"",,""
"1993-02","1993","02","","","","","","","","","","","11.3","","18.8","","30.1","","","M",,"",,""
"1993-03","1993","03","","","","","","","","","","","123.3","","0.0","","123.3","","0","",,"",,""
"1993-04","1993","04","","","","","","","","","","","53.9","","0.0","","53.9","","0","",,"",,""
"1993-05","1993","05","","","","","","","","","","","79.4","E","0.0","","79.4","E","0","",,"",,""
"1993-06","1993","06","","","","","","","","","","","34.2","","0.0","","34.2","","0","",,"",,""
"1993-07","1993","07","","","","","","","","","","","55.1","","0.0","","55.1","","0","",,"",,""
"1993-08","1993","08","","","","","","","","","","","16.1","","0.0","","16.1","","0","",,"",,""
"1993-09","1993","09","","","","","","","","","","","4.0","","0.0","","4.0","","0","",,"",,""
"1993-10","1993","10","","","","","","","","","","","51.3","","0.0","","51.3","","0","",,"",,""
"1993-11","1993","11","","","","","","","","","","","69.8","","0.0","T","69.8","","0","",,"",,""
"1993-12","1993","12","","","","","","","","","","","107.6","","0.0","","107.6","","0","",,"",,""
"1994-01","1994","01","","","","","","","","","","","74.0","","0.0","","74.0","","0","",,"",,""
"1994-02","1994","02","","","","","","","","","","","108.8","","14.6","","123.4","","0","",,"",,""
"1994-03","1994","03","","","","","","","","","","","94.0","E","3.0","E","97.0","E","0","",,"",,""
"1994-04","1994","04","","","","","","","","","","","58.0","","0.0","","58.0","","0","",,"",,""
"1994-05","1994","05","","","","","","","","","","","29.7","","0.0","","29.7","","0","",,"",,""
"1994-06","1994","06","","","","","","","","","","","34.6","E","0.0","","34.6","E","0","",,"",,""
"1994-07","1994","07","","","","","","","","","","","10.4","","0.0","","10.4","","0","",,"",,""
"1994-08","1994","08","","","","","","","","","","","13.6","","0.0","","13.6","","0","",,"",,""
"1994-09","1994","09","","","","","","","","","","","54.7","","0.0","","54.7","","0","",,"",,""
"1994-10","1994","10","","","","","","","","","","","105.8","E","0.0","","105.8","E","0","",,"",,""
"1994-11","1994","11","","","","","","","","","","","128.4","","0.0","T","128.4","","0","",,"",,""
"1994-12","1994","12","","","","","","","","","","","237.0","","1.5","","238.5","","0","",,"",,""
"1995-01","1995","01","","","","","","","","","","","128.3","","0.0","","128.3","","0","",,"",,""
"1995-02","1995","02","","","","","","","","","","","122.4","","4.5","","126.9","","0","",,"",,""
"1995-03","1995","03","","","","","","","","","","","68.0","","0.6","","68.6","","0","",,"",,""
"1995-04","1995","04","","","","","","","","","","","26.8","","0.0","","26.8","","0","",,"",,""
"1995-05","1995","05","","","","","","","","","","","14.7","E","0.0","","14.7","E","0","",,"",,""
"1995-06","1995","06","","","","","","","","","","","27.9","","0.0","","27.9","","0","",,"",,""
"1995-07","1995","07","","","","","","","","","","","25.0","","0.0","","25.0","","0","",,"",,""
"1995-08","1995","08","","","","","","","","","","","72.0","","0.0","","72.0","","0","",,"",,""
"1995-09","1995","09","","","","","","","","","","","16.5","","0.0","","16.5","","0","",,"",,""
"1995-10","1995","10","","","","","","","","","","","112.9","","0.0","","112.9","","0","",,"",,""
"1995-11","1995","11","","","","","","","","","","","296.9","","0.0","","296.9","","0","",,"",,""
"1995-12","1995","12","","","","","","","","","","","188.5","E","0.0","T","188.5","E","0","",,"",,""
"1996-01","1996","01","","","","","","","","","","","134.8","","20.0","","154.8","","","M",,"",,""
"1996-02","1996","02","","","","","","","","","","","141.5","","0.0","T","141.5","","0","",,"",,""
"1996-03","1996","03","","","","","","","","","","","57.5","","0.0","","57.5","","0","",,"",,""
"1996-04","1996","04","","","","","","","","","","","128.7","","0.0","","128.7","","0","",,"",,""
"1996-05","1996","05","","","","","","","","","","","53.9","","0.0","","53.9","","0","",,"",,""
"1996-06","1996","06","","","","","","","","","","","8.8","","0.0","","8.8","","0","",,"",,""
"1996-07","1996","07","","","","","","","","","","","9.9","","0.0","","9.9","","0","",,"",,""
"1996-08","1996","08","","","","","","","","","","","11.1","","0.0","","11.1","","0","",,"",,""
"1996-09","1996","09","","","","","","","","","","","","","","","","","","",,"",,""
"1996-10","1996","10","","","","","","","","","","","145.2","","0.0","","145.2","","0","",,"",,""
"1996-11","1996","11","","","","","","","","","","","137.0","","19.0","","156.0","","0","",,"",,""
"1996-12","1996","12","","","","","","","","","","","","","","","","","","",,"",,""
"1997-01","1997","01","","","","","","","","","","","212.5","","2.0","","214.5","","0","",,"",,""
"1997-02","1997","02","","","","","","","","","","","58.8","","0.0","","58.8","","0","",,"",,""
"1997-03","1997","03","","","","","","","","","","","187.0","","5.0","","192.0","","0","",,"",,""
"1997-04","1997","04","","","","","","","","","","","71.3","","0.0","","71.3","","0","",,"",,""
"1997-05","1997","05","","","","","","","","","","","62.6","","0.0","","62.6","","0","",,"",,""
