"Station Name","HAVELOCK"
"Province","NEW BRUNSWICK"
"Latitude","46.00"
"Longitude","-65.32"
"Elevation","98.50"
"Climate Identifier","8102212"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2001-03","2001","03","2.4","","-7.7","","-2.7","","12.0","","-27.5","","0.0","T","70.5","","70.5","","","",,"",,""
"2001-04","2001","04","7.6","","-2.3","","2.6","","21.0","","-13.5","","17.2","","19.0","","36.2","","","",,"",,""
"2001-05","2001","05","18.6","","5.5","","12.1","","28.0","S","-3.0","","102.3","","0.0","","102.3","","0","",,"",,""
"2001-06","2001","06","24.0","","12.3","","18.2","","33.5","","4.0","","77.8","","0.0","","77.8","","0","",,"",,""
"2001-07","2001","07","24.9","","13.3","","19.1","","31.5","","8.5","S","50.0","","0.0","","50.0","","0","",,"",,""
"2001-08","2001","08","27.1","","14.1","","20.6","","34.0","","4.0","","37.7","","0.0","","37.7","","0","",,"",,""
"2001-09","2001","09","21.7","","9.4","","15.6","","32.5","","-0.5","","63.2","","0.0","","63.2","","0","",,"",,""
"2001-10","2001","10","15.5","","4.6","","10.1","","23.0","","-4.0","","86.2","","0.0","","86.2","","0","",,"",,""
"2001-11","2001","11","7.6","","-0.5","","3.6","","16.0","","-10.5","","71.8","","9.0","","80.8","","","M",,"",,""
"2001-12","2001","12","2.4","E","-5.1","E","-1.4","E","13.5","","-12.0","E","20.3","","15.0","E","35.3","E","","",,"",,""
"2002-01","2002","01","-2.5","","-10.1","","-6.3","","5.0","","-17.0","S","0.0","","88.0","I","88.0","I","","",,"",,""
"2002-02","2002","02","-0.5","","-11.1","","-5.8","","11.5","","-25.0","","17.2","","28.0","I","45.2","I","","",,"",,""
"2002-03","2002","03","3.5","","-6.5","","-1.5","","14.0","","-15.5","","48.0","I","40.5","I","88.5","I","","",,"",,""
"2002-04","2002","04","7.7","","-0.2","","3.8","","15.5","","-6.0","","134.4","","22.5","","156.9","","","",,"",,""
"2002-05","2002","05","16.5","","4.0","","10.3","","25.5","","-1.0","S","92.8","","0.0","","92.8","","0","",,"",,""
"2002-06","2002","06","20.4","","8.9","","14.7","","28.0","S","0.0","","57.6","I","0.0","","57.6","I","0","",,"",,""
"2002-07","2002","07","24.2","","13.6","","18.9","","34.0","","6.5","S","133.6","","0.0","","133.6","","0","",,"",,""
"2002-08","2002","08","","","","","","","","","","","","","","","","","","",,"",,""
"2002-09","2002","09","20.6","","10.1","","15.4","","32.0","","-0.5","","194.8","","0.0","","194.8","","0","",,"",,""
"2002-10","2002","10","11.3","","1.7","","6.5","","26.5","","-5.0","","93.4","","0.0","","93.4","","0","",,"",,""
"2002-11","2002","11","4.2","","-2.9","","0.6","","18.0","","-12.0","S","94.0","I","33.0","I","127.0","I","5","",,"",,""
"2002-12","2002","12","-0.3","E","-9.0","E","-4.7","E","12.0","E","-23.0","E","67.6","","35.0","","102.6","","","",,"",,""
"2003-01","2003","01","-6.6","","-15.6","","-11.1","","3.0","","-25.0","","6.4","","72.0","","78.4","","","",,"",,""
"2003-02","2003","02","-5.3","","-15.1","","-10.2","","6.0","","-27.5","","0.0","","55.0","","55.0","","","",,"",,""
"2003-03","2003","03","2.0","","-8.5","","-3.2","","10.5","S","-20.5","","82.4","I","24.5","","106.9","I","","",,"",,""
"2003-04","2003","04","8.3","","-2.9","","2.7","","22.0","","-12.5","","65.1","","16.0","","81.1","","0","",,"",,""
"2003-05","2003","05","15.6","","3.9","","9.8","","28.5","","-4.0","","72.1","I","0.0","","72.1","I","0","",,"",,""
"2003-06","2003","06","22.9","","10.4","","16.7","","33.0","","5.0","S","27.1","I","0.0","","27.1","I","0","",,"",,""
"2003-07","2003","07","25.6","","14.9","","20.3","","29.0","","10.5","S","42.2","","0.0","","42.2","","0","",,"",,""
"2003-08","2003","08","24.5","","14.3","","19.4","","29.0","S","6.0","","62.0","","0.0","","62.0","","0","",,"",,""
"2003-09","2003","09","23.1","","10.8","","17.0","","30.0","","2.0","","77.8","","0.0","","77.8","","0","",,"",,""
"2003-10","2003","10","13.5","E","4.4","E","9.0","E","25.5","E","-1.5","E","189.0","","0.0","","189.0","","0","",,"",,""
"2003-11","2003","11","8.0","","-0.8","","3.6","","20.0","","-8.0","S","53.0","","0.0","","53.0","","0","",,"",,""
"2003-12","2003","12","1.4","E","-6.8","","-2.8","E","13.0","E","-17.5","","26.2","","70.0","","96.2","","","",,"",,""
