"Station Name","HOPKINS LANDING"
"Province","BRITISH COLUMBIA"
"Latitude","49.47"
"Longitude","-123.48"
"Elevation","7.60"
"Climate Identifier","1043582"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1977-02","1977","02","","","","","","","","","","","171.5","","0.0","","171.5","","0","",,"",,""
"1977-03","1977","03","","","","","","","","","","","164.3","","0.0","T","164.3","","0","",,"",,""
"1977-04","1977","04","","","","","","","","","","","109.0","","0.0","","109.0","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","93.7","","0.0","","93.7","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","46.7","","0.0","","46.7","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","87.1","","0.0","","87.1","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","89.8","","0.0","","89.8","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","168.5","","0.0","","168.5","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","203.9","","0.0","","203.9","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","356.5","","7.1","","363.6","","0","",,"",,""
"1977-12","1977","12","","","","","","","","","","","223.2","","7.6","","230.8","","0","",,"",,""
"1978-01","1978","01","","","","","","","","","","","197.7","","42.2","","239.9","","20","",,"",,""
"1978-02","1978","02","","","","","","","","","","","200.7","","5.1","E","205.8","","0","",,"",,""
"1978-03","1978","03","","","","","","","","","","","153.6","","0.0","","153.6","","0","",,"",,""
"1978-04","1978","04","","","","","","","","","","","166.7","","0.0","","166.7","","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","211.8","","0.0","","211.8","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","37.9","","0.0","","37.9","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","25.1","","0.0","","25.1","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","190.5","","0.0","","190.5","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","159.9","","0.0","","159.9","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","91.4","","0.0","","91.4","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","209.7","","0.0","T","209.7","","0","",,"",,""
"1978-12","1978","12","","","","","","","","","","","277.0","","4.5","","281.5","","","M",,"",,""
"1979-01","1979","01","","","","","","","","","","","108.4","","9.7","","118.1","","","M",,"",,""
"1979-02","1979","02","","","","","","","","","","","339.2","","4.8","","344.0","","0","",,"",,""
"1979-03","1979","03","","","","","","","","","","","135.4","","0.0","","135.4","","0","",,"",,""
"1979-04","1979","04","","","","","","","","","","","68.0","","0.0","","68.0","","0","",,"",,""
"1979-05","1979","05","","","","","","","","","","","66.7","","0.0","","66.7","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","50.6","E","0.0","","50.6","E","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","66.4","","0.0","","66.4","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","30.7","","0.0","","30.7","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","146.6","","0.0","","146.6","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","145.2","","0.0","","145.2","","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","115.3","E","0.0","","115.3","E","0","",,"",,""
"1979-12","1979","12","","","","","","","","","","","557.1","","0.0","T","557.1","","0","",,"",,""
"1980-01","1980","01","","","","","","","","","","","138.9","","18.5","","157.4","","0","",,"",,""
"1980-02","1980","02","","","","","","","","","","","329.6","","0.6","","330.2","","0","",,"",,""
"1980-03","1980","03","","","","","","","","","","","239.4","","0.0","T","239.4","","0","",,"",,""
"1980-04","1980","04","","","","","","","","","","","115.0","","0.0","","115.0","","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","89.3","","0.0","","89.3","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","93.2","","0.0","","93.2","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","168.3","","0.0","","168.3","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","86.4","","0.0","","86.4","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","190.0","","0.0","","190.0","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","135.6","","0.0","","135.6","","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","534.2","","0.0","","534.2","","0","",,"",,""
"1980-12","1980","12","","","","","","","","","","","448.1","","22.0","","470.1","","0","",,"",,""
"1981-01","1981","01","","","","","","","","","","","98.1","","0.0","","98.1","","0","",,"",,""
"1981-02","1981","02","","","","","","","","","","","193.1","","2.0","","195.1","","0","",,"",,""
"1981-03","1981","03","","","","","","","","","","","194.8","","0.0","","194.8","","0","",,"",,""
"1981-04","1981","04","","","","","","","","","","","293.5","","16.0","","309.5","","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","211.5","","0.0","","211.5","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","13.2","","0.0","","13.2","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","94.8","","0.0","","94.8","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","179.6","","0.0","","179.6","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","347.8","","0.0","","347.8","","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","357.7","","0.0","","357.7","","0","",,"",,""
"1981-12","1981","12","","","","","","","","","","","261.7","","27.0","","288.7","","","M",,"",,""
"1982-01","1982","01","","","","","","","","","","","315.1","","34.3","","349.4","","","M",,"",,""
"1982-02","1982","02","","","","","","","","","","","367.0","","12.0","","379.0","","0","",,"",,""
"1982-03","1982","03","","","","","","","","","","","82.9","","0.0","","82.9","","0","",,"",,""
"1982-04","1982","04","","","","","","","","","","","178.6","","0.0","","178.6","","0","",,"",,""
"1982-05","1982","05","","","","","","","","","","","29.4","E","0.0","","29.4","E","0","",,"",,""
"1982-06","1982","06","","","","","","","","","","","35.4","","0.0","","35.4","","0","",,"",,""
"1982-07","1982","07","","","","","","","","","","","90.2","","0.0","","90.2","","0","",,"",,""
"1982-08","1982","08","","","","","","","","","","","51.0","","0.0","","51.0","","0","",,"",,""
"1982-09","1982","09","","","","","","","","","","","77.7","","0.0","","77.7","","0","",,"",,""
"1982-10","1982","10","","","","","","","","","","","285.6","","0.0","","285.6","","0","",,"",,""
"1982-11","1982","11","","","","","","","","","","","321.3","","5.0","","326.3","","0","",,"",,""
"1982-12","1982","12","","","","","","","","","","","245.0","","0.0","","245.0","","0","",,"",,""
"1983-01","1983","01","","","","","","","","","","","376.8","","0.0","","376.8","","0","",,"",,""
"1983-02","1983","02","","","","","","","","","","","498.8","","0.0","","498.8","","0","",,"",,""
"1983-03","1983","03","","","","","","","","","","","261.4","","0.0","","261.4","","0","",,"",,""
"1983-04","1983","04","","","","","","","","","","","85.3","E","8.0","","93.3","E","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","52.6","","0.0","","52.6","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","137.4","","0.0","","137.4","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","195.0","","0.0","","195.0","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","80.1","","0.0","","80.1","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","134.2","","0.0","","134.2","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","193.1","E","0.0","","193.1","E","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","579.9","","0.0","","579.9","","0","",,"",,""
"1983-12","1983","12","","","","","","","","","","","135.3","","5.0","","140.3","","0","",,"",,""
"1984-01","1984","01","","","","","","","","","","","399.1","","3.8","","402.9","","0","",,"",,""
"1984-02","1984","02","","","","","","","","","","","354.6","E","2.0","E","356.6","E","0","",,"",,""
"1984-03","1984","03","","","","","","","","","","","227.3","","0.0","","227.3","","0","",,"",,""
"1984-04","1984","04","","","","","","","","","","","180.3","","0.0","","180.3","","0","",,"",,""
"1984-05","1984","05","","","","","","","","","","","169.2","","0.0","","169.2","","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","117.0","","0.0","","117.0","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","6.8","E","0.0","","6.8","E","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","27.8","","0.0","","27.8","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","88.2","","0.0","","88.2","","0","",,"",,""
"1984-10","1984","10","","","","","","","","","","","268.0","","5.0","","273.0","","0","",,"",,""
"1984-11","1984","11","","","","","","","","","","","418.6","E","20.0","E","438.6","E","0","",,"",,""
"1984-12","1984","12","","","","","","","","","","","269.3","E","26.0","E","295.3","E","","M",,"",,""
"1985-01","1985","01","","","","","","","","","","","45.4","","5.0","","50.4","","","M",,"",,""
"1985-02","1985","02","","","","","","","","","","","95.8","E","57.9","E","153.7","E","0","",,"",,""
"1985-03","1985","03","","","","","","","","","","","137.9","E","2.0","E","139.9","E","0","",,"",,""
"1985-04","1985","04","","","","","","","","","","","143.6","E","0.0","","143.6","E","0","",,"",,""
"1985-05","1985","05","","","","","","","","","","","69.6","E","0.0","","69.6","E","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","45.0","","0.0","","45.0","","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","2.4","","0.0","","2.4","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","29.2","E","0.0","","29.2","E","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","94.8","E","0.0","","94.8","E","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","481.4","E","0.0","","481.4","E","0","",,"",,""
"1985-11","1985","11","","","","","","","","","","","112.8","E","10.2","E","123.0","E","","M",,"",,""
"1985-12","1985","12","","","","","","","","","","","121.2","E","11.2","E","132.4","E","0","",,"",,""
"1986-01","1986","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-02","1986","02","","","","","","","","","","","218.4","E","39.4","E","257.8","E","0","",,"",,""
"1986-03","1986","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-04","1986","04","","","","","","","","","","","195.0","","0.0","","195.0","","0","",,"",,""
"1986-05","1986","05","","","","","","","","","","","195.4","","0.0","","195.4","","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","64.0","E","0.0","","64.0","E","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","82.4","","0.0","","82.4","","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","0.6","","0.0","","0.6","","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","161.5","","0.0","","161.5","","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","93.4","","0.0","","93.4","","0","",,"",,""
"1986-11","1986","11","","","","","","","","","","","333.7","E","0.5","E","334.2","E","0","",,"",,""
"1986-12","1986","12","","","","","","","","","","","399.6","","0.0","","399.6","","0","",,"",,""
"1987-01","1987","01","","","","","","","","","","","289.6","","0.4","","290.0","","0","",,"",,""
"1987-02","1987","02","","","","","","","","","","","124.0","E","1.0","E","125.0","E","0","",,"",,""
"1987-03","1987","03","","","","","","","","","","","248.0","E","1.0","E","249.0","E","0","",,"",,""
"1987-04","1987","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-05","1987","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-06","1987","06","","","","","","","","","","","32.2","E","0.0","","32.2","E","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","71.0","","0.0","","71.0","","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","12.0","","0.0","","12.0","","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","26.4","","0.0","","26.4","","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","62.2","","0.0","","62.2","","0","",,"",,""
"1987-11","1987","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-12","1987","12","","","","","","","","","","","195.6","E","15.8","E","211.4","E","","M",,"",,""
"1988-01","1988","01","","","","","","","","","","","188.3","E","3.0","E","191.3","E","","M",,"",,""
"1988-02","1988","02","","","","","","","","","","","241.2","E","13.0","","254.2","E","0","",,"",,""
"1988-03","1988","03","","","","","","","","","","","240.2","E","0.0","","240.2","E","0","",,"",,""
"1988-04","1988","04","","","","","","","","","","","159.2","E","0.0","","159.2","E","0","",,"",,""
"1988-05","1988","05","","","","","","","","","","","272.1","","0.0","","272.1","","0","",,"",,""
"1988-06","1988","06","","","","","","","","","","","83.0","","0.0","","83.0","","0","",,"",,""
"1988-07","1988","07","","","","","","","","","","","63.8","","0.0","","63.8","","0","",,"",,""
"1988-08","1988","08","","","","","","","","","","","67.8","","0.0","","67.8","","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","138.8","","0.0","","138.8","","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","182.4","","0.0","","182.4","","0","",,"",,""
"1988-11","1988","11","","","","","","","","","","","418.8","E","1.0","E","419.8","E","0","",,"",,""
"1988-12","1988","12","","","","","","","","","","","341.0","E","5.6","E","346.6","E","0","",,"",,""
"1989-01","1989","01","","","","","","","","","","","255.6","E","34.0","E","289.6","E","0","",,"",,""
"1989-02","1989","02","","","","","","","","","","","107.6","E","7.0","E","114.6","E","0","",,"",,""
"1989-03","1989","03","","","","","","","","","","","205.6","","0.0","T","205.6","","0","",,"",,""
"1989-04","1989","04","","","","","","","","","","","95.9","","0.0","","95.9","","0","",,"",,""
"1989-05","1989","05","","","","","","","","","","","121.4","E","0.0","","121.4","E","0","",,"",,""
"1989-06","1989","06","","","","","","","","","","","93.7","","0.0","","93.7","","0","",,"",,""
"1989-07","1989","07","","","","","","","","","","","70.6","","0.0","","70.6","","0","",,"",,""
"1989-08","1989","08","","","","","","","","","","","91.2","E","0.0","","91.2","E","0","",,"",,""
"1989-09","1989","09","","","","","","","","","","","24.5","E","0.0","","24.5","E","0","",,"",,""
"1989-10","1989","10","","","","","","","","","","","260.1","E","0.0","","260.1","E","0","",,"",,""
"1989-11","1989","11","","","","","","","","","","","385.5","","0.0","","385.5","","0","",,"",,""
"1989-12","1989","12","","","","","","","","","","","189.6","","0.0","","189.6","","0","",,"",,""
"1990-01","1990","01","","","","","","","","","","","391.2","E","60.0","E","451.2","E","","M",,"",,""
"1990-02","1990","02","","","","","","","","","","","206.6","E","71.0","E","277.6","E","0","",,"",,""
"1990-03","1990","03","","","","","","","","","","","133.4","E","6.0","E","139.4","E","0","",,"",,""
"1990-04","1990","04","","","","","","","","","","","110.4","","0.0","","110.4","","0","",,"",,""
"1990-05","1990","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-06","1990","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-07","1990","07","","","","","","","","","","","11.2","","0.0","","11.2","","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","50.4","E","0.0","","50.4","E","0","",,"",,""
"1990-09","1990","09","","","","","","","","","","","45.4","","0.0","","45.4","","0","",,"",,""
"1990-10","1990","10","","","","","","","","","","","257.2","E","0.0","","257.2","E","0","",,"",,""
"1990-11","1990","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-12","1990","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-01","1991","01","","","","","","","","","","","306.6","E","31.0","E","337.6","E","0","",,"",,""
"1991-02","1991","02","","","","","","","","","","","267.0","E","0.0","T","267.0","E","0","",,"",,""
"1991-03","1991","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-04","1991","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-05","1991","05","","","","","","","","","","","110.2","E","0.0","","110.2","E","0","",,"",,""
"1991-06","1991","06","","","","","","","","","","","130.1","E","0.0","","130.1","E","0","",,"",,""
"1991-07","1991","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1991-08","1991","08","","","","","","","","","","","351.2","","0.0","","351.2","","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","13.8","","0.0","","13.8","","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","22.6","E","0.0","T","22.6","E","0","",,"",,""
"1991-11","1991","11","","","","","","","","","","","454.6","E","0.0","","454.6","E","0","",,"",,""
"1991-12","1991","12","","","","","","","","","","","328.8","E","0.0","","328.8","E","0","",,"",,""
"1992-01","1992","01","","","","","","","","","","","569.2","E","0.0","","569.2","E","0","",,"",,""
"1992-02","1992","02","","","","","","","","","","","171.4","","0.0","","171.4","","0","",,"",,""
"1992-03","1992","03","","","","","","","","","","","44.4","E","0.0","","44.4","E","0","",,"",,""
"1992-04","1992","04","","","","","","","","","","","187.6","","0.0","","187.6","","0","",,"",,""
"1992-05","1992","05","","","","","","","","","","","54.2","","0.0","","54.2","","0","",,"",,""
"1992-06","1992","06","","","","","","","","","","","94.8","","0.0","","94.8","","0","",,"",,""
"1992-07","1992","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-08","1992","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-09","1992","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-10","1992","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-11","1992","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-12","1992","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
