"Station Name","HINTON BLUE LAKE CENTRE"
"Province","ALBERTA"
"Latitude","53.48"
"Longitude","-117.80"
"Elevation","1158.20"
"Climate Identifier","306CC41"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1990-03","1990","03","6.0","E","-11.9","","-3.0","E","12.5","","-28.0","","0.0","T","15.0","E","15.0","E","","M",,"",,""
"1990-04","1990","04","9.5","E","-6.6","E","1.5","E","","M","-23.0","","1.0","","35.0","","36.0","","","M",,"",,""
"1990-05","1990","05","13.2","E","0.1","","6.7","E","24.5","","-4.0","","115.3","E","6.0","","121.3","E","0","",,"",,""
"1990-06","1990","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-07","1990","07","21.3","E","5.5","E","13.4","E","30.0","E","0.0","","154.8","","0.0","","154.8","","0","",,"",,""
"1990-08","1990","08","20.9","E","6.4","E","13.7","E","29.5","S","0.0","","81.0","E","0.0","","81.0","E","0","",,"",,""
"1990-09","1990","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-10","1990","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-11","1990","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-12","1990","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-01","1991","01","","","","","","","","","","","","","","","","","","",,"",,""
"1991-02","1991","02","","","","","","","","","","","","","","","","","","",,"",,""
"1991-03","1991","03","","","","","","","","","","","","","","","","","","",,"",,""
"1991-04","1991","04","","","","","","","","","","","","","","","","","","",,"",,""
"1991-05","1991","05","","","","","","","","","","","","","","","","","","",,"",,""
"1991-06","1991","06","","","","","","","","","","","","","","","","","","",,"",,""
"1991-07","1991","07","","","","","","","","","","","","","","","","","","",,"",,""
"1991-08","1991","08","","","","","","","","","","","","","","","","","","",,"",,""
"1991-09","1991","09","","","","","","","","","","","","","","","","","","",,"",,""
"1991-10","1991","10","","","","","","","","","","","","","","","","","","",,"",,""
"1991-11","1991","11","","","","","","","","","","","","","","","","","","",,"",,""
"1991-12","1991","12","","","","","","","","","","","","","","","","","","",,"",,""
"1992-01","1992","01","","","","","","","","","","","","","","","","","","",,"",,""
"1992-02","1992","02","","","","","","","","","","","","","","","","","","",,"",,""
"1992-03","1992","03","","","","","","","","","","","","","","","","","","",,"",,""
"1992-04","1992","04","","","","","","","","","","","","","","","","","","",,"",,""
"1992-05","1992","05","","","","","","","","","","","","","","","","","","",,"",,""
"1992-06","1992","06","","","","","","","","","","","","","","","","","","",,"",,""
"1992-07","1992","07","","","","","","","","","","","","","","","","","","",,"",,""
"1992-08","1992","08","","","","","","","","","","","","","","","","","","",,"",,""
"1992-09","1992","09","","","","","","","","","","","","","","","","","","",,"",,""
"1992-10","1992","10","","","","","","","","","","","","","","","","","","",,"",,""
"1992-11","1992","11","","","","","","","","","","","","","","","","","","",,"",,""
"1992-12","1992","12","","","","","","","","","","","","","","","","","","",,"",,""
"1993-01","1993","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-02","1993","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-03","1993","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-04","1993","04","11.9","I","-5.2","I","3.0","I","16.0","I","-10.0","I","","","","","","","0","",,"",,""
"1993-05","1993","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-06","1993","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-07","1993","07","17.9","E","4.6","E","11.5","I","24.0","E","-1.0","E","101.8","","0.0","","101.8","","0","",,"",,""
"1993-08","1993","08","20.0","I","3.0","I","11.1","I","27.0","I","0.0","I","110.3","E","0.0","","110.3","E","0","",,"",,""
"1993-09","1993","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-10","1993","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-11","1993","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-12","1993","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
