"Station Name","KAMLOOPS PRATT ROAD"
"Province","BRITISH COLUMBIA"
"Latitude","50.63"
"Longitude","-120.17"
"Elevation","729.00"
"Climate Identifier","116C8P0"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1987-05","1987","05","","","","","","","","","","","12.0","","0.0","","12.0","","0","",,"",,""
"1987-06","1987","06","","","","","","","","","","","12.0","","0.0","","12.0","","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","36.7","","0.0","","36.7","","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","36.5","","0.0","","36.5","","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","18.4","","0.0","","18.4","","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","13.5","","0.0","","13.5","","0","",,"",,""
"1987-11","1987","11","","","","","","","","","","","11.5","","3.5","","15.0","","0","",,"",,""
"1987-12","1987","12","","","","","","","","","","","5.9","E","17.5","E","23.4","E","15","",,"",,""
"1988-01","1988","01","","M","","M","","M","","M","","M","0.0","","10.0","","10.0","","8","",,"",,""
"1988-02","1988","02","","M","","M","","M","","M","","M","2.6","","16.0","","18.6","","0","",,"",,""
"1988-03","1988","03","","M","","M","","M","","M","","M","20.5","E","2.0","E","22.5","E","0","",,"",,""
"1988-04","1988","04","","M","","M","","M","","M","","M","29.0","","1.0","","30.0","","0","",,"",,""
"1988-05","1988","05","","M","","M","","M","","M","","M","19.0","","0.0","","19.0","","0","",,"",,""
"1988-06","1988","06","","M","","M","","M","","M","","M","41.7","","0.0","","41.7","","0","",,"",,""
"1988-07","1988","07","25.4","E","11.7","E","18.6","E","","M","","M","29.6","","0.0","","29.6","","0","",,"",,""
"1988-08","1988","08","24.6","E","11.1","","17.9","E","","M","","M","24.1","","0.0","","24.1","","0","",,"",,""
"1988-09","1988","09","18.6","","7.8","","13.2","","32.5","S","2.0","S","77.8","","0.0","","77.8","","0","",,"",,""
"1988-10","1988","10","11.4","","4.4","","7.9","","20.5","","-4.5","","20.8","","0.0","","20.8","","0","",,"",,""
"1988-11","1988","11","4.5","","-0.5","","2.0","","14.0","","-7.0","","11.5","E","6.5","E","18.0","E","5","",,"",,""
"1988-12","1988","12","-1.0","","-5.4","","-3.2","","5.0","","-18.0","","2.2","","26.0","E","28.2","E","20","",,"",,""
"1989-01","1989","01","0.0","","-7.0","","-3.5","","13.0","","-22.0","","0.0","","19.0","","19.0","","3","",,"",,""
"1989-02","1989","02","-5.0","","-12.0","","-8.5","","8.0","","-28.0","","0.6","","20.0","","20.6","","10","",,"",,""
"1989-03","1989","03","5.2","","-3.1","","1.1","","","M","","M","16.2","","0.5","E","16.7","E","0","",,"",,""
"1989-04","1989","04","14.9","","2.4","","8.7","","24.0","","-2.0","S","10.0","","1.0","E","11.0","E","0","",,"",,""
"1989-05","1989","05","17.9","","6.3","","12.1","","26.0","","0.0","","58.6","","6.0","","64.6","","0","",,"",,""
"1989-06","1989","06","23.0","","10.8","","16.9","","31.0","","4.5","","41.2","","0.0","","41.2","","0","",,"",,""
"1989-07","1989","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-08","1989","08","","M","","M","","M","","M","","M","67.6","E","0.0","","67.6","E","0","",,"",,""
"1989-09","1989","09","19.8","","7.9","","13.9","","24.0","S","2.0","","9.2","E","0.0","","9.2","E","0","",,"",,""
"1989-10","1989","10","11.3","","3.0","","7.2","","18.5","","-3.5","","30.0","","0.0","T","30.0","","0","",,"",,""
"1989-11","1989","11","4.2","","-1.3","","1.5","","15.0","","-6.0","S","29.5","E","2.0","E","31.2","E","0","",,"",,""
"1989-12","1989","12","0.4","","-3.4","","-1.5","","8.5","","-12.5","","2.4","","26.0","E","28.4","E","15","",,"",,""
"1990-01","1990","01","0.4","","-5.3","","-2.5","","7.0","S","-23.0","","0.0","T","26.0","","26.0","","13","",,"",,""
"1990-02","1990","02","-0.6","","-8.7","","-4.7","","9.0","","-24.5","","2.0","","9.0","","11.0","","0","",,"",,""
"1990-03","1990","03","8.6","","-1.3","","3.7","","18.0","","-7.0","","2.5","","0.0","T","2.5","","0","",,"",,""
"1990-04","1990","04","13.9","","3.2","","8.6","","20.0","","-2.0","","34.6","","4.0","","38.6","","0","",,"",,""
"1990-05","1990","05","16.5","","6.3","","11.4","","28.0","","2.0","","68.6","","0.0","","68.6","","0","",,"",,""
"1990-06","1990","06","19.9","","9.7","","14.8","","30.0","","4.0","S","95.6","","0.0","","95.6","","0","",,"",,""
"1990-07","1990","07","","M","","M","","M","","M","","M","53.0","E","0.0","","53.0","E","0","",,"",,""
"1990-08","1990","08","24.3","E","12.4","","18.4","E","","M","","M","27.0","","0.0","","27.0","","0","",,"",,""
"1990-09","1990","09","22.3","","8.9","","15.6","","28.0","S","4.0","","2.0","","0.0","","2.0","","0","",,"",,""
"1990-10","1990","10","10.0","","2.4","","6.2","","18.0","","-2.0","","21.4","E","0.9","E","22.3","E","0","",,"",,""
"1990-11","1990","11","3.8","","-2.4","","0.7","","16.0","","-18.0","","9.2","","26.0","","35.2","","4","",,"",,""
"1990-12","1990","12","-6.0","","-11.6","","-8.8","","6.0","","-33.0","","1.6","","46.0","","47.6","","25","",,"",,""
"1991-01","1991","01","-6.1","","-12.0","","-9.1","","7.0","","-27.5","","0.7","E","28.5","E","29.2","E","26","",,"",,""
"1991-02","1991","02","5.8","","0.0","","2.9","","11.0","","-4.0","","23.4","E","2.0","E","25.4","E","0","",,"",,""
"1991-03","1991","03","5.4","E","-3.3","E","1.0","E","20.0","E","-13.0","","5.6","","15.0","","20.6","","0","",,"",,""
"1991-04","1991","04","14.1","","2.0","E","8.0","E","22.5","","-2.0","","5.1","E","1.7","E","6.8","E","0","",,"",,""
"1991-05","1991","05","17.4","","6.3","","11.9","","27.5","","1.0","S","43.4","","0.0","","43.4","","0","",,"",,""
"1991-06","1991","06","19.5","E","8.7","E","14.0","E","26.5","E","2.0","","44.8","","0.0","","44.8","","0","",,"",,""
"1991-07","1991","07","25.1","E","12.2","E","18.6","E","33.5","E","7.0","E","25.8","","0.0","","25.8","","0","",,"",,""
"1991-08","1991","08","24.8","E","13.1","E","19.0","E","32.5","E","7.0","E","49.8","E","0.0","","49.8","E","0","",,"",,""
"1991-09","1991","09","20.1","","8.2","","14.2","","27.0","","3.5","","18.4","","0.0","","18.4","","0","",,"",,""
"1991-10","1991","10","10.0","","0.4","","5.2","","24.5","","-14.5","","34.2","","2.0","","36.2","","2","",,"",,""
"1991-11","1991","11","3.3","","-1.4","","0.9","","10.0","S","-10.0","","10.2","","19.0","","29.2","","4","",,"",,""
"1991-12","1991","12","1.8","","-2.9","","-0.6","","6.0","S","-9.0","","2.6","","4.0","E","6.6","E","0","",,"",,""
"1992-01","1992","01","2.2","","-2.0","","0.1","","11.0","","-7.0","","5.6","","15.0","","20.6","","0","",,"",,""
"1992-02","1992","02","4.0","","-0.9","","1.5","","8.5","","-5.5","S","3.6","","6.0","","9.6","","0","",,"",,""
"1992-03","1992","03","11.4","E","0.3","E","5.9","I","16.5","E","-5.0","E","19.0","","3.0","","22.0","","0","",,"",,""
"1992-04","1992","04","13.7","E","3.0","","8.4","E","22.0","E","-4.0","","43.4","","0.0","T","43.4","","0","",,"",,""
"1992-05","1992","05","19.4","","7.2","","13.3","","31.0","","0.0","S","21.0","","0.0","","21.0","","0","",,"",,""
"1992-06","1992","06","25.1","","13.0","","19.1","","35.0","","5.0","","47.6","","0.0","","47.6","","0","",,"",,""
"1992-07","1992","07","25.1","E","12.6","E","18.9","E","35.0","E","8.5","E","46.8","","0.0","","46.8","","0","",,"",,""
"1992-08","1992","08","27.2","I","12.3","I","20.2","I","34.5","I","4.0","I","7.8","E","0.0","","7.8","E","0","",,"",,""
"1992-09","1992","09","16.3","","6.2","","11.2","","25.0","","-0.5","","67.4","","0.0","","67.4","","0","",,"",,""
"1992-10","1992","10","10.8","","3.6","","7.2","","19.5","S","-4.5","","20.0","","5.0","","25.0","","0","",,"",,""
"1992-11","1992","11","2.6","","-1.7","","0.4","","11.0","","-12.0","","51.0","","25.0","","76.0","","8","",,"",,""
"1992-12","1992","12","-5.5","","-11.0","","-8.3","","5.0","","-25.0","","0.0","","72.0","","72.0","","42","",,"",,""
"1993-01","1993","01","-7.6","","-13.5","","-10.5","","4.0","","-27.5","","5.0","E","24.0","","29.0","E","36","",,"",,""
"1993-02","1993","02","-1.8","","-8.4","","-5.1","","5.0","","-20.0","","0.0","","5.0","","5.0","","33","",,"",,""
"1993-03","1993","03","6.9","E","-2.2","E","2.3","E","12.0","E","-13.0","E","0.0","T","5.8","E","5.8","E","0","",,"",,""
"1993-04","1993","04","12.1","","2.4","","7.2","","17.0","","-1.0","S","36.8","","0.0","","36.8","","0","",,"",,""
"1993-05","1993","05","22.4","E","9.0","E","15.6","I","32.0","E","1.5","E","23.6","","0.0","","23.6","","0","",,"",,""
"1993-06","1993","06","20.4","E","9.7","","15.1","E","27.0","S","5.0","","57.4","E","0.0","","57.4","E","0","",,"",,""
"1993-07","1993","07","21.3","E","10.2","E","15.8","E","25.5","E","7.0","E","97.6","E","0.0","","97.6","E","0","",,"",,""
"1993-08","1993","08","22.3","I","9.9","I","16.0","I","30.0","I","6.0","I","33.6","E","0.0","","33.6","E","0","",,"",,""
"1993-09","1993","09","20.5","","7.6","","14.0","","29.0","S","2.0","S","4.0","","0.0","","4.0","","0","",,"",,""
"1993-10","1993","10","11.2","E","3.5","E","7.4","E","21.0","B","-1.0","B","25.2","","0.0","","25.2","","0","",,"",,""
"1993-11","1993","11","1.2","","-5.0","","-1.9","","10.0","S","-22.0","S","4.4","","15.0","","19.4","","2","",,"",,""
"1993-12","1993","12","0.4","E","-3.7","","-1.6","E","10.0","E","-10.0","S","11.6","E","16.0","E","27.6","E","8","",,"",,""
"1994-01","1994","01","2.0","","-2.3","","-0.1","","7.0","","-10.0","","9.0","E","7.0","E","16.0","E","0","",,"",,""
"1994-02","1994","02","-1.3","","-7.2","","-4.2","","8.0","","-20.0","S","9.8","","36.0","E","45.8","E","17","",,"",,""
"1994-03","1994","03","10.4","E","-0.6","E","5.1","E","19.5","E","-6.5","E","15.2","","4.0","","19.2","","0","",,"",,""
"1994-04","1994","04","14.2","E","4.0","E","9.2","E","20.5","E","-1.0","B","47.8","","3.0","","50.8","","0","",,"",,""
"1994-05","1994","05","18.9","E","6.8","E","12.7","E","26.0","E","0.0","E","16.0","","0.0","","16.0","","0","",,"",,""
"1994-06","1994","06","21.1","","8.8","","15.0","","30.5","","5.0","S","74.4","","0.0","","74.4","","0","",,"",,""
"1994-07","1994","07","29.4","I","14.1","I","21.6","I","37.0","I","7.5","I","18.6","","0.0","","18.6","","0","",,"",,""
"1994-08","1994","08","25.3","I","11.1","I","17.7","I","34.0","I","6.0","I","50.2","E","0.0","","50.2","E","0","",,"",,""
"1994-09","1994","09","22.1","","9.9","","16.0","","28.0","","4.5","","16.4","","0.0","","16.4","","0","",,"",,""
"1994-10","1994","10","10.3","E","2.7","E","6.5","E","16.5","E","-2.0","","46.4","","4.0","","50.4","","1","",,"",,""
"1994-11","1994","11","1.3","","-4.4","","-1.6","","8.0","","-13.0","","0.2","","49.0","","49.2","","10","",,"",,""
"1994-12","1994","12","-0.1","E","-5.6","E","-2.8","E","8.0","","-21.0","","7.0","","14.6","E","21.6","E","","M",,"",,""
"1995-01","1995","01","-2.5","E","-6.8","E","-4.7","E","6.0","","-17.0","S","13.0","","27.0","","40.0","","14","",,"",,""
"1995-02","1995","02","3.4","","-2.8","","0.3","","12.0","","-15.5","","16.0","","2.0","","18.0","","0","",,"",,""
"1995-03","1995","03","7.0","E","-2.9","E","1.9","E","17.0","E","-15.0","B","24.2","","1.8","E","26.0","E","0","",,"",,""
"1995-04","1995","04","12.1","E","1.9","E","7.2","E","19.0","E","-2.5","E","37.6","","0.0","","37.6","","0","",,"",,""
"1995-05","1995","05","20.2","E","6.6","E","13.5","I","30.0","B","1.0","E","12.0","","0.0","","12.0","","0","",,"",,""
"1995-06","1995","06","22.9","","10.8","","16.9","","32.5","","6.0","","59.4","","0.0","","59.4","","0","",,"",,""
"1995-07","1995","07","26.2","I","10.9","I","18.1","I","32.5","I","9.0","I","63.2","E","0.0","","63.2","E","0","",,"",,""
"1995-08","1995","08","19.6","I","8.8","I","14.1","I","31.0","I","5.0","I","85.2","E","0.0","","85.2","E","0","",,"",,""
"1995-09","1995","09","21.9","E","8.9","E","15.4","E","28.0","E","2.0","E","30.0","","0.0","","30.0","","0","",,"",,""
"1995-10","1995","10","9.7","E","2.7","E","6.2","E","16.0","E","-6.0","","44.2","","0.0","","44.2","","0","",,"",,""
"1995-11","1995","11","4.1","E","-1.8","E","1.2","E","11.5","E","-16.0","E","31.6","","48.0","E","79.6","E","0","",,"",,""
"1995-12","1995","12","-1.0","E","-6.4","E","-3.6","E","6.5","E","-25.5","E","3.8","","55.0","E","58.8","E","28","",,"",,""
"1996-01","1996","01","-6.0","","-11.7","","-8.8","","10.0","","-30.0","","3.0","","25.0","E","28.0","E","21","",,"",,""
"1996-02","1996","02","0.6","","-7.1","","-3.2","","9.5","","-25.0","","15.4","","2.0","","17.4","","7","",,"",,""
"1996-03","1996","03","5.2","E","-3.4","E","0.8","E","15.0","E","-13.0","E","10.6","","15.4","","26.0","","","M",,"",,""
"1996-04","1996","04","13.1","E","2.4","E","7.6","E","21.0","E","-3.0","E","21.8","","0.0","","21.8","","0","",,"",,""
"1996-05","1996","05","13.5","E","3.9","E","8.7","E","22.0","B","-1.5","E","95.6","","0.0","","95.6","","0","",,"",,""
"1996-06","1996","06","20.5","E","8.7","E","14.6","E","25.0","B","5.5","S","29.2","","0.0","","29.2","","0","",,"",,""
"1996-07","1996","07","25.6","I","11.0","I","17.9","I","33.0","I","5.0","I","21.2","","0.0","","21.2","","0","",,"",,""
"1996-08","1996","08","25.5","E","12.0","E","18.5","I","31.5","E","7.0","E","32.2","","0.0","","32.2","","0","",,"",,""
"1996-09","1996","09","16.3","E","6.8","E","11.6","E","25.0","E","-1.0","B","70.8","","0.0","","70.8","","0","",,"",,""
"1996-10","1996","10","8.6","","1.4","","5.0","","18.0","","-7.5","","43.6","","9.3","","52.9","","0","",,"",,""
"1996-11","1996","11","-0.8","","-5.6","","-3.2","","9.0","","-23.0","","17.6","","76.2","","93.8","","45","",,"",,""
"1996-12","1996","12","-6.2","","-12.1","","-9.2","","5.0","","-28.0","S","3.0","","45.0","","48.0","","47","",,"",,""
"1997-01","1997","01","-1.2","E","-6.7","E","-4.0","E","9.0","B","-28.5","E","5.8","","17.0","","22.8","","40","",,"",,""
"1997-02","1997","02","1.3","","-4.7","","-1.7","","8.0","S","-13.5","","2.2","","17.1","","19.3","","36","",,"",,""
"1997-03","1997","03","5.5","E","-2.2","E","1.4","I","15.0","E","-12.5","E","4.6","","18.4","","23.0","","0","",,"",,""
"1997-04","1997","04","11.9","","0.9","","6.4","","18.0","","-5.0","","33.8","","2.0","","35.8","","0","",,"",,""
"1997-05","1997","05","18.4","E","7.3","E","12.9","E","27.5","E","1.0","E","42.6","","0.0","","42.6","","0","",,"",,""
"1997-06","1997","06","20.3","","9.4","","14.9","","28.0","","5.0","","65.7","","0.0","","65.7","","0","",,"",,""
"1997-07","1997","07","23.4","I","10.2","I","16.5","I","30.5","I","7.0","I","82.2","","0.0","","82.2","","0","",,"",,""
"1997-08","1997","08","25.6","E","11.9","E","18.8","I","32.5","E","8.0","E","39.8","","0.0","","39.8","","0","",,"",,""
"1997-09","1997","09","19.3","","8.5","","13.9","","28.5","","0.5","","54.4","","0.0","","54.4","","0","",,"",,""
"1997-10","1997","10","9.8","E","2.9","E","6.4","E","20.0","E","-2.5","B","40.0","","0.0","T","40.0","","0","",,"",,""
"1997-11","1997","11","3.4","","-0.5","","1.5","","10.0","","-6.5","","19.8","","7.8","","27.6","","0","",,"",,""
"1997-12","1997","12","0.8","E","-3.1","E","-1.1","E","6.0","E","-7.0","B","18.0","","14.0","","32.0","","","M",,"",,""
"1998-01","1998","01","-1.4","","-8.2","E","-4.8","E","8.0","","-28.0","","5.0","","27.0","","32.0","","7","",,"",,""
"1998-02","1998","02","5.1","","-1.4","","1.8","","9.0","","-7.0","","3.2","","9.0","","12.2","","0","",,"",,""
"1998-03","1998","03","6.8","E","-0.8","E","3.0","E","13.0","B","-9.0","E","17.6","","18.1","","35.7","","0","",,"",,""
"1998-04","1998","04","14.4","E","1.9","E","8.2","E","24.0","E","-3.5","E","13.9","","0.0","","13.9","","0","",,"",,""
"1998-05","1998","05","22.2","E","7.9","E","15.1","E","28.0","E","4.5","E","8.2","I","0.0","I","8.2","I","0","",,"",,""
"1998-06","1998","06","23.2","E","10.5","E","16.9","E","30.0","E","6.0","B","25.4","","0.0","","25.4","","0","",,"",,""
"1998-07","1998","07","","","","","","","","","","","","","","","","","","",,"",,""
"1998-08","1998","08","28.6","I","14.1","I","21.6","I","36.0","I","8.0","I","12.8","","0.0","","12.8","","0","",,"",,""
"1998-09","1998","09","22.0","","10.0","","16.0","","30.5","","4.5","","33.6","","0.0","","33.6","","0","",,"",,""
"1998-10","1998","10","10.5","E","2.8","E","6.6","E","20.0","E","-2.0","B","41.6","","0.0","","41.6","","0","",,"",,""
"1998-11","1998","11","5.5","","0.5","","3.0","","9.0","S","-3.5","","44.3","","4.0","","48.3","","0","",,"",,""
"1998-12","1998","12","-0.3","E","-4.8","E","-2.4","E","11.0","E","-20.0","E","1.6","","31.0","E","32.6","E","","M",,"",,""
"1999-01","1999","01","1.2","E","-4.0","","-1.4","E","7.5","S","-19.0","","8.0","","43.6","","51.6","","21","",,"",,""
"1999-02","1999","02","4.2","","-3.0","","0.6","","11.5","","-11.5","","4.0","","16.0","","20.0","","6","",,"",,""
"1999-03","1999","03","7.0","E","-1.8","E","2.6","E","15.0","E","-9.0","E","7.8","","16.8","","24.6","","0","",,"",,""
"1999-04","1999","04","12.4","E","1.1","E","6.6","E","22.0","B","-4.0","","7.2","","5.8","","13.0","","0","",,"",,""
"1999-05","1999","05","15.9","E","4.0","E","10.1","E","30.5","","-2.5","E","25.8","","0.0","","25.8","","0","",,"",,""
"1999-06","1999","06","19.5","","8.1","","13.8","","32.0","","2.0","","79.4","","0.0","","79.4","","0","",,"",,""
"1999-07","1999","07","22.4","I","10.1","I","16.4","I","30.0","I","4.0","I","64.6","","0.0","","64.6","","0","",,"",,""
"1999-08","1999","08","25.1","I","11.8","I","18.1","I","32.5","I","7.0","I","8.4","","0.0","","8.4","","0","",,"",,""
"1999-09","1999","09","18.9","","6.2","","12.6","","27.0","","-0.5","","16.6","","0.0","","16.6","","0","",,"",,""
"1999-10","1999","10","10.4","E","1.4","E","5.9","E","16.0","E","-4.0","E","29.0","","0.0","","29.0","","0","",,"",,""
"1999-11","1999","11","5.9","","-0.1","","2.9","","11.0","S","-7.0","","23.2","","4.0","","27.2","","","M",,"",,""
"1999-12","1999","12","1.3","E","-3.9","E","-1.3","E","8.0","B","-10.0","E","2.4","I","7.0","I","9.4","I","","M",,"",,""
"2000-01","2000","01","-1.8","","-7.2","E","-4.5","E","5.0","S","-14.0","B","0.0","T","35.0","E","35.0","E","21","",,"",,""
"2000-02","2000","02","1.3","","-6.2","","-2.4","","8.0","","-14.0","S","3.0","","8.0","","11.0","","14","",,"",,""
"2000-03","2000","03","7.3","E","-1.8","E","2.8","E","13.0","B","-8.0","E","14.2","I","13.4","I","27.6","I","0","",,"",,""
"2000-04","2000","04","13.3","E","1.1","E","7.0","I","20.0","E","-5.0","E","16.6","","10.0","","26.6","","0","",,"",,""
"2000-05","2000","05","15.9","E","3.5","E","9.6","I","22.0","E","-2.0","E","79.9","","0.0","T","79.9","","0","",,"",,""
"2000-06","2000","06","20.6","","7.7","","14.1","","30.0","S","4.0","S","43.8","","0.0","","43.8","","0","",,"",,""
"2000-07","2000","07","24.9","I","10.0","I","17.2","I","33.0","I","4.0","I","35.8","E","0.0","","35.8","E","0","",,"",,""
"2000-08","2000","08","24.8","I","11.0","I","18.1","I","33.0","I","4.0","I","53.8","","0.0","","53.8","","0","",,"",,""
"2000-09","2000","09","17.5","","7.7","","12.6","","25.0","","1.0","","23.8","","0.0","","23.8","","0","",,"",,""
"2000-10","2000","10","10.0","E","3.0","E","6.6","I","17.0","E","-3.0","E","38.8","","0.0","","38.8","","0","",,"",,""
"2000-11","2000","11","1.4","","-2.6","","-0.6","","6.5","","-7.0","S","6.4","","6.0","","12.4","","","M",,"",,""
"2000-12","2000","12","-3.5","E","-8.9","E","-6.3","I","6.0","E","-22.0","E","2.2","E","39.5","E","41.7","E","","M",,"",,""
"2001-01","2001","01","0.1","","-4.3","E","-2.1","E","8.5","","-11.0","E","0.0","","21.0","","21.0","","27","",,"",,""
"2001-02","2001","02","-0.7","","-7.2","","-4.0","","8.5","","-16.0","","0.0","","11.0","","11.0","","19","",,"",,""
"2001-03","2001","03","7.0","E","-1.4","E","2.8","I","13.5","E","-6.0","E","13.4","","14.8","E","28.2","E","0","",,"",,""
"2001-04","2001","04","11.8","E","1.7","E","6.7","E","23.0","E","-3.0","B","14.0","","5.2","","19.2","","0","",,"",,""
"2001-05","2001","05","18.4","E","6.9","E","12.7","I","32.0","E","0.0","E","10.8","","0.0","T","10.8","","0","",,"",,""
"2001-06","2001","06","19.9","E","8.5","E","14.1","E","28.0","E","3.5","B","69.6","","0.0","","69.6","","0","",,"",,""
"2001-07","2001","07","24.6","I","11.3","I","16.6","I","33.5","I","8.0","I","43.2","E","0.0","","43.2","E","0","",,"",,""
"2001-08","2001","08","27.1","E","12.9","E","20.1","E","34.5","E","8.0","B","4.8","","0.0","","4.8","","0","",,"",,""
"2001-09","2001","09","20.6","E","8.7","E","14.6","E","27.0","E","3.0","B","22.4","","0.0","","22.4","","0","",,"",,""
"2001-10","2001","10","9.0","E","1.7","E","5.4","I","15.0","E","-3.0","E","44.2","","0.0","","44.2","","0","",,"",,""
"2001-11","2001","11","6.6","","0.5","","3.5","","15.0","","-11.0","","12.0","","12.0","","24.0","","9","",,"",,""
"2001-12","2001","12","-0.7","E","-5.4","E","-3.0","E","7.0","E","-10.0","E","0.0","T","49.0","","49.0","","21","E",,"",,""
"2002-01","2002","01","-0.3","","-5.6","E","-3.0","E","8.5","","-18.0","B","2.4","","23.0","","25.4","","16","",,"",,""
"2002-02","2002","02","1.9","","-3.9","","-1.0","","8.0","","-15.5","","3.6","","14.8","","18.4","","12","",,"",,""
"2002-03","2002","03","3.6","E","-5.3","E","-0.6","E","12.5","E","-17.0","B","13.0","","26.4","E","39.4","E","0","",,"",,""
"2002-04","2002","04","11.5","","1.4","","6.5","","21.0","","-7.0","","22.0","E","6.8","E","28.8","E","0","",,"",,""
"2002-05","2002","05","15.5","E","5.0","E","10.4","I","23.0","E","-2.0","E","69.2","","1.2","","70.4","","0","",,"",,""
"2002-06","2002","06","23.9","E","10.7","E","17.3","E","35.0","E","3.0","S","20.4","","0.0","","20.4","","0","",,"",,""
"2002-07","2002","07","28.6","I","14.4","E","21.8","I","35.0","I","5.0","E","23.0","E","0.0","","23.0","E","0","",,"",,""
"2002-08","2002","08","25.6","I","10.6","I","18.1","I","33.0","I","5.0","I","17.7","E","0.0","","17.7","E","0","",,"",,""
"2002-09","2002","09","19.0","","7.3","","13.1","","27.0","","1.0","","13.0","","0.0","","13.0","","0","",,"",,""
"2002-10","2002","10","9.9","E","0.4","E","4.9","E","18.0","E","-9.0","E","11.8","","1.0","","12.8","","0","",,"",,""
"2002-11","2002","11","4.4","","-0.7","","1.9","","10.5","","-9.0","","9.8","","0.0","","9.8","","0","",,"",,""
"2002-12","2002","12","1.6","E","-2.6","E","-0.3","E","8.5","E","-10.0","E","11.6","","5.0","I","16.6","I","","M",,"",,""
"2003-01","2003","01","1.3","","-3.6","E","-1.2","E","11.0","","-10.0","B","4.0","","14.4","","18.4","","0","",,"",,""
"2003-02","2003","02","2.3","","-4.5","","-1.1","","7.0","S","-15.0","","0.8","","4.2","","5.0","","2","",,"",,""
"2003-03","2003","03","6.7","","-2.0","","2.4","","18.5","","-18.0","","5.0","","26.4","","31.4","","0","",,"",,""
"2003-04","2003","04","11.8","I","1.5","I","6.6","I","20.0","I","-4.0","I","27.0","","3.4","","30.4","","0","",,"",,""
"2003-05","2003","05","16.1","","5.6","","10.9","","28.0","","-1.0","","43.0","","0.0","","43.0","","0","",,"",,""
"2003-06","2003","06","23.4","E","10.4","E","17.0","E","31.5","E","6.0","E","50.7","","0.0","","50.7","","0","",,"",,""
"2003-07","2003","07","29.4","E","14.4","E","22.0","E","36.5","E","8.0","E","0.5","","0.0","","0.5","","0","",,"",,""
