"Station Name","CAMERON LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","49.28"
"Longitude","-124.58"
"Elevation","193.00"
"Climate Identifier","1021230"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1930-01","1930","01","","","","","","","","","","","28.2","","24.1","","52.3","","","",,"",,""
"1930-02","1930","02","","","","","","","","","","","316.5","","22.9","","339.3","","","",,"",,""
"1930-03","1930","03","","","","","","","","","","","67.1","","0.0","","67.1","","","",,"",,""
"1930-04","1930","04","","","","","","","","","","","134.4","","0.0","","134.4","","","",,"",,""
"1930-05","1930","05","","","","","","","","","","","41.1","","0.0","","41.1","","","",,"",,""
"1930-06","1930","06","","","","","","","","","","","51.3","","0.0","","51.3","","","",,"",,""
"1930-07","1930","07","","","","","","","","","","","6.4","","0.0","","6.4","","","",,"",,""
"1930-08","1930","08","","","","","","","","","","","22.4","","0.0","","22.4","","","",,"",,""
"1930-09","1930","09","","","","","","","","","","","75.2","","0.0","","75.2","","","",,"",,""
"1930-10","1930","10","","","","","","","","","","","129.3","","7.6","","136.9","","","",,"",,""
"1930-11","1930","11","","","","","","","","","","","121.2","","7.6","","128.8","","","",,"",,""
"1930-12","1930","12","","","","","","","","","","","158.8","","0.0","","158.8","","","",,"",,""
"1931-01","1931","01","","","","","","","","","","","317.0","","0.0","","317.0","","","",,"",,""
"1931-02","1931","02","","","","","","","","","","","156.7","","10.2","","166.9","","","",,"",,""
"1931-03","1931","03","","","","","","","","","","","186.2","","5.1","","191.3","","","",,"",,""
"1931-04","1931","04","","","","","","","","","","","111.8","","0.0","","111.8","","","",,"",,""
"1931-05","1931","05","","","","","","","","","","","53.1","","0.0","","53.1","","","",,"",,""
"1931-06","1931","06","","","","","","","","","","","89.7","","0.0","","89.7","","","",,"",,""
"1931-07","1931","07","","","","","","","","","","","7.1","","0.0","","7.1","","","",,"",,""
"1931-08","1931","08","","","","","","","","","","","22.9","","0.0","","22.9","","","",,"",,""
"1931-09","1931","09","","","","","","","","","","","158.0","","0.0","","158.0","","","",,"",,""
"1931-10","1931","10","","","","","","","","","","","164.6","","0.0","","164.6","","","",,"",,""
"1931-11","1931","11","","","","","","","","","","","135.4","","10.2","","145.5","","","",,"",,""
"1931-12","1931","12","","","","","","","","","","","217.4","","22.9","","240.3","","","",,"",,""
"1932-01","1932","01","","","","","","","","","","","107.7","","50.8","","158.5","","","",,"",,""
"1932-02","1932","02","","","","","","","","","","","124.7","","40.6","","165.4","","","",,"",,""
"1932-03","1932","03","","","","","","","","","","","93.7","","12.7","","106.4","","","",,"",,""
"1932-04","1932","04","","","","","","","","","","","73.9","","0.0","","73.9","","","",,"",,""
"1932-05","1932","05","","","","","","","","","","","46.5","","0.0","","46.5","","","",,"",,""
"1932-06","1932","06","","","","","","","","","","","6.4","","0.0","","6.4","","","",,"",,""
"1932-07","1932","07","","","","","","","","","","","126.5","","0.0","","126.5","","","",,"",,""
"1932-08","1932","08","","","","","","","","","","","20.1","","0.0","","20.1","","","",,"",,""
"1932-09","1932","09","","","","","","","","","","","29.5","","0.0","","29.5","","","",,"",,""
"1932-10","1932","10","","","","","","","","","","","149.6","","0.0","","149.6","","","",,"",,""
"1932-11","1932","11","","","","","","","","","","","350.5","","0.0","","350.5","","","",,"",,""
"1932-12","1932","12","","","","","","","","","","","207.5","","7.1","","214.6","","","",,"",,""
"1933-01","1933","01","","","","","","","","","","","194.1","","56.1","","250.2","","","",,"",,""
"1933-02","1933","02","","","","","","","","","","","76.2","","33.0","","109.2","","","",,"",,""
"1933-03","1933","03","","","","","","","","","","","32.8","","25.4","","58.2","","","",,"",,""
"1933-04","1933","04","","","","","","","","","","","21.8","","0.0","","21.8","","","",,"",,""
"1933-05","1933","05","","","","","","","","","","","93.5","","0.0","","93.5","","","",,"",,""
"1933-06","1933","06","","","","","","","","","","","52.6","","0.0","","52.6","","","",,"",,""
"1933-07","1933","07","","","","","","","","","","","43.2","","0.0","","43.2","","","",,"",,""
"1933-08","1933","08","","","","","","","","","","","32.8","","0.0","","32.8","","","",,"",,""
"1933-09","1933","09","","","","","","","","","","","229.1","","0.0","","229.1","","","",,"",,""
"1933-10","1933","10","","","","","","","","","","","217.2","","0.0","","217.2","","","",,"",,""
"1933-11","1933","11","","","","","","","","","","","41.7","","0.0","","41.7","","","",,"",,""
"1933-12","1933","12","","","","","","","","","","","97.3","","76.2","","173.5","","","",,"",,""
"1934-01","1934","01","","","","","","","","","","","67.6","","21.6","","89.2","","","",,"",,""
"1934-02","1934","02","","","","","","","","","","","94.0","","0.0","","94.0","","","",,"",,""
"1934-03","1934","03","","","","","","","","","","","78.5","","0.0","","78.5","","","",,"",,""
"1934-04","1934","04","","","","","","","","","","","26.4","","0.0","","26.4","","","",,"",,""
"1934-05","1934","05","","","","","","","","","","","175.3","","0.0","","175.3","","","",,"",,""
"1934-06","1934","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1934-07","1934","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1934-08","1934","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1934-09","1934","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1934-10","1934","10","","","","","","","","","","","195.1","","0.0","","195.1","","","",,"",,""
"1934-11","1934","11","","","","","","","","","","","346.2","","0.0","","346.2","","","",,"",,""
"1934-12","1934","12","","","","","","","","","","","191.3","","46.2","","237.5","","","",,"",,""
"1935-01","1935","01","","","","","","","","","","","397.8","","95.0","","492.8","","","",,"",,""
"1935-02","1935","02","","","","","","","","","","","166.9","","0.0","","166.9","","","",,"",,""
"1935-03","1935","03","","","","","","","","","","","153.2","","23.4","","176.5","","","",,"",,""
"1935-04","1935","04","","","","","","","","","","","28.2","","0.0","","28.2","","","",,"",,""
"1935-05","1935","05","","","","","","","","","","","11.7","","0.0","","11.7","","","",,"",,""
"1935-06","1935","06","","","","","","","","","","","34.8","","0.0","","34.8","","","",,"",,""
"1935-07","1935","07","","","","","","","","","","","93.2","","0.0","","93.2","","","",,"",,""
"1935-08","1935","08","","","","","","","","","","","42.7","","0.0","","42.7","","","",,"",,""
"1935-09","1935","09","","","","","","","","","","","57.9","","0.0","","57.9","","","",,"",,""
"1935-10","1935","10","","","","","","","","","","","121.4","","1.3","","122.7","","","",,"",,""
"1935-11","1935","11","","","","","","","","","","","119.6","","0.0","","119.6","","","",,"",,""
"1935-12","1935","12","","","","","","","","","","","207.5","","0.0","","207.5","","","",,"",,""
"1936-01","1936","01","","","","","","","","","","","195.1","","3.0","","198.1","","","",,"",,""
"1936-02","1936","02","","","","","","","","","","","103.6","","61.7","","165.4","","","",,"",,""
"1936-03","1936","03","","","","","","","","","","","166.6","","15.2","","181.9","","","",,"",,""
"1936-04","1936","04","","","","","","","","","","","63.2","","0.0","","63.2","","","",,"",,""
"1936-05","1936","05","","","","","","","","","","","43.7","","0.0","","43.7","","","",,"",,""
"1936-06","1936","06","","","","","","","","","","","99.1","","0.0","","99.1","","","",,"",,""
"1936-07","1936","07","","","","","","","","","","","69.1","","0.0","","69.1","","","",,"",,""
"1936-08","1936","08","","","","","","","","","","","26.2","","0.0","","26.2","","","",,"",,""
"1936-09","1936","09","","","","","","","","","","","57.2","","0.0","","57.2","","","",,"",,""
"1936-10","1936","10","","","","","","","","","","","49.8","","0.0","","49.8","","","",,"",,""
"1936-11","1936","11","","","","","","","","","","","82.0","","0.0","","82.0","","","",,"",,""
"1936-12","1936","12","","","","","","","","","","","388.6","","8.6","","397.3","","","",,"",,""
"1937-01","1937","01","","","","","","","","","","","22.9","","58.4","","81.3","","","",,"",,""
"1937-02","1937","02","","","","","","","","","","","167.4","","90.7","","258.1","","","",,"",,""
"1937-03","1937","03","","","","","","","","","","","73.4","","0.0","","73.4","","","",,"",,""
"1937-04","1937","04","","","","","","","","","","","238.8","","0.0","","238.8","","","",,"",,""
"1937-05","1937","05","","","","","","","","","","","84.8","","0.0","","84.8","","","",,"",,""
"1937-06","1937","06","","","","","","","","","","","126.0","","0.0","","126.0","","","",,"",,""
"1937-07","1937","07","","","","","","","","","","","4.3","","0.0","","4.3","","","",,"",,""
"1937-08","1937","08","","","","","","","","","","","41.7","","0.0","","41.7","","","",,"",,""
"1937-09","1937","09","","","","","","","","","","","55.1","","0.0","","55.1","","","",,"",,""
"1937-10","1937","10","","","","","","","","","","","181.9","","0.0","","181.9","","","",,"",,""
"1937-11","1937","11","","","","","","","","","","","261.6","","7.6","","269.2","","","",,"",,""
"1937-12","1937","12","","","","","","","","","","","208.5","","69.9","","278.4","","","",,"",,""
"1938-01","1938","01","","","","","","","","","","","137.2","","11.4","","148.6","","","",,"",,""
"1938-02","1938","02","","","","","","","","","","","63.5","","53.3","","116.8","","","",,"",,""
"1938-03","1938","03","","","","","","","","","","","203.7","","12.7","","216.4","","","",,"",,""
"1938-04","1938","04","","","","","","","","","","","45.2","","0.0","","45.2","","","",,"",,""
"1938-05","1938","05","","","","","","","","","","","35.1","","0.0","","35.1","","","",,"",,""
"1938-06","1938","06","","","","","","","","","","","21.1","","0.0","","21.1","","","",,"",,""
"1938-07","1938","07","","","","","","","","","","","14.0","","0.0","","14.0","","","",,"",,""
"1938-08","1938","08","","","","","","","","","","","12.4","","0.0","","12.4","","","",,"",,""
"1938-09","1938","09","","","","","","","","","","","32.8","","0.0","","32.8","","","",,"",,""
"1938-10","1938","10","","","","","","","","","","","202.7","","0.0","","202.7","","","",,"",,""
"1938-11","1938","11","","","","","","","","","","","138.7","","2.0","","140.7","","","",,"",,""
"1938-12","1938","12","","","","","","","","","","","252.7","","15.7","","268.5","","","",,"",,""
"1939-01","1939","01","","","","","","","","","","","289.6","","15.2","","304.8","","","",,"",,""
"1939-02","1939","02","","","","","","","","","","","113.8","","35.6","","149.4","","","",,"",,""
"1939-03","1939","03","","","","","","","","","","","50.3","","25.4","","75.7","","","",,"",,""
"1939-04","1939","04","","","","","","","","","","","120.1","","0.0","","120.1","","","",,"",,""
"1939-05","1939","05","","","","","","","","","","","80.8","","0.0","","80.8","","","",,"",,""
"1939-06","1939","06","","","","","","","","","","","50.5","","0.0","","50.5","","","",,"",,""
"1939-07","1939","07","","","","","","","","","","","65.5","","0.0","","65.5","","","",,"",,""
"1939-08","1939","08","","","","","","","","","","","20.8","","0.0","","20.8","","","",,"",,""
"1939-09","1939","09","","","","","","","","","","","20.8","","0.0","","20.8","","","",,"",,""
"1939-10","1939","10","","","","","","","","","","","172.5","","0.0","","172.5","","","",,"",,""
"1939-11","1939","11","","","","","","","","","","","385.3","","0.0","","385.3","","","",,"",,""
"1939-12","1939","12","","","","","","","","","","","596.6","","0.0","","596.6","","","",,"",,""
"1940-01","1940","01","","","","","","","","","","","108.2","","11.4","","119.6","","","",,"",,""
"1940-02","1940","02","","","","","","","","","","","265.7","","3.8","","269.5","","","",,"",,""
"1940-03","1940","03","","","","","","","","","","","227.8","","0.0","","227.8","","","",,"",,""
"1940-04","1940","04","","","","","","","","","","","44.7","","0.0","","44.7","","","",,"",,""
"1940-05","1940","05","","","","","","","","","","","84.1","","0.0","","84.1","","","",,"",,""
"1940-06","1940","06","","","","","","","","","","","4.1","","0.0","","4.1","","","",,"",,""
"1940-07","1940","07","","","","","","","","","","","46.5","","0.0","","46.5","","","",,"",,""
"1940-08","1940","08","","","","","","","","","","","29.5","","0.0","","29.5","","","",,"",,""
"1940-09","1940","09","","","","","","","","","","","64.0","","0.0","","64.0","","","",,"",,""
"1940-10","1940","10","","","","","","","","","","","184.4","","0.0","","184.4","","","",,"",,""
"1940-11","1940","11","","","","","","","","","","","217.7","","14.0","","231.6","","","",,"",,""
"1940-12","1940","12","","","","","","","","","","","395.0","","0.0","","395.0","","","",,"",,""
"1941-01","1941","01","","","","","","","","","","","240.5","","0.0","","240.5","","","",,"",,""
"1941-02","1941","02","","","","","","","","","","","161.0","","6.4","","167.4","","","",,"",,""
"1941-03","1941","03","","","","","","","","","","","89.2","","0.0","","89.2","","","",,"",,""
"1941-04","1941","04","","","","","","","","","","","103.1","","0.0","","103.1","","","",,"",,""
"1941-05","1941","05","","","","","","","","","","","223.0","","0.0","","223.0","","","",,"",,""
"1941-06","1941","06","","","","","","","","","","","39.1","","0.0","","39.1","","","",,"",,""
"1941-07","1941","07","","","","","","","","","","","5.1","","0.0","","5.1","","","",,"",,""
"1941-08","1941","08","","","","","","","","","","","18.5","","0.0","","18.5","","","",,"",,""
"1941-09","1941","09","","","","","","","","","","","162.6","","0.0","","162.6","","","",,"",,""
"1941-10","1941","10","","","","","","","","","","","216.7","","0.0","","216.7","","","",,"",,""
"1941-11","1941","11","","","","","","","","","","","309.4","","0.0","","309.4","","","",,"",,""
"1941-12","1941","12","","","","","","","","","","","461.5","","2.5","","464.1","","","",,"",,""
"1942-01","1942","01","","","","","","","","","","","109.0","","3.8","","112.8","","","",,"",,""
"1942-02","1942","02","","","","","","","","","","","58.4","","0.0","","58.4","","","",,"",,""
"1942-03","1942","03","","","","","","","","","","","81.3","","0.0","","81.3","","","",,"",,""
"1942-04","1942","04","","","","","","","","","","","119.6","","0.0","","119.6","","","",,"",,""
"1942-05","1942","05","","","","","","","","","","","45.7","","0.0","","45.7","","","",,"",,""
"1942-06","1942","06","","","","","","","","","","","11.4","","0.0","","11.4","","","",,"",,""
"1942-07","1942","07","","","","","","","","","","","6.4","","0.0","","6.4","","","",,"",,""
"1942-08","1942","08","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1942-09","1942","09","","","","","","","","","","","2.8","","0.0","","2.8","","","",,"",,""
"1942-10","1942","10","","","","","","","","","","","77.7","","0.0","","77.7","","","",,"",,""
"1942-11","1942","11","","","","","","","","","","","180.1","","0.0","","180.1","","","",,"",,""
"1942-12","1942","12","","","","","","","","","","","216.2","","24.1","","240.3","","","",,"",,""
"1943-01","1943","01","","","","","","","","","","","10.2","","69.9","","80.0","","","",,"",,""
"1943-02","1943","02","","","","","","","","","","","27.4","","15.2","","42.7","","","",,"",,""
"1943-03","1943","03","","","","","","","","","","","208.0","","5.1","","213.1","","","",,"",,""
"1943-04","1943","04","","","","","","","","","","","158.8","","0.0","","158.8","","","",,"",,""
"1943-05","1943","05","","","","","","","","","","","55.4","","0.0","","55.4","","","",,"",,""
"1943-06","1943","06","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1943-07","1943","07","","","","","","","","","","","10.2","","0.0","","10.2","","","",,"",,""
"1943-08","1943","08","","","","","","","","","","","83.3","","0.0","","83.3","","","",,"",,""
"1943-09","1943","09","","","","","","","","","","","41.9","","0.0","","41.9","","","",,"",,""
"1943-10","1943","10","","","","","","","","","","","193.3","","0.0","","193.3","","","",,"",,""
"1943-11","1943","11","","","","","","","","","","","66.0","","0.0","","66.0","","","",,"",,""
"1943-12","1943","12","","","","","","","","","","","104.4","","0.0","","104.4","","","",,"",,""
"1944-01","1944","01","","","","","","","","","","","208.5","","7.6","","216.2","","","",,"",,""
"1944-02","1944","02","","","","","","","","","","","8.9","","0.0","","8.9","","","",,"",,""
"1944-03","1944","03","","","","","","","","","","","10.2","","2.5","","12.7","","","",,"",,""
"1944-04","1944","04","","","","","","","","","","","10.2","","0.0","","10.2","","","",,"",,""
"1944-05","1944","05","","","","","","","","","","","11.4","","0.0","","11.4","","","",,"",,""
"1944-06","1944","06","","","","","","","","","","","15.2","","0.0","","15.2","","","",,"",,""
"1944-07","1944","07","","","","","","","","","","","2.5","","0.0","","2.5","","","",,"",,""
"1944-08","1944","08","","","","","","","","","","","7.6","","0.0","","7.6","","","",,"",,""
"1944-09","1944","09","","","","","","","","","","","5.1","","0.0","","5.1","","","",,"",,""
"1944-10","1944","10","","","","","","","","","","","40.9","","0.0","","40.9","","","",,"",,""
"1944-11","1944","11","","","","","","","","","","","264.2","","0.0","","264.2","","","",,"",,""
"1944-12","1944","12","","","","","","","","","","","42.7","","5.1","","47.8","","","",,"",,""
"1945-01","1945","01","","","","","","","","","","","229.4","","0.0","","229.4","","","",,"",,""
"1945-02","1945","02","","","","","","","","","","","188.7","","0.0","","188.7","","","",,"",,""
"1945-03","1945","03","","","","","","","","","","","70.9","","5.1","","75.9","","","",,"",,""
"1945-04","1945","04","","","","","","","","","","","113.0","","2.5","","115.6","","","",,"",,""
"1945-05","1945","05","","","","","","","","","","","100.3","","0.0","","100.3","","","",,"",,""
"1945-06","1945","06","","","","","","","","","","","7.6","","0.0","","7.6","","","",,"",,""
"1945-07","1945","07","","","","","","","","","","","40.1","","0.0","","40.1","","","",,"",,""
"1945-08","1945","08","","","","","","","","","","","4.3","","0.0","","4.3","","","",,"",,""
"1945-09","1945","09","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1945-10","1945","10","","","","","","","","","","","217.2","","0.0","","217.2","","","",,"",,""
"1945-11","1945","11","","","","","","","","","","","270.3","","16.5","","286.8","","","",,"",,""
"1945-12","1945","12","","","","","","","","","","","292.4","","3.8","","296.2","","","",,"",,""
"1946-01","1946","01","","","","","","","","","","","201.2","","27.9","","229.1","","","",,"",,""
"1946-02","1946","02","","","","","","","","","","","167.1","","14.0","","181.1","","","",,"",,""
"1946-03","1946","03","","","","","","","","","","","262.9","","0.0","","262.9","","","",,"",,""
"1946-04","1946","04","","","","","","","","","","","127.0","","0.0","","127.0","","","",,"",,""
"1946-05","1946","05","","","","","","","","","","","7.6","","0.0","","7.6","","","",,"",,""
"1946-06","1946","06","","","","","","","","","","","84.3","","0.0","","84.3","","","",,"",,""
"1946-07","1946","07","","","","","","","","","","","4.8","","0.0","","4.8","","","",,"",,""
"1946-08","1946","08","","","","","","","","","","","0.5","","0.0","","0.5","","","",,"",,""
"1946-09","1946","09","","","","","","","","","","","64.8","","0.0","","64.8","","","",,"",,""
"1946-10","1946","10","","","","","","","","","","","107.2","","0.0","","107.2","","","",,"",,""
"1946-11","1946","11","","","","","","","","","","","72.1","","43.2","","115.3","","","",,"",,""
"1946-12","1946","12","","","","","","","","","","","250.7","","14.0","","264.7","","","",,"",,""
"1947-01","1947","01","","","","","","","","","","","280.7","","31.8","","312.4","","","",,"",,""
"1947-02","1947","02","","","","","","","","","","","149.4","","16.5","","165.9","","","",,"",,""
"1947-03","1947","03","","","","","","","","","","","51.1","","0.0","","51.1","","","",,"",,""
"1947-04","1947","04","","","","","","","","","","","22.9","","0.0","","22.9","","","",,"",,""
"1947-05","1947","05","","","","","","","","","","","38.9","","0.0","","38.9","","","",,"",,""
"1947-06","1947","06","","","","","","","","","","","91.9","","0.0","","91.9","","","",,"",,""
"1947-07","1947","07","","","","","","","","","","","21.6","","0.0","","21.6","","","",,"",,""
"1947-08","1947","08","","","","","","","","","","","2.0","","0.0","","2.0","","","",,"",,""
"1947-09","1947","09","","","","","","","","","","","19.1","","0.0","","19.1","","","",,"",,""
"1947-10","1947","10","","","","","","","","","","","256.3","","0.0","","256.3","","","",,"",,""
"1947-11","1947","11","","","","","","","","","","","48.0","","0.0","","48.0","","","",,"",,""
"1947-12","1947","12","","","","","","","","","","","421.6","","2.5","","424.2","","","",,"",,""
"1948-01","1948","01","","","","","","","","","","","213.1","","10.2","","223.3","","","",,"",,""
"1948-02","1948","02","","","","","","","","","","","126.5","","43.2","","169.7","","","",,"",,""
"1948-03","1948","03","","","","","","","","","","","34.5","","27.9","","62.5","","","",,"",,""
"1948-04","1948","04","","","","","","","","","","","12.2","","7.6","","19.8","","","",,"",,""
"1948-05","1948","05","","","","","","","","","","","116.6","","0.0","","116.6","","","",,"",,""
"1948-06","1948","06","","","","","","","","","","","32.3","","0.0","","32.3","","","",,"",,""
"1948-07","1948","07","","","","","","","","","","","70.1","","0.0","","70.1","","","",,"",,""
"1948-08","1948","08","","","","","","","","","","","106.9","","0.0","","106.9","","","",,"",,""
"1948-09","1948","09","","","","","","","","","","","291.6","","0.0","","291.6","","","",,"",,""
