"Station Name","OAKVILLE GLEN ABBEY"
"Province","ONTARIO"
"Latitude","43.45"
"Longitude","-79.72"
"Elevation","132.00"
"Climate Identifier","6155PM4"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-11","1985","11","7.4","E","1.1","E","4.3","E","21.0","","-4.0","","136.0","","4.0","","140.0","","","M",,"",,""
"1985-12","1985","12","-0.6","","","M","","M","10.0","","","M","15.0","","5.0","","20.0","","","M",,"",,""
"1986-01","1986","01","-0.8","","-9.6","","-5.2","","7.0","","-23.0","S","27.0","","12.5","","39.5","","5","",,"",,""
"1986-02","1986","02","-2.7","","-9.5","","-6.1","","4.0","","-18.5","","10.0","","3.0","","13.0","","8","",,"",,""
"1986-03","1986","03","5.2","","-5.0","","0.1","","23.0","","-22.0","","43.9","","21.2","","65.1","","0","",,"",,""
"1986-04","1986","04","12.5","","1.0","","6.8","","24.0","","-5.0","S","80.4","","2.2","","82.6","","0","",,"",,""
"1986-05","1986","05","19.8","","8.3","","14.1","","28.0","","-3.0","","82.2","","0.0","","82.2","","0","",,"",,""
"1986-06","1986","06","22.5","","8.8","","15.7","","30.0","","-7.0","","68.6","","0.0","","68.6","","0","",,"",,""
"1986-07","1986","07","26.2","E","15.5","E","20.9","E","34.0","","10.0","S","111.2","","0.0","","111.2","","0","",,"",,""
"1986-08","1986","08","24.7","","12.6","","18.7","","30.5","","5.0","","100.0","","0.0","","100.0","","0","",,"",,""
"1986-09","1986","09","20.2","","10.5","","15.4","","26.0","","3.0","S","194.6","","0.0","","194.6","","0","",,"",,""
"1986-10","1986","10","12.9","","3.2","","8.1","","","M","","M","45.6","E","0.0","","45.6","E","0","",,"",,""
"1986-11","1986","11","6.4","E","-4.3","","1.1","E","","M","","M","21.2","E","12.0","","33.2","E","0","",,"",,""
"1986-12","1986","12","2.2","","-4.5","","-1.2","","5.0","","-11.0","S","40.0","","6.0","","46.0","","","M",,"",,""
"1987-01","1987","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-02","1987","02","-0.1","E","-10.9","E","-5.5","E","5.0","","-24.0","","4.0","","4.4","E","8.4","E","","M",,"",,""
"1987-03","1987","03","6.2","E","-3.4","E","1.4","E","18.0","","-17.5","","38.2","E","21.0","","59.2","E","","M",,"",,""
"1987-04","1987","04","13.0","","3.8","","8.4","","23.5","","-8.0","","56.2","E","0.0","","56.2","E","0","",,"",,""
"1987-05","1987","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-06","1987","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-07","1987","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-08","1987","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-09","1987","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-10","1987","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-11","1987","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-12","1987","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
