"Station Name","POINT CLARK"
"Province","ONTARIO"
"Latitude","44.08"
"Longitude","-81.68"
"Elevation","181.40"
"Climate Identifier","6126558"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1882-10","1882","10","","","","","","","","","","","28.7","","0.0","","28.7","","","",,"",,""
"1882-11","1882","11","","","","","","","","","","","37.6","","20.3","","57.9","","","",,"",,""
"1882-12","1882","12","","","","","","","","","","","5.8","","76.2","","82.0","","","",,"",,""
"1883-01","1883","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-02","1883","02","","","","","","","","","","","27.4","","79.0","","106.4","","","",,"",,""
"1883-03","1883","03","","","","","","","","","","","0.0","","58.4","","58.4","","","",,"",,""
"1883-04","1883","04","","","","","","","","","","","11.4","","0.0","","11.4","","","",,"",,""
"1883-05","1883","05","","","","","","","","","","","34.3","","0.0","","34.3","","","",,"",,""
"1883-06","1883","06","","","","","","","","","","","66.0","","0.0","","66.0","","","",,"",,""
"1883-07","1883","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-08","1883","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-09","1883","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-10","1883","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-11","1883","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-12","1883","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1884-01","1884","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1884-02","1884","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1884-03","1884","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1884-04","1884","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1884-05","1884","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1884-06","1884","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1884-07","1884","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1884-08","1884","08","","","","","","","","","","","23.1","","0.0","","23.1","","","",,"",,""
"1884-09","1884","09","","","","","","","","","","","69.3","","0.0","","69.3","","","",,"",,""
"1884-10","1884","10","","","","","","","","","","","85.9","","0.0","","85.9","","","",,"",,""
"1884-11","1884","11","","","","","","","","","","","61.5","","15.2","","76.7","","","",,"",,""
"1884-12","1884","12","","","","","","","","","","","64.0","","63.5","","127.5","","","",,"",,""
"1885-01","1885","01","","","","","","","","","","","28.4","","91.4","","119.9","","","",,"",,""
"1885-02","1885","02","","","","","","","","","","","0.0","","30.5","","30.5","","","",,"",,""
"1885-03","1885","03","","","","","","","","","","","0.0","","35.6","","35.6","","","",,"",,""
"1885-04","1885","04","","","","","","","","","","","22.6","","10.2","","32.8","","","",,"",,""
"1885-05","1885","05","","","","","","","","","","","73.7","","0.0","","73.7","","","",,"",,""
"1885-06","1885","06","","","","","","","","","","","67.6","","0.0","","67.6","","","",,"",,""
"1885-07","1885","07","","","","","","","","","","","58.2","","0.0","","58.2","","","",,"",,""
"1885-08","1885","08","","","","","","","","","","","104.1","","0.0","","104.1","","","",,"",,""
"1885-09","1885","09","","","","","","","","","","","89.4","","0.0","","89.4","","","",,"",,""
"1885-10","1885","10","","","","","","","","","","","50.0","","10.2","","60.2","","","",,"",,""
"1885-11","1885","11","","","","","","","","","","","68.3","","","M","","M","","",,"",,""
"1885-12","1885","12","","","","","","","","","","","17.8","","63.5","","81.3","","","",,"",,""
"1886-01","1886","01","","","","","","","","","","","25.7","","109.2","","134.9","","","",,"",,""
"1886-02","1886","02","","","","","","","","","","","24.4","","88.9","","113.3","","","",,"",,""
"1886-03","1886","03","","","","","","","","","","","45.2","","10.2","","55.4","","","",,"",,""
"1886-04","1886","04","","","","","","","","","","","80.3","","0.0","","80.3","","","",,"",,""
"1886-05","1886","05","","","","","","","","","","","64.5","","0.0","","64.5","","","",,"",,""
"1886-06","1886","06","","","","","","","","","","","47.8","","0.0","","47.8","","","",,"",,""
"1886-07","1886","07","","","","","","","","","","","34.0","","0.0","","34.0","","","",,"",,""
"1886-08","1886","08","","","","","","","","","","","104.1","","0.0","","104.1","","","",,"",,""
"1886-09","1886","09","","","","","","","","","","","85.1","","0.0","","85.1","","","",,"",,""
"1886-10","1886","10","","","","","","","","","","","86.9","","0.0","","86.9","","","",,"",,""
"1886-11","1886","11","","","","","","","","","","","45.7","","27.9","","73.7","","","",,"",,""
"1886-12","1886","12","","","","","","","","","","","8.9","","53.3","","62.2","","","",,"",,""
"1887-01","1887","01","","","","","","","","","","","50.3","","121.9","","172.2","","","",,"",,""
"1887-02","1887","02","","","","","","","","","","","20.6","","78.7","","99.3","","","",,"",,""
"1887-03","1887","03","","","","","","","","","","","0.0","T","20.3","","20.3","","","",,"",,""
"1887-04","1887","04","","","","","","","","","","","73.4","","0.0","","73.4","","","",,"",,""
"1887-05","1887","05","","","","","","","","","","","26.2","","0.0","","26.2","","","",,"",,""
"1887-06","1887","06","","","","","","","","","","","83.1","","0.0","","83.1","","","",,"",,""
"1887-07","1887","07","","","","","","","","","","","93.5","","0.0","","93.5","","","",,"",,""
"1887-08","1887","08","","","","","","","","","","","15.2","","0.0","","15.2","","","",,"",,""
"1887-09","1887","09","","","","","","","","","","","32.5","","0.0","","32.5","","","",,"",,""
"1887-10","1887","10","","","","","","","","","","","74.4","","0.0","","74.4","","","",,"",,""
"1887-11","1887","11","","","","","","","","","","","44.7","","","M","","M","","",,"",,""
"1887-12","1887","12","","","","","","","","","","","60.2","","30.5","","90.7","","","",,"",,""
"1888-01","1888","01","","","","","","","","","","","0.0","","88.9","","88.9","","","",,"",,""
"1888-02","1888","02","","","","","","","","","","","19.1","","17.8","","36.8","","","",,"",,""
"1888-03","1888","03","","","","","","","","","","","40.1","","50.8","","90.9","","","",,"",,""
"1888-04","1888","04","","","","","","","","","","","65.0","","10.2","","75.2","","","",,"",,""
"1888-05","1888","05","","","","","","","","","","","63.0","","0.0","","63.0","","","",,"",,""
"1888-06","1888","06","","","","","","","","","","","18.8","","0.0","","18.8","","","",,"",,""
"1888-07","1888","07","","","","","","","","","","","21.1","","0.0","","21.1","","","",,"",,""
"1888-08","1888","08","","","","","","","","","","","95.5","","0.0","","95.5","","","",,"",,""
"1888-09","1888","09","","","","","","","","","","","93.7","","0.0","","93.7","","","",,"",,""
"1888-10","1888","10","","","","","","","","","","","61.5","","0.0","","61.5","","","",,"",,""
"1888-11","1888","11","","","","","","","","","","","80.0","","","M","","M","","",,"",,""
"1888-12","1888","12","","","","","","","","","","","25.9","","7.6","","33.5","","","",,"",,""
"1889-01","1889","01","","","","","","","","","","","39.9","","68.6","","108.5","","","",,"",,""
"1889-02","1889","02","","","","","","","","","","","13.2","","137.2","","150.4","","","",,"",,""
"1889-03","1889","03","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1889-04","1889","04","","","","","","","","","","","24.6","","20.3","","45.0","","","",,"",,""
"1889-05","1889","05","","","","","","","","","","","91.4","","0.0","","91.4","","","",,"",,""
"1889-06","1889","06","","","","","","","","","","","89.7","","0.0","","89.7","","","",,"",,""
"1889-07","1889","07","","","","","","","","","","","47.0","","0.0","","47.0","","","",,"",,""
"1889-08","1889","08","","","","","","","","","","","26.7","","0.0","","26.7","","","",,"",,""
"1889-09","1889","09","","","","","","","","","","","35.3","","0.0","","35.3","","","",,"",,""
"1889-10","1889","10","","","","","","","","","","","41.7","","0.0","","41.7","","","",,"",,""
"1889-11","1889","11","","","","","","","","","","","57.4","","15.2","","72.6","","","",,"",,""
"1889-12","1889","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1890-01","1890","01","","","","","","","","","","","58.4","","","M","","M","","",,"",,""
"1890-02","1890","02","","","","","","","","","","","57.9","","","M","","M","","",,"",,""
"1890-03","1890","03","","","","","","","","","","","24.9","","","M","","M","","",,"",,""
"1890-04","1890","04","","","","","","","","","","","69.6","","0.0","","69.6","","","",,"",,""
"1890-05","1890","05","","","","","","","","","","","78.0","","0.0","","78.0","","","",,"",,""
"1890-06","1890","06","","","","","","","","","","","53.1","","0.0","","53.1","","","",,"",,""
"1890-07","1890","07","","","","","","","","","","","28.4","","0.0","","28.4","","","",,"",,""
"1890-08","1890","08","","","","","","","","","","","48.0","","0.0","","48.0","","","",,"",,""
"1890-09","1890","09","","","","","","","","","","","49.5","","0.0","","49.5","","","",,"",,""
"1890-10","1890","10","","","","","","","","","","","157.5","","0.0","","157.5","","","",,"",,""
"1890-11","1890","11","","","","","","","","","","","74.7","","17.8","","92.5","","","",,"",,""
"1890-12","1890","12","","","","","","","","","","","0.0","","50.8","","50.8","","","",,"",,""
"1891-01","1891","01","","","","","","","","","","","47.0","","25.4","","72.4","","","",,"",,""
"1891-02","1891","02","","","","","","","","","","","57.7","","33.0","","90.7","","","",,"",,""
"1891-03","1891","03","","","","","","","","","","","34.0","","48.3","","82.3","","","",,"",,""
"1891-04","1891","04","","","","","","","","","","","70.9","","0.0","","70.9","","","",,"",,""
"1891-05","1891","05","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1891-06","1891","06","","","","","","","","","","","40.6","","0.0","","40.6","","","",,"",,""
"1891-07","1891","07","","","","","","","","","","","113.3","","0.0","","113.3","","","",,"",,""
"1891-08","1891","08","","","","","","","","","","","117.3","","0.0","","117.3","","","",,"",,""
"1891-09","1891","09","","","","","","","","","","","66.8","","0.0","","66.8","","","",,"",,""
"1891-10","1891","10","","","","","","","","","","","56.6","","0.0","","56.6","","","",,"",,""
"1891-11","1891","11","","","","","","","","","","","163.8","","33.0","","196.9","","","",,"",,""
"1891-12","1891","12","","","","","","","","","","","38.6","","15.2","","53.8","","","",,"",,""
"1892-01","1892","01","","","","","","","","","","","17.5","","45.7","","63.2","","","",,"",,""
"1892-02","1892","02","","","","","","","","","","","33.5","","35.6","","69.1","","","",,"",,""
"1892-03","1892","03","","","","","","","","","","","11.7","","","M","","M","","",,"",,""
"1892-04","1892","04","","","","","","","","","","","32.3","","0.0","T","32.3","","","",,"",,""
"1892-05","1892","05","","","","","","","","","","","80.5","","0.0","","80.5","","","",,"",,""
"1892-06","1892","06","","","","","","","","","","","61.5","","0.0","","61.5","","","",,"",,""
"1892-07","1892","07","","","","","","","","","","","47.2","","0.0","","47.2","","","",,"",,""
"1892-08","1892","08","","","","","","","","","","","137.9","","0.0","","137.9","","","",,"",,""
"1892-09","1892","09","","","","","","","","","","","144.3","","0.0","","144.3","","","",,"",,""
"1892-10","1892","10","","","","","","","","","","","79.8","","0.0","T","79.8","","","",,"",,""
"1892-11","1892","11","","","","","","","","","","","59.7","","15.2","","74.9","","","",,"",,""
"1892-12","1892","12","","","","","","","","","","","42.9","","40.6","","83.6","","","",,"",,""
"1893-01","1893","01","","","","","","","","","","","8.1","","99.1","","107.2","","","",,"",,""
"1893-02","1893","02","","","","","","","","","","","7.6","","66.0","","73.7","","","",,"",,""
"1893-03","1893","03","","","","","","","","","","","24.6","","","M","","M","","",,"",,""
"1893-04","1893","04","","","","","","","","","","","72.4","","15.2","","87.6","","","",,"",,""
"1893-05","1893","05","","","","","","","","","","","71.9","","0.0","","71.9","","","",,"",,""
"1893-06","1893","06","","","","","","","","","","","41.7","","0.0","","41.7","","","",,"",,""
"1893-07","1893","07","","","","","","","","","","","51.8","","0.0","","51.8","","","",,"",,""
"1893-08","1893","08","","","","","","","","","","","30.0","","0.0","","30.0","","","",,"",,""
"1893-09","1893","09","","","","","","","","","","","32.0","","0.0","","32.0","","","",,"",,""
"1893-10","1893","10","","","","","","","","","","","141.7","","7.6","","149.4","","","",,"",,""
"1893-11","1893","11","","","","","","","","","","","68.3","","17.8","","86.1","","","",,"",,""
"1893-12","1893","12","","","","","","","","","","","50.0","","68.6","","118.6","","","",,"",,""
"1894-01","1894","01","","","","","","","","","","","33.0","","43.2","","76.2","","","",,"",,""
"1894-02","1894","02","","","","","","","","","","","9.1","","35.6","","44.7","","","",,"",,""
"1894-03","1894","03","","","","","","","","","","","47.2","","17.8","","65.0","","","",,"",,""
"1894-04","1894","04","","","","","","","","","","","20.6","","0.0","T","20.6","","","",,"",,""
"1894-05","1894","05","","","","","","","","","","","110.7","","0.0","","110.7","","","",,"",,""
"1894-06","1894","06","","","","","","","","","","","51.6","","0.0","","51.6","","","",,"",,""
"1894-07","1894","07","","","","","","","","","","","36.3","","0.0","","36.3","","","",,"",,""
"1894-08","1894","08","","","","","","","","","","","8.4","","0.0","","8.4","","","",,"",,""
"1894-09","1894","09","","","","","","","","","","","98.6","","0.0","","98.6","","","",,"",,""
"1894-10","1894","10","","","","","","","","","","","97.3","","0.0","","97.3","","","",,"",,""
"1894-11","1894","11","","","","","","","","","","","19.8","","38.1","","57.9","","","",,"",,""
"1894-12","1894","12","","","","","","","","","","","34.5","","10.2","","44.7","","","",,"",,""
"1895-01","1895","01","","","","","","","","","","","34.8","","142.2","","177.0","","","",,"",,""
"1895-02","1895","02","","","","","","","","","","","0.0","","76.2","","76.2","","","",,"",,""
"1895-03","1895","03","","","","","","","","","","","5.1","","27.9","","33.0","","","",,"",,""
"1895-04","1895","04","","","","","","","","","","","45.5","","0.0","","45.5","","","",,"",,""
"1895-05","1895","05","","","","","","","","","","","41.9","","0.0","","41.9","","","",,"",,""
"1895-06","1895","06","","","","","","","","","","","14.0","","0.0","","14.0","","","",,"",,""
"1895-07","1895","07","","","","","","","","","","","30.2","","0.0","","30.2","","","",,"",,""
"1895-08","1895","08","","","","","","","","","","","76.2","","0.0","","76.2","","","",,"",,""
"1895-09","1895","09","","","","","","","","","","","87.6","","0.0","","87.6","","","",,"",,""
"1895-10","1895","10","","","","","","","","","","","30.2","","10.2","","40.4","","","",,"",,""
"1895-11","1895","11","","","","","","","","","","","55.9","","","M","","M","","",,"",,""
"1895-12","1895","12","","","","","","","","","","","79.5","","40.6","","120.1","","","",,"",,""
