"Station Name","THOMSEN RIVER"
"Province","NORTHWEST TERRITORIES"
"Latitude","73.23"
"Longitude","-119.54"
"Elevation","41.50"
"Climate Identifier","2503886"
"WMO Identifier","71916"
"TC Identifier","WYF"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2006-01","2006","01","-25.1","","-34.0","","-29.6","","-13.7","","-45.3","","0.0","","","","","","","",,"",,""
"2006-02","2006","02","-20.5","","-29.4","","-25.0","","-8.7","S","-44.0","","0.0","","","","","","","",,"",,""
"2006-03","2006","03","-23.6","","-32.8","","-28.2","","-11.2","","-42.5","","0.0","","","","","","","",,"",,""
"2006-04","2006","04","-16.2","","-26.1","","-21.2","","-5.5","","-39.0","","0.0","","","","","","","",,"",,""
"2006-05","2006","05","-0.5","","-7.2","","-3.8","","4.7","","-17.6","","0.0","T","0.0","","0.0","T","","",,"",,""
"2006-06","2006","06","8.1","","1.3","","4.7","","16.4","","-6.1","","4.0","I","0.0","","4.0","I","0","",,"",,""
"2006-07","2006","07","12.7","","5.0","","8.9","","21.4","","0.0","","0.0","","0.0","","0.0","","0","",,"",,""
"2006-08","2006","08","12.9","","4.3","","8.6","","25.1","","-4.5","","0.0","","0.0","","0.0","","0","",,"",,""
"2006-09","2006","09","4.0","","-1.0","","1.5","","11.9","","-9.8","","2.7","","0.0","","2.7","","","M",,"",,""
"2006-10","2006","10","-7.2","","-12.6","","-10.0","","0.8","","-26.7","","0.0","","48.8","","48.8","","12","",,"",,""
"2006-11","2006","11","-17.1","E","-25.2","E","-21.0","E","-8.5","E","-35.2","E","0.0","","17.6","","17.6","","25","",,"",,""
"2006-12","2006","12","-22.1","","-30.8","","-26.5","","-8.0","","-39.5","","0.0","","3.1","","3.1","","30","",,"",,""
"2007-01","2007","01","-28.6","","-35.8","","-32.2","","-21.0","","-42.9","","0.0","","0.0","","0.0","","29","",,"",,""
"2007-02","2007","02","-28.3","E","-36.1","E","-32.2","E","-20.8","E","-45.0","E","0.0","I","","","","","","M",,"",,""
"2007-03","2007","03","-28.5","","-37.7","","-33.1","","-17.3","","-47.1","","0.0","","0.0","","0.0","","32","",,"",,""
"2007-04","2007","04","-12.6","E","-25.1","E","-18.9","E","-6.5","E","-38.9","E","0.0","I","36.2","I","","","38","",,"",,""
"2007-05","2007","05","-5.6","","-13.7","","-9.7","","1.9","","-29.3","","0.0","","7.0","","7.0","","30","",,"",,""
"2007-06","2007","06","8.0","E","1.4","E","4.7","E","18.4","E","-6.5","E","0.0","","0.0","","0.0","","","",,"",,""
"2007-07","2007","07","16.1","","8.4","","12.3","","25.4","","0.6","","17.6","","0.0","","17.6","","0","",,"",,""
"2007-08","2007","08","9.3","E","2.0","E","5.7","E","15.2","E","-2.6","E","3.0","I","0.0","I","3.0","I","0","",,"",,""
"2007-09","2007","09","0.5","","-4.3","","-1.9","","5.3","","-9.1","","0.6","","3.2","","3.8","","","",,"",,""
"2007-10","2007","10","","","","","","","","","","","","","","","","","","",,"",,""
"2007-11","2007","11","-23.6","","-30.6","","-27.1","","-15.8","","-36.4","","0.0","","10.4","","10.4","","","",,"",,""
