"Station Name","HAMTOWN CORNER"
"Province","NEW BRUNSWICK"
"Latitude","46.12"
"Longitude","-66.78"
"Elevation","243.80"
"Climate Identifier","8102110"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1976-09","1976","09","","","","","","","","","","","87.1","","0.0","","87.1","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","166.6","","10.7","","177.3","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","41.4","","21.1","","62.5","","13","",,"",,""
"1976-12","1976","12","","","","","","","","","","","91.9","","116.6","","208.5","","46","",,"",,""
"1977-01","1977","01","","","","","","","","","","","13.8","","243.3","","257.1","","137","",,"",,""
"1977-02","1977","02","","","","","","","","","","","19.8","","78.2","","98.0","","75","",,"",,""
"1977-03","1977","03","","","","","","","","","","","","M","60.2","","97.6","","","M",,"",,""
"1977-04","1977","04","","","","","","","","","","","31.2","","25.0","","56.2","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","25.0","","8.0","","33.0","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","292.1","","0.0","","292.1","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","46.8","","0.0","","46.8","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","102.4","","0.0","","102.4","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","122.1","","0.0","","122.1","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","231.4","","0.0","","231.4","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","52.6","","11.8","","64.4","","2","",,"",,""
"1977-12","1977","12","","","","","","","","","","","47.2","","109.6","","156.8","","37","",,"",,""
"1978-01","1978","01","","","","","","","","","","","111.6","","134.5","","246.1","","116","",,"",,""
"1978-02","1978","02","","","","","","","","","","","0.0","","19.0","","19.0","","104","",,"",,""
"1978-03","1978","03","","","","","","","","","","","55.2","","24.6","","79.8","","30","",,"",,""
"1978-04","1978","04","","","","","","","","","","","22.0","","57.0","","79.0","","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","62.7","","0.0","T","62.7","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","123.3","","0.0","","123.3","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","56.0","","0.0","","56.0","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","67.9","","0.0","","67.9","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","92.0","","0.0","","92.0","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","142.5","","0.0","T","142.5","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","44.8","","13.1","","57.9","","7","",,"",,""
"1978-12","1978","12","","","","","","","","","","","6.0","","80.8","","86.8","","50","",,"",,""
"1979-01","1979","01","","","","","","","","","","","114.6","","86.4","","201.0","","29","",,"",,""
"1979-02","1979","02","","","","","","","","","","","9.5","","65.7","","75.2","","49","",,"",,""
"1979-03","1979","03","","","","","","","","","","","106.8","","40.7","","147.5","","0","",,"",,""
"1979-04","1979","04","","","","","","","","","","","66.2","","68.4","","134.6","","0","",,"",,""
"1979-05","1979","05","","","","","","","","","","","201.8","","0.0","T","201.8","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","51.3","","0.0","","51.3","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","142.1","","0.0","","142.1","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","109.1","","0.0","","109.1","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","79.2","","0.0","","79.2","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","104.0","E","13.6","","117.6","E","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","129.8","","9.0","","138.8","","0","",,"",,""
"1979-12","1979","12","","","","","","","","","","","73.1","E","16.5","E","89.6","E","0","",,"",,""
"1980-01","1980","01","","","","","","","","","","","46.8","","28.9","","75.7","","10","",,"",,""
"1980-02","1980","02","","","","","","","","","","","0.0","","44.0","","44.0","","33","",,"",,""
"1980-03","1980","03","","","","","","","","","","","69.0","","79.5","","148.5","","15","",,"",,""
"1980-04","1980","04","","","","","","","","","","","107.1","","10.0","","117.1","","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","45.8","","0.0","","45.8","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","118.7","","0.0","","118.7","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","187.2","","0.0","","187.2","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","113.1","","0.0","","113.1","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","152.4","","0.0","","152.4","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","131.7","","0.0","T","131.7","","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","112.4","","26.2","","138.6","","2","",,"",,""
"1980-12","1980","12","","","","","","","","","","","46.0","","102.2","","148.2","","67","",,"",,""
"1981-01","1981","01","","","","","","","","","","","1.6","","99.8","","101.4","","120","",,"",,""
"1981-02","1981","02","","","","","","","","","","","67.0","","34.5","","101.5","","4","",,"",,""
"1981-03","1981","03","","","","","","","","","","","17.2","","88.0","","105.2","","10","",,"",,""
"1981-04","1981","04","","","","","","","","","","","113.8","","8.0","","121.8","","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","106.3","","0.0","T","106.3","","","M",,"",,""
"1981-06","1981","06","","","","","","","","","","","118.2","","0.0","","118.2","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","82.0","","0.0","","82.0","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","182.4","","0.0","","182.4","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","180.9","","0.0","T","180.9","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","174.0","","0.0","T","174.0","","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","100.2","","8.1","","108.3","","0","",,"",,""
"1981-12","1981","12","","","","","","","","","","","95.9","E","71.3","E","167.2","E","31","",,"",,""
"1982-01","1982","01","","","","","","","","","","","19.0","","126.0","","145.0","","120","",,"",,""
"1982-02","1982","02","","","","","","","","","","","35.8","","58.5","","94.3","","","M",,"",,""
"1982-03","1982","03","","","","","","","","","","","71.6","","24.0","","95.6","","55","",,"",,""
"1982-04","1982","04","","","","","","","","","","","47.7","","38.0","","85.7","","0","",,"",,""
"1982-05","1982","05","","","","","","","","","","","14.5","E","1.0","","15.5","E","0","",,"",,""
"1982-06","1982","06","","","","","","","","","","","112.6","","0.0","","112.6","","0","",,"",,""
"1982-07","1982","07","","","","","","","","","","","139.3","","0.0","","139.3","","0","",,"",,""
"1982-08","1982","08","","","","","","","","","","","165.6","","0.0","","165.6","","0","",,"",,""
"1982-09","1982","09","","","","","","","","","","","100.8","","0.0","","100.8","","0","",,"",,""
"1982-10","1982","10","","","","","","","","","","","53.5","E","0.0","","53.5","E","0","",,"",,""
"1982-11","1982","11","","","","","","","","","","","120.5","","14.2","","134.7","","2","",,"",,""
"1982-12","1982","12","","","","","","","","","","","45.8","","21.0","","66.8","","0","",,"",,""
"1983-01","1983","01","","","","","","","","","","","52.7","","51.4","","104.1","","12","",,"",,""
"1983-02","1983","02","","","","","","","","","","","22.0","","55.0","","77.0","","30","",,"",,""
"1983-03","1983","03","","","","","","","","","","","84.8","","9.0","","93.8","","0","",,"",,""
"1983-04","1983","04","","","","","","","","","","","169.7","E","3.0","","172.7","E","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","175.3","","2.0","","177.3","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","40.2","","0.0","","40.2","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","134.1","","0.0","","134.1","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","75.8","","0.0","","75.8","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","62.2","","0.0","","62.2","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","64.8","","0.0","","64.8","","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","192.4","","29.5","","221.9","","6","",,"",,""
"1983-12","1983","12","","","","","","","","","","","122.8","","34.6","","157.4","","4","",,"",,""
"1984-01","1984","01","","","","","","","","","","","0.5","","114.5","","115.0","","35","",,"",,""
"1984-02","1984","02","","","","","","","","","","","94.8","","16.5","","111.3","","38","",,"",,""
"1984-03","1984","03","","","","","","","","","","","37.5","","89.0","","126.5","","55","",,"",,""
"1984-04","1984","04","","","","","","","","","","","107.6","E","13.0","","120.6","E","0","",,"",,""
"1984-05","1984","05","","","","","","","","","","","125.4","","0.0","T","125.4","","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","186.8","","0.0","","186.8","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","139.4","","0.0","","139.4","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","94.3","","0.0","","94.3","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","38.0","","0.0","","38.0","","0","",,"",,""
"1984-10","1984","10","","","","","","","","","","","36.5","","1.5","","38.0","","0","",,"",,""
"1984-11","1984","11","","","","","","","","","","","65.0","","7.4","","72.4","","0","",,"",,""
"1984-12","1984","12","","","","","","","","","","","10.8","E","56.9","","67.7","E","12","",,"",,""
"1985-01","1985","01","","","","","","","","","","","0.0","","21.0","","21.0","","26","",,"",,""
"1985-02","1985","02","","","","","","","","","","","40.5","E","36.0","","76.5","E","13","",,"",,""
"1985-03","1985","03","","","","","","","","","","","54.9","","30.0","","84.9","","3","",,"",,""
"1985-04","1985","04","","","","","","","","","","","2.0","E","16.0","","18.0","E","0","",,"",,""
"1985-05","1985","05","","","","","","","","","","","109.5","","16.0","E","125.5","E","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","178.6","","0.0","","178.6","","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","100.1","","0.0","","100.1","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","75.3","","0.0","","75.3","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","61.2","","0.0","","61.2","","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","72.3","","0.0","T","72.3","","0","",,"",,""
"1985-11","1985","11","","","","","","","","","","","128.0","","30.0","","158.0","","3","",,"",,""
"1985-12","1985","12","","","","","","","","","","","20.0","","65.5","","85.5","","32","",,"",,""
"1986-01","1986","01","","","","","","","","","","","79.7","","84.8","","164.5","","","M",,"",,""
"1986-02","1986","02","","","","","","","","","","","0.0","","39.0","","39.0","","29","",,"",,""
"1986-03","1986","03","","","","","","","","","","","22.6","","52.0","","74.6","","3","",,"",,""
"1986-04","1986","04","","","","","","","","","","","73.2","","48.0","","121.2","","0","",,"",,""
"1986-05","1986","05","","","","","","","","","","","70.1","","0.0","T","70.1","","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","84.0","","0.0","","84.0","","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","137.0","","0.0","","137.0","","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","94.1","","0.0","","94.1","","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","115.2","","0.0","","115.2","","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","45.2","","0.0","T","45.2","","0","",,"",,""
"1986-11","1986","11","","","","","","","","","","","83.0","","30.2","","113.2","","9","",,"",,""
"1986-12","1986","12","","","","","","","","","","","47.0","","27.5","","74.5","","18","",,"",,""
"1987-01","1987","01","","","","","","","","","","","0.0","","107.0","","107.0","","84","",,"",,""
"1987-02","1987","02","","","","","","","","","","","0.0","","","M","","M","95","",,"",,""
"1987-03","1987","03","","","","","","","","","","","19.8","","84.5","","104.3","","63","",,"",,""
"1987-04","1987","04","","","","","","","","","","","35.2","","19.5","","54.7","","","M",,"",,""
"1987-05","1987","05","","","","","","","","","","","97.4","","0.0","T","97.4","","0","",,"",,""
"1987-06","1987","06","","","","","","","","","","","113.6","","0.0","","113.6","","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","57.6","","0.0","","57.6","","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","46.4","E","0.0","","46.4","E","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","181.6","","0.0","","181.6","","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","70.0","","0.0","T","70.0","","0","",,"",,""
"1987-11","1987","11","","","","","","","","","","","76.0","E","11.0","","87.0","E","","M",,"",,""
"1987-12","1987","12","","","","","","","","","","","5.0","E","43.0","E","48.0","E","","M",,"",,""
"1988-01","1988","01","","","","","","","","","","","16.0","","","M","78.0","","","M",,"",,""
"1988-02","1988","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-03","1988","03","","","","","","","","","","","41.0","E","","M","51.0","E","","M",,"",,""
"1988-04","1988","04","","","","","","","","","","","51.0","E","","M","67.0","E","","M",,"",,""
"1988-05","1988","05","","","","","","","","","","","88.6","","","M","92.6","","","M",,"",,""
"1988-06","1988","06","","","","","","","","","","","70.6","","","M","70.6","","","M",,"",,""
"1988-07","1988","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1988-08","1988","08","","","","","","","","","","","106.8","","","M","106.8","","","M",,"",,""
"1988-09","1988","09","","","","","","","","","","","80.5","","","M","80.5","","","M",,"",,""
"1988-10","1988","10","","","","","","","","","","","92.2","E","","M","105.2","E","","M",,"",,""
"1988-11","1988","11","","","","","","","","","","","139.0","","","M","141.0","","","M",,"",,""
"1988-12","1988","12","","","","","","","","","","","0.0","","","M","41.1","","","M",,"",,""
"1989-01","1989","01","","","","","","","","","","","7.0","","38.6","","45.6","","50","",,"",,""
"1989-02","1989","02","","","","","","","","","","","13.6","","65.1","E","78.7","E","37","",,"",,""
"1989-03","1989","03","","","","","","","","","","","9.0","","55.0","","64.0","","26","",,"",,""
"1989-04","1989","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-05","1989","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-06","1989","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-07","1989","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-08","1989","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-09","1989","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-10","1989","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-11","1989","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-12","1989","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
