"Station Name","STELLARTON"
"Province","NOVA SCOTIA"
"Latitude","45.57"
"Longitude","-62.65"
"Elevation","7.60"
"Climate Identifier","8205400"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1945-04","1945","04","","","","","","","","","","","71.4","","2.5","","73.9","","","",,"",,""
"1945-05","1945","05","","","","","","","","","","","124.2","","0.0","","124.2","","","",,"",,""
"1945-06","1945","06","","","","","","","","","","","110.5","","0.0","","110.5","","","",,"",,""
"1945-07","1945","07","","","","","","","","","","","35.6","","0.0","","35.6","","","",,"",,""
"1945-08","1945","08","","","","","","","","","","","93.5","","0.0","","93.5","","","",,"",,""
"1945-09","1945","09","","","","","","","","","","","56.9","","0.0","","56.9","","","",,"",,""
"1945-10","1945","10","","","","","","","","","","","144.5","","0.3","","144.8","","","",,"",,""
"1945-11","1945","11","","","","","","","","","","","158.5","","3.8","","162.3","","","",,"",,""
"1945-12","1945","12","","","","","","","","","","","52.8","","34.3","","87.1","","","",,"",,""
"1946-01","1946","01","","","","","","","","","","","5.1","","23.4","","28.4","","","",,"",,""
"1946-02","1946","02","","","","","","","","","","","67.6","","10.2","","77.7","","","",,"",,""
"1946-03","1946","03","","","","","","","","","","","10.9","","1.8","","12.7","","","",,"",,""
"1946-04","1946","04","","","","","","","","","","","22.1","","25.7","","47.8","","","",,"",,""
"1946-05","1946","05","","","","","","","","","","","50.0","","0.0","T","50.0","","","",,"",,""
"1946-06","1946","06","","","","","","","","","","","44.7","","0.0","","44.7","","","",,"",,""
"1946-07","1946","07","","","","","","","","","","","60.7","","0.0","","60.7","","","",,"",,""
"1946-08","1946","08","","","","","","","","","","","64.8","","0.0","","64.8","","","",,"",,""
"1946-09","1946","09","","","","","","","","","","","147.8","","0.0","","147.8","","","",,"",,""
"1946-10","1946","10","","","","","","","","","","","68.6","","0.0","","68.6","","","",,"",,""
"1946-11","1946","11","","","","","","","","","","","36.8","","0.5","","37.3","","","",,"",,""
"1946-12","1946","12","","","","","","","","","","","49.8","","6.9","","56.6","","","",,"",,""
"1947-01","1947","01","","","","","","","","","","","67.1","","10.9","","78.0","","","",,"",,""
"1947-02","1947","02","","","","","","","","","","","28.2","","33.0","","61.2","","","",,"",,""
"1947-03","1947","03","","","","","","","","","","","19.1","","2.5","","21.6","","","",,"",,""
"1947-04","1947","04","","","","","","","","","","","47.5","","5.1","","52.6","","","",,"",,""
"1947-05","1947","05","","","","","","","","","","","132.6","","0.0","","132.6","","","",,"",,""
"1947-06","1947","06","","","","","","","","","","","99.1","","0.0","","99.1","","","",,"",,""
"1947-07","1947","07","","","","","","","","","","","73.2","","0.0","","73.2","","","",,"",,""
"1947-08","1947","08","","","","","","","","","","","24.6","","0.0","","24.6","","","",,"",,""
"1947-09","1947","09","","","","","","","","","","","140.0","","0.0","","140.0","","","",,"",,""
"1947-10","1947","10","","","","","","","","","","","29.2","","0.0","","29.2","","","",,"",,""
"1947-11","1947","11","","","","","","","","","","","110.5","","3.8","","114.3","","","",,"",,""
"1947-12","1947","12","","","","","","","","","","","0.0","","68.6","","68.6","","","",,"",,""
"1948-01","1948","01","","","","","","","","","","","96.3","","33.0","","129.3","","0","T",,"",,""
"1948-02","1948","02","","","","","","","","","","","41.7","","21.6","","63.2","","0","T",,"",,""
"1948-03","1948","03","","","","","","","","","","","32.0","","41.9","","73.9","","","M",,"",,""
"1948-04","1948","04","","","","","","","","","","","44.7","","22.4","","67.1","","","M",,"",,""
"1948-05","1948","05","","","","","","","","","","","148.3","","0.0","","148.3","","","M",,"",,""
"1948-06","1948","06","","","","","","","","","","","58.4","","0.0","","58.4","","","M",,"",,""
"1948-07","1948","07","","","","","","","","","","","65.5","","0.0","","65.5","","","M",,"",,""
"1948-08","1948","08","","","","","","","","","","","42.9","","0.0","","42.9","","","M",,"",,""
"1948-09","1948","09","","","","","","","","","","","78.5","","0.0","","78.5","","","M",,"",,""
"1948-10","1948","10","","","","","","","","","","","64.8","","0.0","T","64.8","","","M",,"",,""
"1948-11","1948","11","","","","","","","","","","","117.1","","0.0","T","117.1","","","M",,"",,""
"1948-12","1948","12","","","","","","","","","","","48.3","","27.9","","76.2","","","M",,"",,""
"1949-01","1949","01","","","","","","","","","","","24.6","","3.0","","27.7","","","",,"",,""
"1949-02","1949","02","","","","","","","","","","","28.4","","63.0","","91.4","","","",,"",,""
"1949-03","1949","03","","","","","","","","","","","30.5","","40.6","","71.1","","","",,"",,""
"1949-04","1949","04","","","","","","","","","","","66.8","","0.0","T","66.8","","","",,"",,""
"1949-05","1949","05","","","","","","","","","","","73.7","","0.0","","73.7","","","",,"",,""
"1949-06","1949","06","","","","","","","","","","","90.9","","0.0","","90.9","","","",,"",,""
"1949-07","1949","07","","","","","","","","","","","42.7","","0.0","","42.7","","","",,"",,""
"1949-08","1949","08","","","","","","","","","","","130.3","","0.0","","130.3","","","",,"",,""
"1949-09","1949","09","","","","","","","","","","","126.5","","0.0","","126.5","","","",,"",,""
"1949-10","1949","10","","","","","","","","","","","39.9","","0.0","","39.9","","","",,"",,""
"1949-11","1949","11","","","","","","","","","","","135.4","","1.3","","136.7","","","",,"",,""
"1949-12","1949","12","","","","","","","","","","","60.7","","14.0","","74.7","","","",,"",,""
"1950-01","1950","01","","","","","","","","","","","25.1","","39.4","","64.5","","","",,"",,""
"1950-02","1950","02","","","","","","","","","","","14.0","","40.6","","54.6","","","",,"",,""
"1950-03","1950","03","","","","","","","","","","","29.5","","19.1","","48.5","","","",,"",,""
"1950-04","1950","04","","","","","","","","","","","28.7","","43.2","","71.9","","","",,"",,""
"1950-05","1950","05","","","","","","","","","","","32.5","","0.0","","32.5","","","",,"",,""
"1950-06","1950","06","","","","","","","","","","","49.5","","0.0","","49.5","","","",,"",,""
"1950-07","1950","07","","","","","","","","","","","39.4","","0.0","","39.4","","","",,"",,""
"1950-08","1950","08","","","","","","","","","","","99.3","","0.0","","99.3","","","",,"",,""
"1950-09","1950","09","","","","","","","","","","","93.2","","0.0","","93.2","","","",,"",,""
"1950-10","1950","10","","","","","","","","","","","38.6","","0.0","T","38.6","","","",,"",,""
"1950-11","1950","11","","","","","","","","","","","58.9","","5.1","","64.0","","","",,"",,""
"1950-12","1950","12","","","","","","","","","","","79.2","","12.7","","91.9","","","",,"",,""
"1951-01","1951","01","","","","","","","","","","","62.5","","17.8","","80.3","","","M",,"",,""
"1951-02","1951","02","","","","","","","","","","","74.9","","11.4","","86.4","","","M",,"",,""
"1951-03","1951","03","","","","","","","","","","","33.8","","20.3","","54.1","","","M",,"",,""
"1951-04","1951","04","","","","","","","","","","","82.3","","0.0","","82.3","","","M",,"",,""
"1951-05","1951","05","","","","","","","","","","","94.2","","0.0","T","94.2","","","M",,"",,""
"1951-06","1951","06","","","","","","","","","","","38.6","","0.0","","38.6","","","M",,"",,""
"1951-07","1951","07","","","","","","","","","","","64.8","","0.0","","64.8","","","M",,"",,""
"1951-08","1951","08","","","","","","","","","","","193.8","","0.0","","193.8","","","M",,"",,""
"1951-09","1951","09","","","","","","","","","","","50.8","","0.0","","50.8","","","M",,"",,""
"1951-10","1951","10","","","","","","","","","","","34.5","","0.0","","34.5","","0","",,"",,""
"1951-11","1951","11","","","","","","","","","","","127.0","","7.6","","134.6","","","M",,"",,""
"1951-12","1951","12","","","","","","","","","","","37.3","","50.8","","88.1","","","M",,"",,""
"1952-01","1952","01","","","","","","","","","","","74.4","","106.7","","181.1","","","",,"",,""
"1952-02","1952","02","","","","","","","","","","","20.8","","105.4","","126.2","","","",,"",,""
"1952-03","1952","03","","","","","","","","","","","16.0","","35.6","","51.6","","","",,"",,""
"1952-04","1952","04","","","","","","","","","","","51.3","","0.0","","51.3","","","",,"",,""
"1952-05","1952","05","","","","","","","","","","","83.1","","0.0","","83.1","","","",,"",,""
"1952-06","1952","06","","","","","","","","","","","80.3","","0.0","","80.3","","","",,"",,""
"1952-07","1952","07","","","","","","","","","","","55.1","","0.0","","55.1","","","",,"",,""
"1952-08","1952","08","","","","","","","","","","","80.5","","0.0","","80.5","","","",,"",,""
"1952-09","1952","09","","","","","","","","","","","40.1","","0.0","","40.1","","","",,"",,""
"1952-10","1952","10","","","","","","","","","","","67.6","","0.0","T","67.6","","","",,"",,""
"1952-11","1952","11","","","","","","","","","","","73.9","","0.0","T","73.9","","","",,"",,""
"1952-12","1952","12","","","","","","","","","","","23.4","","35.6","","58.9","","","",,"",,""
"1953-01","1953","01","","","","","","","","","","","78.5","","3.8","","82.3","","","M",,"",,""
"1953-02","1953","02","","","","","","","","","","","47.2","","58.4","","105.7","","0","",,"",,""
"1953-03","1953","03","","","","","","","","","","","30.5","","0.0","","30.5","","","M",,"",,""
"1953-04","1953","04","","","","","","","","","","","49.5","","0.0","","49.5","","","M",,"",,""
"1953-05","1953","05","","","","","","","","","","","61.2","","0.0","","61.2","","","M",,"",,""
"1953-06","1953","06","","","","","","","","","","","54.6","","0.0","","54.6","","","M",,"",,""
"1953-07","1953","07","","","","","","","","","","","67.8","","0.0","","67.8","","","M",,"",,""
"1953-08","1953","08","","","","","","","","","","","118.9","","0.0","","118.9","","","M",,"",,""
"1953-09","1953","09","","","","","","","","","","","102.6","","0.0","","102.6","","","M",,"",,""
"1953-10","1953","10","","","","","","","","","","","101.9","","0.0","","101.9","","","M",,"",,""
"1953-11","1953","11","","","","","","","","","","","58.9","","0.0","","58.9","","","M",,"",,""
"1953-12","1953","12","","","","","","","","","","","103.4","","7.6","","111.0","","","M",,"",,""
"1954-01","1954","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","103.1","","30.5","","133.6","","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","105.2","","0.0","","105.2","","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","35.3","","0.0","","35.3","","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","136.4","","0.0","","136.4","","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","68.6","","0.0","","68.6","","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","32.0","","0.0","","32.0","","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","113.8","","0.0","","113.8","","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","62.5","","15.2","","77.7","","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","49.8","","7.6","","57.4","","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","16.5","","41.9","","58.4","","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","32.5","","20.3","","52.8","","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","50.8","","5.1","","55.9","","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","67.6","","0.0","T","67.6","","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","90.2","","0.0","","90.2","","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","47.2","","0.0","","47.2","","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","77.5","","0.0","","77.5","","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","112.0","","0.0","","112.0","","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","67.1","","0.0","","67.1","","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","70.9","","0.0","","70.9","","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","44.7","","17.8","","62.5","","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","1.8","","38.1","","39.9","","","",,"",,""
"1956-01","1956","01","","","","","","","","","","","160.8","","15.2","","176.0","","0","",,"",,""
"1956-02","1956","02","","","","","","","","","","","3.8","","67.3","","71.1","","0","",,"",,""
"1956-03","1956","03","","","","","","","","","","","2.8","","83.8","","86.6","","0","",,"",,""
"1956-04","1956","04","","","","","","","","","","","70.1","","20.3","","90.4","","0","",,"",,""
"1956-05","1956","05","","","","","","","","","","","99.6","","0.0","","99.6","","0","",,"",,""
"1956-06","1956","06","","","","","","","","","","","58.7","","0.0","","58.7","","0","",,"",,""
"1956-07","1956","07","","","","","","","","","","","116.3","","0.0","","116.3","","0","",,"",,""
"1956-08","1956","08","","","","","","","","","","","36.3","","0.0","","36.3","","0","",,"",,""
"1956-09","1956","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-10","1956","10","","","","","","","","","","","18.5","","0.0","","18.5","","","M",,"",,""
"1956-11","1956","11","","","","","","","","","","","113.0","","2.5","","115.6","","","M",,"",,""
"1956-12","1956","12","","","","","","","","","","","37.8","","7.6","","45.5","","","M",,"",,""
"1957-01","1957","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-02","1957","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-03","1957","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-04","1957","04","","","","","","","","","","","64.8","","10.2","","74.9","","","M",,"",,""
"1957-05","1957","05","","","","","","","","","","","47.2","","5.1","","52.3","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","48.5","","0.0","","48.5","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","69.3","","0.0","","69.3","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","48.8","","0.0","","48.8","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","82.3","","0.0","","82.3","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","60.2","","0.0","","60.2","","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","202.9","","0.0","","202.9","","","M",,"",,""
"1957-12","1957","12","","","","","","","","","","","70.1","","2.5","","72.6","","","M",,"",,""
"1958-01","1958","01","","","","","","","","","","","67.1","","5.1","","72.1","","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","43.4","","25.4","","68.8","","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","41.1","","5.1","","46.2","","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","81.8","","0.0","","81.8","","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","64.8","","0.0","","64.8","","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","101.3","","0.0","","101.3","","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","111.0","","0.0","","111.0","","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","129.0","","0.0","","129.0","","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","55.4","","0.0","","55.4","","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","169.9","","1.3","","171.2","","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","23.9","","33.0","","56.9","","","",,"",,""
"1959-01","1959","01","","","","","","","","","","","23.6","","14.0","","37.6","","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","21.3","","27.9","","49.3","","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","53.8","","12.7","","66.5","","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
