"Station Name","ROBERTS CREEK EAST"
"Province","BRITISH COLUMBIA"
"Latitude","49.43"
"Longitude","-123.62"
"Elevation","143.30"
"Climate Identifier","1046795"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-07","1959","07","23.7","","11.7","","17.7","","31.7","","6.7","","19.8","","0.0","","19.8","","","M",,"",,""
"1959-08","1959","08","20.4","","11.0","","15.7","","25.0","","7.2","","31.8","","0.0","","31.8","","","M",,"",,""
"1959-09","1959","09","16.9","","9.1","","13.0","","21.7","S","3.9","","156.0","","0.0","","156.0","","","M",,"",,""
"1959-10","1959","10","12.7","","6.2","","9.5","","16.1","S","1.7","","98.6","","0.0","","98.6","","","M",,"",,""
"1959-11","1959","11","7.9","","1.6","","4.8","","13.3","","-7.8","","151.4","","10.2","","161.5","","0","",,"",,""
"1959-12","1959","12","6.9","","1.1","","4.0","","13.9","","-3.3","","133.1","","0.5","","133.6","","0","",,"",,""
"1960-01","1960","01","4.8","","-0.3","","2.3","","15.0","","-5.6","","165.4","","16.3","","181.6","","","M",,"",,""
"1960-02","1960","02","7.2","","0.3","","3.8","","13.9","","-5.0","S","170.9","","0.0","","170.9","","","M",,"",,""
"1960-03","1960","03","8.9","","1.5","","5.2","","17.2","S","-7.2","","76.7","","10.9","","87.6","","0","",,"",,""
"1960-04","1960","04","12.7","","4.4","","8.6","","19.4","","-0.6","","99.1","","0.0","","99.1","","","M",,"",,""
"1960-05","1960","05","14.5","","6.9","","10.7","","21.7","","2.2","","122.2","","0.0","","122.2","","","M",,"",,""
"1960-06","1960","06","18.6","","9.2","","13.9","","23.3","","4.4","","31.2","","0.0","","31.2","","","M",,"",,""
"1960-07","1960","07","24.6","","11.8","","18.2","","31.7","","7.2","","0.0","T","0.0","","0.0","T","","M",,"",,""
"1960-08","1960","08","21.0","","11.8","","16.4","","34.4","","6.1","","","M","0.0","","","M","","M",,"",,""
"1960-09","1960","09","18.2","","8.0","","13.1","","26.1","","4.4","S","41.4","","0.0","","41.4","","","M",,"",,""
"1960-10","1960","10","13.8","","7.2","","10.5","","19.4","","1.7","","204.7","","0.0","","204.7","","","M",,"",,""
"1960-11","1960","11","9.1","","2.7","","5.9","","12.8","S","-0.6","","168.9","","4.1","","173.0","","","M",,"",,""
"1960-12","1960","12","6.4","","0.6","","3.5","","12.2","","-2.8","S","161.5","","3.3","","164.8","","0","T",,"",,""
