"Station Name","LAC POISSON BLANC"
"Province","QUEBEC"
"Latitude","45.97"
"Longitude","-75.82"
"Elevation","228.60"
"Climate Identifier","7033685"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-01","1964","01","-4.5","","-14.3","","-9.4","","4.4","S","-31.7","","","M","64.5","","","M","15","",,"",,""
"1964-02","1964","02","-5.6","","-17.3","","-11.5","","2.2","","-33.3","","0.0","","46.7","","46.7","","","M",,"",,""
"1964-03","1964","03","0.4","","-9.1","","-4.4","","10.0","","-16.7","S","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","9.8","","-2.0","","3.9","","22.2","","-18.3","","","M","12.7","","","M","0","",,"",,""
"1964-05","1964","05","19.1","","5.1","","12.1","","28.9","","-2.2","","100.3","","0.0","","100.3","","0","",,"",,""
"1964-06","1964","06","21.8","","8.7","","15.3","","32.2","","-1.1","","","M","0.0","","","M","0","",,"",,""
"1964-07","1964","07","","M","","M","","M","31.7","","5.6","","","M","0.0","","","M","0","",,"",,""
"1964-08","1964","08","20.3","","8.7","","14.5","","26.7","","3.3","","120.9","","0.0","","120.9","","0","",,"",,""
"1964-09","1964","09","16.6","","6.1","","11.4","","23.3","","-1.1","S","","M","0.0","","","M","0","",,"",,""
"1964-10","1964","10","10.2","","0.7","","5.5","","22.2","S","-6.7","","","M","0.5","","","M","0","",,"",,""
"1964-11","1964","11","3.4","","-4.5","","-0.6","","12.2","","-21.7","","","M","","M","","M","3","",,"",,""
"1964-12","1964","12","-3.1","","-12.4","","-7.8","","4.4","S","","M","","M","77.2","","","M","3","",,"",,""
"1965-01","1965","01","-8.8","","-20.2","","-14.5","","8.9","","-37.8","","14.0","","68.3","","82.3","","43","",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","0.1","","-10.3","","-5.1","","11.1","","-23.3","","0.0","","47.5","","47.5","","69","",,"",,""
"1965-04","1965","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-06","1965","06","22.9","","8.8","","15.9","","30.6","","0.0","","40.9","","0.0","","40.9","","0","",,"",,""
"1965-07","1965","07","22.1","","8.6","","15.4","","27.8","","1.7","","132.3","","0.0","","132.3","","0","",,"",,""
"1965-08","1965","08","21.9","","10.4","","16.2","","30.6","","3.3","","152.1","","0.0","","152.1","","0","",,"",,""
"1965-09","1965","09","19.2","","6.6","","12.9","","28.9","S","-4.4","","117.6","","0.0","","117.6","","0","",,"",,""
"1965-10","1965","10","11.2","","1.7","E","6.5","E","24.4","","-6.7","","118.1","E","0.5","","118.6","E","0","",,"",,""
"1965-11","1965","11","2.7","","-3.9","","-0.6","","13.3","","-14.4","","11.7","","55.1","","66.8","","10","",,"",,""
"1965-12","1965","12","-1.2","","-8.7","","-5.0","","10.0","","-25.6","","38.4","E","65.8","","104.1","E","20","",,"",,""
"1966-01","1966","01","-8.0","","-18.3","","-13.2","","3.3","S","-32.8","","0.0","","121.2","","121.2","","102","",,"",,""
"1966-02","1966","02","-2.9","E","-16.1","E","-9.5","E","7.2","","","M","","M","","M","50.8","E","","M",,"",,""
"1966-03","1966","03","3.4","E","-7.1","E","-1.9","E","15.0","","-18.3","","","M","","M","61.0","E","8","",,"",,""
"1966-04","1966","04","9.9","","-1.2","","4.4","","17.8","","-7.8","","23.4","","2.0","","25.4","","0","",,"",,""
"1966-05","1966","05","16.4","","3.3","","9.9","","28.9","","-7.8","","76.5","","0.5","","77.0","","0","",,"",,""
"1966-06","1966","06","24.5","E","10.6","E","17.6","E","32.8","","2.2","","58.4","E","0.0","","58.4","E","0","",,"",,""
"1966-07","1966","07","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1966-08","1966","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-09","1966","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-10","1966","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-11","1966","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-12","1966","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
