"Station Name","PINE ISLAND"
"Province","BRITISH COLUMBIA"
"Latitude","50.98"
"Longitude","-127.73"
"Elevation","28.00"
"Climate Identifier","1026170"
"WMO Identifier",""
"TC Identifier","WPI"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1997-05","1997","05","14.5","","8.6","","11.6","","21.0","","5.5","","135.2","","0.0","","135.2","","0","",,"",,""
"1997-06","1997","06","15.0","","10.3","","12.6","","16.5","","8.5","S","113.2","","0.0","","113.2","","0","",,"",,""
"1997-07","1997","07","16.4","","11.5","","14.0","","19.0","","10.5","S","114.4","","0.0","","114.4","","0","",,"",,""
"1997-08","1997","08","16.7","I","11.6","I","14.2","I","20.5","I","10.0","I","109.0","","0.0","","109.0","","0","",,"",,""
"1997-09","1997","09","16.3","","11.0","","13.7","","22.0","","9.5","S","168.4","","0.0","","168.4","","0","",,"",,""
"1997-10","1997","10","11.8","","8.0","","9.9","","15.5","","5.5","","423.0","","0.0","","423.0","","0","",,"",,""
"1997-11","1997","11","10.3","","7.5","","8.9","","12.0","S","5.5","","239.4","","0.0","","239.4","","0","",,"",,""
"1997-12","1997","12","8.3","","5.6","","7.0","","11.5","","2.0","","644.0","","0.0","","644.0","","0","",,"",,""
"1998-01","1998","01","7.3","","4.0","","5.6","","13.0","","-2.5","","206.6","","0.0","T","206.6","","0","",,"",,""
"1998-02","1998","02","8.9","","6.0","","7.5","","12.0","","3.0","S","165.6","","0.0","T","165.6","","0","",,"",,""
"1998-03","1998","03","9.6","","5.5","","7.6","","13.0","","0.0","","114.6","","0.0","","114.6","","0","",,"",,""
"1998-04","1998","04","11.7","","5.4","","8.6","","23.0","","0.5","","104.8","","0.0","","104.8","","0","",,"",,""
"1998-05","1998","05","12.9","","8.6","","10.8","","20.5","","1.0","","56.9","","0.0","","56.9","","0","",,"",,""
"1998-06","1998","06","13.4","","10.1","","11.8","","16.0","","8.5","","68.4","","0.0","","68.4","","0","",,"",,""
"1998-07","1998","07","15.5","","11.2","","13.4","","19.5","","9.5","","58.8","","0.0","","58.8","","0","",,"",,""
"1998-08","1998","08","16.1","","11.2","","13.7","","19.5","S","10.0","S","78.0","","0.0","","78.0","","0","",,"",,""
"1998-09","1998","09","14.3","","10.5","","12.4","","20.0","","8.5","","87.4","","0.0","","87.4","","0","",,"",,""
"1998-10","1998","10","12.0","","8.9","","10.5","","15.5","","6.5","","237.2","","0.0","","237.2","","0","",,"",,""
"1998-11","1998","11","9.5","","6.6","","8.1","","13.0","","4.0","","279.9","","0.0","","279.9","","0","",,"",,""
"1998-12","1998","12","6.4","","3.6","","5.0","","10.0","","-3.0","","404.7","","11.0","","415.7","","0","",,"",,""
"1999-01","1999","01","6.7","","4.1","","5.5","","9.5","","0.5","S","360.4","","3.0","","363.4","","0","",,"",,""
"1999-02","1999","02","6.5","","3.5","","5.1","","10.5","","-0.5","","337.6","","8.0","","345.6","","0","",,"",,""
"1999-03","1999","03","7.8","","3.9","","5.9","","12.0","","1.0","S","175.0","","0.0","T","175.0","","0","",,"",,""
"1999-04","1999","04","9.8","","4.9","","7.4","","19.0","","1.0","S","148.8","","0.0","T","148.8","","0","",,"",,""
"1999-05","1999","05","","","","","","","","","","","","","","","","","","",,"",,""
"1999-06","1999","06","12.9","","8.8","","10.8","","19.5","","5.5","","145.4","","0.0","","145.4","","0","",,"",,""
"1999-07","1999","07","14.4","","10.4","","12.4","","19.0","","9.5","S","25.4","","0.0","","25.4","","0","",,"",,""
"1999-08","1999","08","","","","","","","","","","","","","","","","","","",,"",,""
"1999-09","1999","09","13.4","","9.4","","11.4","","18.0","","7.0","","126.0","","0.0","","126.0","","0","",,"",,""
"1999-10","1999","10","11.2","","7.5","","9.4","","15.5","","5.5","","185.0","","0.0","","185.0","","0","",,"",,""
"1999-11","1999","11","8.8","","6.0","","7.4","","13.0","S","2.0","","380.0","","0.0","","380.0","","0","",,"",,""
"1999-12","1999","12","7.4","","4.7","","6.1","","10.5","","2.0","","278.8","","0.0","","278.8","","0","",,"",,""
"2000-01","2000","01","5.9","","2.8","","4.4","","10.0","","-1.0","","171.7","","0.0","I","96.2","I","0","",,"",,""
"2000-02","2000","02","8.0","","4.5","","6.3","","11.0","","1.5","S","84.4","","0.0","","84.4","","0","",,"",,""
"2000-03","2000","03","8.3","","5.0","","6.7","","10.5","","2.0","","183.3","","0.0","","183.3","","0","",,"",,""
"2000-04","2000","04","9.7","","5.6","","7.7","","13.0","","2.0","","135.0","","0.0","","135.0","","0","",,"",,""
"2000-05","2000","05","11.4","","7.1","","9.3","","14.0","","4.5","","109.0","","0.0","","109.0","","0","",,"",,""
"2000-06","2000","06","13.8","","9.6","","11.7","","18.0","","7.5","S","111.6","","0.0","","111.6","","0","",,"",,""
"2000-07","2000","07","15.3","","11.1","","13.2","","19.5","","9.5","S","81.0","","0.0","","81.0","","0","",,"",,""
"2000-08","2000","08","15.0","","11.0","","13.0","","19.0","","9.5","","93.2","","0.0","","93.2","","0","",,"",,""
"2000-09","2000","09","14.5","","9.7","","12.1","","18.5","","7.0","","147.5","","0.0","","147.5","","0","",,"",,""
"2000-10","2000","10","11.9","","8.3","","10.2","","17.0","","6.0","S","306.2","","0.0","","306.2","","0","",,"",,""
"2000-11","2000","11","8.9","","6.1","","7.5","","12.5","","3.0","","206.2","","0.0","","206.2","","0","",,"",,""
"2000-12","2000","12","7.1","","3.9","","5.5","","10.0","","-4.0","","134.4","","3.0","","137.4","","0","",,"",,""
"2001-01","2001","01","8.3","E","5.2","","6.7","E","11.0","B","2.0","S","172.0","","0.0","","172.0","","0","",,"",,""
"2001-02","2001","02","7.5","","3.2","","5.4","","11.5","","0.0","","80.2","","0.8","","81.0","","0","",,"",,""
"2001-03","2001","03","","","","","","","","","","","","","","","","","","",,"",,""
"2001-04","2001","04","10.3","","5.0","","7.7","","15.0","","1.5","","170.4","","0.0","","170.4","","0","",,"",,""
"2001-05","2001","05","","","","","","","","","","","","","","","","","","",,"",,""
"2001-06","2001","06","13.6","","8.5","","11.1","","18.0","","6.5","S","89.8","","0.0","","89.8","","0","",,"",,""
"2001-07","2001","07","14.8","I","9.8","","12.3","I","20.0","I","9.0","S","29.4","","0.0","","29.4","","0","",,"",,""
"2001-08","2001","08","13.0","I","11.2","","12.3","I","13.0","I","10.5","S","200.0","","0.0","","200.0","","0","",,"",,""
"2001-09","2001","09","13.9","","10.3","","12.1","","17.0","","8.0","","168.0","","0.0","","168.0","","0","",,"",,""
"2001-10","2001","10","10.9","","7.6","","9.3","","20.0","","5.0","","393.6","","0.0","","393.6","","0","",,"",,""
"2001-11","2001","11","9.1","","6.2","","7.6","","12.5","","2.0","S","461.2","","0.0","","461.2","","0","",,"",,""
"2001-12","2001","12","7.2","","4.2","","5.7","","9.5","S","0.0","","289.6","","0.8","","290.4","","0","",,"",,""
"2002-01","2002","01","7.1","","4.2","","5.7","","11.5","S","-2.0","","249.4","","17.8","E","267.2","E","","M",,"",,""
"2002-02","2002","02","7.3","","3.7","","5.5","","11.0","","0.0","","189.2","","0.0","","189.2","","0","",,"",,""
"2002-03","2002","03","6.1","","2.3","","4.2","","10.5","","-3.0","S","212.8","","14.2","","227.0","","0","",,"",,""
"2002-04","2002","04","9.7","","5.2","","7.5","","12.0","S","2.0","","93.6","","0.0","T","93.6","","0","",,"",,""
"2002-05","2002","05","11.6","","6.8","","9.2","","16.0","","2.5","","96.6","","0.0","","96.6","","0","",,"",,""
"2002-06","2002","06","14.0","","9.6","","11.8","","25.5","","5.5","","124.4","","0.0","","124.4","","0","",,"",,""
"2002-07","2002","07","14.8","","10.6","","12.7","","21.0","","9.0","","41.4","","0.0","","41.4","","0","",,"",,""
