"Station Name","POPLAR MILLS"
"Province","ONTARIO"
"Latitude","43.15"
"Longitude","-81.20"
"Elevation","297.20"
"Climate Identifier","6146563"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1960-08","1960","08","","","","","","","","","","","29.5","","0.0","","29.5","","","M",,"",,""
"1960-09","1960","09","","","","","","","","","","","31.0","","0.0","","31.0","","","M",,"",,""
"1960-10","1960","10","","","","","","","","","","","63.5","","9.4","","72.9","","","M",,"",,""
"1960-11","1960","11","","","","","","","","","","","48.8","","27.9","","76.7","","3","",,"",,""
"1960-12","1960","12","","","","","","","","","","","4.3","","27.4","","31.8","","13","",,"",,""
"1961-01","1961","01","","","","","","","","","","","0.0","T","27.2","","27.2","","20","",,"",,""
"1961-02","1961","02","","","","","","","","","","","48.0","","15.0","","63.0","","0","T",,"",,""
"1961-03","1961","03","","","","","","","","","","","40.4","","19.3","","59.7","","","M",,"",,""
"1961-04","1961","04","","","","","","","","","","","57.9","","28.4","","86.4","","","M",,"",,""
"1961-05","1961","05","","","","","","","","","","","","M","6.4","","","M","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","104.1","","0.0","","104.1","","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","184.9","","0.0","","184.9","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","129.3","","0.0","","129.3","","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","76.2","","0.0","","76.2","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","38.6","","0.0","","38.6","","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","63.2","","19.8","","83.1","","0","",,"",,""
"1961-12","1961","12","","","","","","","","","","","32.0","","19.6","","51.6","","5","",,"",,""
"1962-01","1962","01","","","","","","","","","","","36.3","","30.0","","66.3","","13","",,"",,""
"1962-02","1962","02","","","","","","","","","","","","M","26.2","","","M","13","",,"",,""
"1962-03","1962","03","","","","","","","","","","","14.2","","3.3","","17.5","","0","T",,"",,""
"1962-04","1962","04","","","","","","","","","","","79.8","","3.8","","83.6","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","34.0","","0.0","","34.0","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","133.1","","0.0","","133.1","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","84.6","","0.0","","84.6","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","81.3","","0.0","","81.3","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","79.8","","0.0","","79.8","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","83.3","","21.6","","104.9","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","55.4","","1.3","","56.6","","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","25.4","","45.0","","70.4","","18","",,"",,""
"1963-01","1963","01","","","","","","","","","","","0.8","","23.9","","24.6","","33","",,"",,""
"1963-02","1963","02","","","","","","","","","","","2.5","","20.1","","22.6","","28","",,"",,""
"1963-03","1963","03","","","","","","","","","","","64.0","","10.4","","74.4","","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","","M","4.3","","","M","","M",,"",,""
"1963-05","1963","05","","","","","","","","","","","97.3","","0.5","","97.8","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","37.8","","0.0","","37.8","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","45.5","","0.0","","45.5","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","34.8","","0.0","","34.8","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","33.3","","0.0","","33.3","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","17.0","","0.0","","17.0","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","48.5","","27.4","","75.9","","0","",,"",,""
"1963-12","1963","12","","","","","","","","","","","7.9","","68.1","","75.9","","23","",,"",,""
"1964-01","1964","01","","","","","","","","","","","55.4","","25.4","","80.8","","5","",,"",,""
"1964-02","1964","02","","","","","","","","","","","3.3","","28.7","","32.0","","8","",,"",,""
"1964-03","1964","03","","","","","","","","","","","62.5","","19.8","","82.3","","3","",,"",,""
"1964-04","1964","04","","","","","","","","","","","89.9","","6.6","","96.5","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","38.4","","0.0","","38.4","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","63.0","","0.0","","63.0","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","82.6","","0.0","","82.6","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","259.1","","0.0","","259.1","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","26.2","","0.0","","26.2","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","33.0","","3.8","","36.8","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","15.7","","8.1","","23.9","","3","",,"",,""
"1964-12","1964","12","","","","","","","","","","","54.1","","24.9","","79.0","","0","T",,"",,""
"1965-01","1965","01","","","","","","","","","","","55.4","","24.1","","79.5","","10","",,"",,""
"1965-02","1965","02","","","","","","","","","","","39.6","","23.6","","63.2","","15","",,"",,""
"1965-03","1965","03","","","","","","","","","","","39.4","","42.7","","82.0","","13","",,"",,""
"1965-04","1965","04","","","","","","","","","","","42.4","","17.0","","59.4","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","46.5","","0.0","","46.5","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","18.8","","0.0","","18.8","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","80.8","","0.0","","80.8","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","86.9","","0.0","","86.9","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","99.1","","0.0","","99.1","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","92.7","","1.8","","94.5","","0","T",,"",,""
"1965-11","1965","11","","","","","","","","","","","90.7","E","7.1","","97.8","E","3","",,"",,""
"1965-12","1965","12","","","","","","","","","","","97.3","","18.3","","115.6","","43","",,"",,""
"1966-01","1966","01","","","","","","","","","","","0.8","","61.2","","62.0","","25","",,"",,""
"1966-02","1966","02","","","","","","","","","","","15.2","","34.0","","49.3","","0","T",,"",,""
"1966-03","1966","03","","","","","","","","","","","62.0","","21.3","","83.3","","0","T",,"",,""
"1966-04","1966","04","","","","","","","","","","","65.8","","11.7","","77.5","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","35.6","","0.0","T","35.6","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","122.9","","0.0","","122.9","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","72.6","","0.0","","72.6","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","131.3","","0.0","","131.3","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","90.2","","0.0","","90.2","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","51.3","","0.0","","51.3","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","137.4","","23.4","","160.8","","5","",,"",,""
"1966-12","1966","12","","","","","","","","","","","85.1","","36.3","","121.4","","18","",,"",,""
"1967-01","1967","01","","","","","","","","","","","5.8","","42.4","","48.3","","15","",,"",,""
"1967-02","1967","02","","","","","","","","","","","5.8","","33.3","","39.1","","20","",,"",,""
"1967-03","1967","03","","","","","","","","","","","4.1","","31.5","","35.6","","0","T",,"",,""
"1967-04","1967","04","","","","","","","","","","","102.6","","1.0","","103.6","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","57.2","","0.5","","57.7","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","173.0","","0.0","","173.0","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","65.5","","0.0","","65.5","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","133.6","","0.0","","133.6","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","88.9","","0.0","","88.9","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","126.5","","0.3","","126.7","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","79.0","","28.2","","107.2","","3","",,"",,""
"1967-12","1967","12","","","","","","","","","","","81.0","","39.4","","120.4","","8","",,"",,""
"1968-01","1968","01","","","","","","","","","","","54.4","","31.5","","85.9","","10","",,"",,""
"1968-02","1968","02","","","","","","","","","","","30.0","","31.0","","61.0","","8","",,"",,""
"1968-03","1968","03","","","","","","","","","","","37.8","","14.5","","52.3","","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","39.4","","2.0","","41.4","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","71.1","","0.3","","71.4","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","125.2","","0.0","","125.2","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","51.1","","0.0","","51.1","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","50.8","","0.0","","50.8","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","146.8","","0.0","","146.8","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","123.2","","1.5","","124.7","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","75.4","","24.9","","100.3","","0","T",,"",,""
"1968-12","1968","12","","","","","","","","","","","31.0","","65.8","","96.8","","23","",,"",,""
"1969-01","1969","01","","","","","","","","","","","55.4","","58.7","","114.0","","3","",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","T","35.6","","35.6","","5","",,"",,""
"1969-03","1969","03","","","","","","","","","","","34.3","","23.9","","58.2","","13","",,"",,""
"1969-04","1969","04","","","","","","","","","","","96.5","","0.0","","96.5","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","98.6","","0.8","","99.3","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","63.2","","0.0","","63.2","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","51.6","","0.0","","51.6","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","30.7","","0.0","","30.7","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","29.7","","0.0","","29.7","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","78.2","","12.7","","90.9","","","M",,"",,""
"1969-11","1969","11","","","","","","","","","","","94.2","","38.1","","132.3","","8","",,"",,""
"1969-12","1969","12","","","","","","","","","","","9.7","","42.7","","52.3","","20","",,"",,""
"1970-01","1970","01","","","","","","","","","","","22.9","","36.8","","59.7","","15","",,"",,""
"1970-02","1970","02","","","","","","","","","","","0.0","T","29.0","","29.0","","13","",,"",,""
"1970-03","1970","03","","","","","","","","","","","40.4","","19.1","","59.4","","3","",,"",,""
"1970-04","1970","04","","","","","","","","","","","67.6","","8.6","","76.2","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","80.8","","0.0","","80.8","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","70.9","","0.0","","70.9","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","87.9","","0.0","","87.9","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","23.4","","0.0","","23.4","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","90.9","","0.0","","90.9","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","89.9","","0.0","","89.9","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","65.5","","118.6","","184.2","","3","",,"",,""
"1970-12","1970","12","","","","","","","","","","","29.2","","56.4","","85.6","","28","",,"",,""
"1971-01","1971","01","","","","","","","","","","","2.8","","71.4","","74.2","","61","",,"",,""
"1971-02","1971","02","","","","","","","","","","","57.4","","34.3","","91.7","","20","",,"",,""
"1971-03","1971","03","","","","","","","","","","","3.3","","23.4","","26.7","","3","",,"",,""
"1971-04","1971","04","","","","","","","","","","","41.4","","8.1","","49.5","","","M",,"",,""
"1971-05","1971","05","","","","","","","","","","","30.2","","0.0","T","30.2","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","54.6","","0.0","","54.6","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","59.2","","0.0","","59.2","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","121.2","","0.0","","121.2","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","47.2","","0.0","","47.2","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","40.4","","0.0","","40.4","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","27.9","","31.0","","58.9","","3","",,"",,""
"1971-12","1971","12","","","","","","","","","","","75.7","","21.1","","96.8","","8","",,"",,""
"1972-01","1972","01","","","","","","","","","","","13.0","","42.7","","55.6","","13","",,"",,""
"1972-02","1972","02","","","","","","","","","","","4.6","","41.1","","45.7","","15","",,"",,""
"1972-03","1972","03","","","","","","","","","","","58.7","","24.1","","82.8","","3","",,"",,""
"1972-04","1972","04","","","","","","","","","","","63.0","","2.3","","65.3","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","174.2","","0.0","","174.2","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","58.2","","0.0","","58.2","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","51.8","","0.0","","51.8","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","63.5","","0.0","","63.5","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","76.5","","0.0","","76.5","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","114.8","","2.3","","117.1","","0","",,"",,""
"1972-11","1972","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
