"Station Name","STE MADELEINE"
"Province","QUEBEC"
"Latitude","45.62"
"Longitude","-73.13"
"Elevation","30.00"
"Climate Identifier","7027517"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-06","1981","06","23.5","E","13.3","E","18.4","E","30.5","","4.0","E","177.2","E","0.0","","177.2","E","0","",,"",,""
"1981-07","1981","07","25.5","","15.3","","20.4","","31.5","S","9.0","S","103.8","","0.0","","103.8","","0","",,"",,""
"1981-08","1981","08","21.5","","14.1","","17.8","","27.0","","6.0","","134.9","","0.0","","134.9","","0","",,"",,""
"1981-09","1981","09","16.6","E","9.5","E","13.1","E","26.0","B","2.0","","79.9","E","0.0","","79.9","E","0","",,"",,""
"1981-10","1981","10","7.8","","1.1","","4.5","","14.0","","-4.0","S","108.0","","0.0","","108.0","","0","",,"",,""
"1981-11","1981","11","3.1","","-1.7","","0.7","","12.0","","-9.5","","57.4","","9.8","","67.2","","0","",,"",,""
"1981-12","1981","12","-0.8","","-7.9","","-4.4","","8.0","","-20.5","","0.0","T","85.5","","85.5","","75","",,"",,""
"1982-01","1982","01","-10.4","","-22.6","","-16.5","","5.5","","-33.0","S","0.0","T","20.5","","20.5","","95","",,"",,""
"1982-02","1982","02","-4.7","","-15.9","","-10.3","","4.0","S","-28.0","","0.0","T","8.0","","8.0","","106","",,"",,""
"1982-03","1982","03","2.0","","-8.6","","-3.3","","13.0","","-28.0","","64.7","","41.0","","148.0","","10","",,"",,""
"1982-04","1982","04","9.0","","-0.9","","4.1","","23.0","","-13.5","S","53.9","","1.0","","54.9","","0","",,"",,""
"1982-05","1982","05","21.0","","7.5","","14.3","","29.5","S","0.0","S","10.7","","0.0","","10.7","","0","",,"",,""
"1982-06","1982","06","22.2","","11.1","","16.7","","29.5","","2.5","","82.2","","0.0","","82.2","","0","",,"",,""
"1982-07","1982","07","26.9","","13.5","","20.2","","33.5","","4.0","","75.6","","0.0","","75.6","","0","",,"",,""
"1982-08","1982","08","22.9","","11.6","","17.3","","28.0","","3.0","","149.6","","0.0","","149.6","","0","",,"",,""
"1982-09","1982","09","19.8","","9.5","","14.7","","28.0","S","2.0","","105.6","","0.0","","105.6","","0","",,"",,""
"1982-10","1982","10","14.1","","4.0","","9.1","","21.5","","-4.0","S","63.1","","0.0","","63.1","","0","",,"",,""
"1982-11","1982","11","9.3","","-1.7","","3.8","","18.0","","-17.5","","107.2","","4.2","","111.4","","3","",,"",,""
"1982-12","1982","12","4.1","E","-7.9","","-1.9","E","15.0","","-25.0","S","67.3","","16.0","","83.3","","0","",,"",,""
"1983-01","1983","01","-2.5","","-12.8","","-7.7","","4.5","S","-24.0","","61.4","","28.9","","90.3","","9","",,"",,""
"1983-02","1983","02","-0.9","","-11.8","","-6.4","","8.5","","-30.5","","41.3","","32.0","","73.3","","16","",,"",,""
"1983-03","1983","03","3.4","","-4.6","","-0.6","","11.0","","-12.5","","65.7","","18.1","","83.8","","1","",,"",,""
"1983-04","1983","04","9.0","","0.6","","4.8","","20.5","","-5.5","","160.7","","24.8","","185.5","","","M",,"",,""
"1983-05","1983","05","15.9","E","5.9","E","10.9","E","","M","-1.0","","","M","","M","","M","0","",,"",,""
"1983-06","1983","06","25.0","","12.6","","18.8","","32.5","S","3.0","","38.4","","0.0","","38.4","","0","",,"",,""
"1983-07","1983","07","27.0","","15.0","","21.0","","33.0","","7.5","","81.9","","0.0","","81.9","","","M",,"",,""
"1983-08","1983","08","26.6","","14.5","","20.6","","32.0","","6.0","","67.9","","0.0","","67.9","","0","",,"",,""
"1983-09","1983","09","23.4","","10.5","","17.0","","31.5","S","-0.5","S","79.1","","0.0","","79.1","","0","",,"",,""
"1983-10","1983","10","13.4","","2.9","","8.2","","26.0","S","-6.5","","110.6","","0.0","","110.6","","0","",,"",,""
"1983-11","1983","11","5.0","","-1.6","","1.7","","15.0","","-10.5","","176.7","","18.6","","195.3","","1","",,"",,""
"1983-12","1983","12","-2.9","","-13.2","","-8.1","","6.0","S","-29.5","","44.0","","80.5","","124.5","","40","",,"",,""
"1984-01","1984","01","-7.1","","-18.1","","-12.6","","3.0","","-31.5","","0.0","","29.9","","29.9","","50","",,"",,""
"1984-02","1984","02","0.6","","-8.9","","-4.2","","11.5","S","-28.5","","29.0","E","34.8","","63.8","E","40","",,"",,""
"1984-03","1984","03","-1.0","E","-11.5","E","-6.3","E","11.5","","-28.5","","2.2","","16.5","","18.7","","3","",,"",,""
"1984-04","1984","04","12.9","","1.1","","7.0","","26.0","","-5.0","","77.4","","1.0","","78.4","","0","",,"",,""
"1984-05","1984","05","16.8","","6.6","","11.7","","26.5","","1.0","","124.8","","0.0","","124.8","","0","",,"",,""
"1984-06","1984","06","25.0","","12.9","","19.0","","31.5","","4.5","","87.1","","0.0","","87.1","","0","",,"",,""
"1984-07","1984","07","26.4","","15.8","","21.1","","30.5","","8.5","","63.1","","0.0","","63.1","","0","",,"",,""
"1984-08","1984","08","26.7","","15.1","","20.9","","32.0","S","4.5","","77.9","","0.0","","77.9","","0","",,"",,""
"1984-09","1984","09","19.5","","7.1","","13.3","","26.5","","-1.5","","24.0","","0.0","","24.0","","0","",,"",,""
"1984-10","1984","10","14.5","","2.8","","8.7","","24.0","","-5.5","S","43.7","E","0.0","E","43.7","E","0","",,"",,""
"1984-11","1984","11","6.4","","-2.7","E","1.9","E","17.0","","-13.5","","94.0","","10.5","","104.5","","0","",,"",,""
"1984-12","1984","12","0.1","","-9.2","","-4.6","","11.5","","-25.5","","19.5","E","63.0","E","82.5","E","10","",,"",,""
"1985-01","1985","01","-8.9","","-18.6","","-13.8","","-1.5","S","-26.5","","0.0","","25.0","","25.0","","22","",,"",,""
"1985-02","1985","02","-3.0","","-12.8","","-7.9","","7.0","","-31.5","","38.5","","31.0","","69.5","","24","",,"",,""
"1985-03","1985","03","2.4","","-7.1","","-2.4","","11.5","","-21.0","","32.5","","45.0","","77.5","","","M",,"",,""
"1985-04","1985","04","10.8","","-0.4","","5.2","","23.5","","-9.0","","58.0","","12.5","","70.5","","0","",,"",,""
"1985-05","1985","05","19.7","","5.8","","12.8","","28.5","","-3.0","","43.5","","0.0","","43.5","","0","",,"",,""
"1985-06","1985","06","20.9","E","10.8","E","15.9","E","27.5","","5.5","","","M","0.0","","","M","0","",,"",,""
"1985-07","1985","07","25.5","","14.2","","19.9","","30.0","","6.5","","71.5","","0.0","","71.5","","0","",,"",,""
"1985-08","1985","08","24.5","","12.6","","18.6","","30.5","S","5.5","","68.2","","0.0","","68.2","","0","",,"",,""
"1985-09","1985","09","21.3","E","9.2","","15.3","E","28.5","","2.5","S","124.1","","0.0","","124.1","","0","",,"",,""
"1985-10","1985","10","13.2","","4.1","","8.7","","19.5","S","-5.5","","111.1","","0.0","","111.1","","0","",,"",,""
"1985-11","1985","11","4.1","","-3.6","E","0.3","E","17.5","","-15.0","","70.8","","18.8","","89.6","","2","",,"",,""
"1985-12","1985","12","-4.4","","-14.0","","-9.2","","8.0","","-32.5","","7.2","E","43.1","E","50.3","E","2","",,"",,""
"1986-01","1986","01","-4.7","","-14.9","","-9.8","","7.0","","-29.0","","25.4","","41.0","","66.4","","13","",,"",,""
"1986-02","1986","02","-6.1","","-16.8","","-11.5","","3.5","","-30.5","","4.6","E","25.8","E","30.4","E","20","",,"",,""
"1986-03","1986","03","3.8","","-6.6","","-1.4","","20.5","","-21.0","","33.4","","32.0","","65.4","","0","",,"",,""
"1986-04","1986","04","14.2","","2.6","","8.4","","29.0","","-4.5","","35.2","","0.0","","35.2","","0","",,"",,""
"1986-05","1986","05","18.5","","7.7","","13.1","","30.0","","-3.5","","96.7","","0.0","T","96.7","","0","",,"",,""
"1986-06","1986","06","21.6","","9.9","E","15.8","E","27.5","S","0.0","","110.0","","0.0","","110.0","","0","",,"",,""
"1986-07","1986","07","24.2","","14.1","","19.2","","31.5","","6.5","","90.8","","0.0","","90.8","","0","",,"",,""
"1986-08","1986","08","23.1","","12.8","E","18.0","E","29.0","","4.0","","187.4","","0.0","","187.4","","0","",,"",,""
"1986-09","1986","09","18.3","","7.6","","13.0","","25.0","","0.0","S","125.8","","0.0","","125.8","","0","",,"",,""
"1986-10","1986","10","12.2","","3.4","","7.8","","20.5","","-6.5","","65.4","","0.0","","65.4","","0","",,"",,""
"1986-11","1986","11","3.7","","-4.2","","-0.3","","13.5","S","-17.5","","45.6","","36.1","","81.7","","0","T",,"",,""
"1986-12","1986","12","-0.8","","-10.5","E","-5.7","E","4.0","","-22.0","","48.6","","34.2","","82.8","","6","",,"",,""
"1987-01","1987","01","-5.7","","-15.9","","-10.8","","1.5","","-32.0","","0.0","","72.2","","72.2","","40","",,"",,""
"1987-02","1987","02","-6.8","","-18.3","E","-12.6","E","0.5","S","-32.0","","0.0","","31.9","","31.9","","48","",,"",,""
"1987-03","1987","03","3.2","E","-7.4","","-2.1","E","17.0","","-25.0","","35.8","E","29.2","E","65.0","E","0","",,"",,""
"1987-04","1987","04","14.5","","3.3","","8.9","","28.0","S","-5.0","","46.0","","0.0","T","46.0","","0","",,"",,""
"1987-05","1987","05","18.3","","7.1","","12.7","","30.0","","-3.5","S","122.4","","0.0","","122.4","","0","",,"",,""
"1987-06","1987","06","23.8","","13.4","","18.6","","31.5","","6.0","","128.8","","0.0","","128.8","","0","",,"",,""
"1987-07","1987","07","27.1","","15.4","E","21.3","E","33.5","","5.5","","44.9","","0.0","","44.9","","0","",,"",,""
"1987-08","1987","08","24.9","E","11.9","E","18.4","E","34.5","","2.0","","40.0","","0.0","","40.0","","0","",,"",,""
"1987-09","1987","09","19.5","","9.6","","14.6","","26.5","","-1.0","","131.6","","0.0","","131.6","","0","",,"",,""
"1987-10","1987","10","11.9","","2.6","","7.3","","20.5","S","-6.5","","74.4","","2.0","","76.4","","0","",,"",,""
"1987-11","1987","11","4.6","","-3.7","","0.5","","17.0","","-16.5","","88.0","","36.8","","124.8","","4","",,"",,""
"1987-12","1987","12","-0.5","","-7.6","E","-4.1","E","6.5","","-21.0","","12.0","","43.0","","55.0","","14","",,"",,""
"1988-01","1988","01","-3.1","","-13.1","","-8.1","","10.5","","-29.5","","8.7","","22.5","","31.2","","2","",,"",,""
"1988-02","1988","02","-3.4","E","-13.4","","-8.4","E","7.5","","-30.0","","9.2","","52.9","","62.1","","7","",,"",,""
"1988-03","1988","03","1.5","","-7.7","","-3.1","","18.5","","-21.0","","15.0","","6.5","","21.5","","0","",,"",,""
"1988-04","1988","04","10.8","","1.6","","6.2","","19.0","","-3.0","S","75.4","","0.0","T","75.4","","0","",,"",,""
"1988-05","1988","05","20.6","","8.7","E","14.7","E","27.0","S","0.0","","39.6","","0.0","","39.6","","0","",,"",,""
"1988-06","1988","06","23.5","","11.4","","17.5","","34.5","","3.0","S","77.6","","0.0","","77.6","","0","",,"",,""
"1988-07","1988","07","27.1","","16.0","","21.6","","33.5","S","10.0","S","59.4","","0.0","","59.4","","0","",,"",,""
"1988-08","1988","08","25.3","","15.0","","20.2","","32.5","S","4.0","","156.2","","0.0","","156.2","","0","",,"",,""
"1988-09","1988","09","19.6","","8.6","","14.1","","27.0","","-0.5","","63.0","","0.0","","63.0","","0","",,"",,""
"1988-10","1988","10","9.9","","2.2","","6.1","","23.0","","-6.0","","91.8","","10.0","","101.8","","0","",,"",,""
"1988-11","1988","11","6.3","E","-0.7","","2.8","E","19.5","","-10.5","","94.5","","24.4","","118.9","","0","",,"",,""
"1988-12","1988","12","-2.5","","-11.9","","-7.2","","10.0","","-26.0","","21.0","","18.9","","39.9","","1","",,"",,""
"1989-01","1989","01","-2.0","","-13.8","","-7.9","","7.0","","-32.5","","20.8","","44.2","","65.0","","8","",,"",,""
"1989-02","1989","02","-4.9","","-14.1","","-9.5","","5.0","","-26.0","","6.6","","15.8","","22.4","","6","",,"",,""
"1989-03","1989","03","-0.1","","-10.8","","-5.5","","17.0","","-29.0","","","M","50.2","","","M","2","",,"",,""
"1989-04","1989","04","9.3","","0.1","","4.7","","20.0","","-4.5","","41.6","","0.0","T","41.6","","0","",,"",,""
"1989-05","1989","05","19.8","","9.1","","14.5","","31.0","S","1.5","","100.6","","0.0","","100.6","","0","",,"",,""
"1989-06","1989","06","24.2","","13.2","","18.7","","32.0","S","6.0","","96.6","","0.0","","96.6","","0","",,"",,""
"1989-07","1989","07","27.2","","14.0","","20.6","","33.5","S","7.5","","51.8","","0.0","","51.8","","0","",,"",,""
"1989-08","1989","08","24.9","","13.5","","19.2","","30.5","","3.0","","75.0","","0.0","","75.0","","0","",,"",,""
"1989-09","1989","09","20.6","","10.0","","15.3","","29.5","S","0.0","","74.8","","0.0","","74.8","","0","",,"",,""
"1989-10","1989","10","13.7","","4.5","","9.1","","21.5","","-3.5","","111.1","","0.4","","111.5","","0","",,"",,""
"1989-11","1989","11","3.7","E","-4.6","E","-0.5","E","20.0","E","-18.0","S","131.6","E","28.2","","159.8","E","11","",,"",,""
"1989-12","1989","12","-11.5","","-21.9","","-16.7","","4.5","","-34.0","","9.0","E","28.0","","37.0","E","18","",,"",,""
"1990-01","1990","01","0.0","","-8.3","E","-4.2","E","9.5","","-23.0","","41.4","","45.2","","86.6","","10","",,"",,""
"1990-02","1990","02","-2.5","E","-12.3","","-7.4","E","6.5","","-26.5","","39.6","E","20.8","","60.4","E","2","",,"",,""
"1990-03","1990","03","3.1","","-5.8","","-1.4","","15.0","","-18.0","","46.6","","19.4","","66.0","","6","",,"",,""
"1990-04","1990","04","11.1","","2.1","","6.6","","30.0","","-9.5","","102.8","","11.2","","114.0","","0","",,"",,""
"1990-05","1990","05","17.2","","5.7","","11.5","","27.0","","0.0","","74.8","","0.0","","74.8","","0","",,"",,""
"1990-06","1990","06","22.8","","13.1","","18.0","","29.0","","3.5","","141.8","","0.0","","141.8","","0","",,"",,""
"1990-07","1990","07","26.0","","15.1","E","20.6","E","31.0","","7.5","","88.4","","0.0","","88.4","","0","",,"",,""
"1990-08","1990","08","25.7","","14.6","","20.2","","30.5","S","6.0","","131.8","","0.0","","131.8","","0","",,"",,""
"1990-09","1990","09","18.5","","9.3","","13.9","","26.5","","1.5","","77.8","","0.0","","77.8","","0","",,"",,""
"1990-10","1990","10","12.7","E","4.3","","8.5","E","26.0","","-5.0","","126.4","","0.0","","126.4","","0","",,"",,""
"1990-11","1990","11","6.4","","-1.2","","2.6","","18.5","","-8.0","","58.1","","16.4","","74.5","","0","",,"",,""
"1990-12","1990","12","0.0","","-8.7","","-4.4","","8.0","","-18.0","","106.2","","34.8","","141.0","","3","",,"",,""
"1991-01","1991","01","-5.2","","-16.5","","-10.9","","3.0","","-30.0","S","11.2","","54.2","","65.4","","22","",,"",,""
"1991-02","1991","02","-0.5","","-11.1","E","-5.8","E","7.0","","-26.0","","22.2","","23.8","","46.0","","0","T",,"",,""
"1991-03","1991","03","3.4","","-4.5","E","-0.6","E","12.5","S","-14.0","","80.3","E","17.9","","98.2","E","0","T",,"",,""
"1991-04","1991","04","12.2","","2.3","","7.3","","21.5","","-3.0","S","131.3","","0.0","T","131.3","","0","",,"",,""
"1991-05","1991","05","20.6","","9.0","","14.8","","31.5","S","0.0","","94.4","","0.0","","94.4","","0","",,"",,""
"1991-06","1991","06","25.1","","13.3","","19.2","","31.5","S","6.5","","51.2","","0.0","","51.2","","0","",,"",,""
"1991-07","1991","07","26.7","","14.0","","20.4","","33.0","","8.0","","75.0","","0.0","","75.0","","0","",,"",,""
"1991-08","1991","08","25.7","","14.9","","20.3","","31.5","","5.5","","105.2","","0.0","","105.2","","0","",,"",,""
"1991-09","1991","09","18.6","","7.3","","13.0","","27.5","","-3.0","","80.4","","0.0","","80.4","","0","",,"",,""
"1991-10","1991","10","14.3","","4.2","","9.2","","24.5","S","-6.0","","87.8","","0.0","T","87.8","","0","",,"",,""
"1991-11","1991","11","6.0","","-2.3","","1.9","","18.5","","-11.0","","30.0","","3.4","","33.4","","0","",,"",,""
"1991-12","1991","12","-3.6","","-12.9","","-8.3","","10.0","","-29.0","","30.0","I","65.1","","74.1","I","13","",,"",,""
"1992-01","1992","01","-6.5","E","-16.8","E","-11.7","E","6.0","","-29.0","E","67.0","","21.0","","88.0","","3","",,"",,""
"1992-02","1992","02","-4.9","","-15.5","E","-10.2","E","2.0","","-29.0","","2.2","","67.4","","69.6","","45","",,"",,""
"1992-03","1992","03","-0.5","","-10.5","","-5.6","","9.5","","-30.0","","64.2","","13.2","","77.4","","0","T",,"",,""
"1992-04","1992","04","9.7","","0.2","","5.0","","25.5","","-8.5","","28.0","","22.2","","50.2","","0","",,"",,""
"1992-05","1992","05","19.9","","6.0","","12.9","","31.0","","-2.0","","53.2","","0.0","","53.2","","0","",,"",,""
"1992-06","1992","06","23.4","","11.8","","17.6","","28.0","S","5.0","","55.2","","0.0","","55.2","","0","",,"",,""
"1992-07","1992","07","23.2","","12.2","","17.7","","27.5","","5.0","","156.8","","0.0","","156.8","","0","",,"",,""
"1992-08","1992","08","23.5","","13.1","","18.4","","30.0","S","5.5","","55.4","","0.0","","55.4","","0","",,"",,""
"1992-09","1992","09","19.7","","9.0","","14.4","","27.0","S","-2.5","","99.1","","0.0","T","99.1","","0","",,"",,""
"1992-10","1992","10","10.6","","1.2","","6.0","","21.0","","-8.0","","77.0","","0.0","T","77.0","","0","",,"",,""
"1992-11","1992","11","4.7","","-2.8","","1.0","","14.5","","-15.5","","85.4","","11.2","","96.6","","0","",,"",,""
"1992-12","1992","12","-0.9","","-9.0","E","-5.0","E","7.0","","-24.0","","18.0","","12.0","","30.0","","1","",,"",,""
"1993-01","1993","01","-5.1","","-14.6","","-9.9","","9.0","","-27.5","","86.2","","47.0","","133.2","","8","",,"",,""
"1993-02","1993","02","-8.4","","-22.6","","-15.5","","0.5","","-38.5","","0.0","","66.1","","66.1","","47","",,"",,""
"1993-03","1993","03","0.6","","-10.6","","-5.0","","12.0","","-24.0","S","2.8","I","71.6","","70.4","I","25","",,"",,""
"1993-04","1993","04","9.8","","0.2","E","5.0","E","22.0","","-10.0","","124.0","","36.8","","160.8","","0","",,"",,""
"1993-05","1993","05","18.9","","7.2","","13.1","","26.5","","-1.0","","80.4","","0.0","","80.4","","0","",,"",,""
"1993-06","1993","06","23.2","","11.8","E","17.5","E","30.0","","3.5","","115.0","","0.0","","115.0","","0","",,"",,""
"1993-07","1993","07","26.5","","15.2","E","20.9","E","32.5","","9.0","S","56.4","","0.0","","56.4","","0","",,"",,""
"1993-08","1993","08","26.4","","14.0","E","20.2","E","32.5","","4.0","","71.2","","0.0","","71.2","","0","",,"",,""
"1993-09","1993","09","18.9","","8.1","","13.5","","28.0","","-1.0","","77.8","","0.0","","77.8","","0","",,"",,""
"1993-10","1993","10","10.5","","1.1","","5.9","","20.5","","-7.0","","109.8","","12.0","","121.8","","0","",,"",,""
"1993-11","1993","11","4.9","","-3.6","","0.7","","14.5","","-16.0","","69.2","","8.0","","77.2","","0","T",,"",,""
"1993-12","1993","12","-2.2","","-10.5","","-6.3","","7.5","","-31.0","","37.2","","15.4","","52.6","","7","",,"",,""
"1994-01","1994","01","-11.9","","-24.3","","-18.1","","7.0","","-40.5","","3.6","","78.2","","81.8","","32","",,"",,""
"1994-02","1994","02","-7.4","E","-18.1","E","-12.8","E","10.0","","-30.0","S","2.4","","57.4","","59.8","","35","",,"",,""
"1994-03","1994","03","1.4","","-8.6","","-3.6","","8.5","","-35.0","","25.0","","28.8","","53.8","","2","",,"",,""
"1994-04","1994","04","10.2","","0.9","","5.6","","22.0","","-8.5","","84.8","","15.0","","99.8","","0","",,"",,""
"1994-05","1994","05","18.2","","6.0","","12.1","","30.0","","-1.5","","106.2","","0.0","T","106.2","","0","",,"",,""
"1994-06","1994","06","25.0","","14.0","","19.5","","34.5","","5.0","","138.6","","0.0","","138.6","","0","",,"",,""
"1994-07","1994","07","26.5","","16.0","","21.3","","32.0","","10.0","S","129.0","","0.0","","129.0","","0","",,"",,""
"1994-08","1994","08","23.2","","12.7","","18.0","","29.0","","5.5","","53.6","","0.0","","53.6","","0","",,"",,""
"1994-09","1994","09","19.6","","8.9","","14.3","","24.5","","2.0","","54.7","","0.0","","54.7","","0","",,"",,""
"1994-10","1994","10","14.3","","4.1","","9.2","","23.5","","-5.0","","29.2","","0.0","","29.2","","0","",,"",,""
"1994-11","1994","11","7.8","","-0.8","","3.5","","18.0","","-12.0","","73.4","","6.8","","80.2","","0","",,"",,""
"1994-12","1994","12","-0.4","E","-8.2","","-4.3","E","8.0","","-26.0","","31.2","","33.3","","64.5","","2","",,"",,""
"1995-01","1995","01","-2.5","","-10.0","","-6.3","","16.0","","-31.0","","69.8","","42.0","","111.8","","3","",,"",,""
"1995-02","1995","02","-5.3","","-14.4","","-9.9","","4.5","","-27.0","","0.0","","30.4","","30.4","","6","",,"",,""
"1995-03","1995","03","4.8","","-5.9","","-0.5","","13.5","","-26.0","","18.8","","25.0","","43.8","","0","",,"",,""
"1995-04","1995","04","9.1","","-1.5","","3.8","","17.0","","-15.5","","49.7","","3.9","","53.6","","0","",,"",,""
"1995-05","1995","05","19.2","","6.9","","13.1","","27.0","","-2.0","","55.2","","0.0","","55.2","","0","",,"",,""
"1995-06","1995","06","27.0","","13.8","","20.4","","32.5","","5.5","","31.4","","0.0","","31.4","","0","",,"",,""
"1995-07","1995","07","27.1","","16.1","","21.6","","33.0","","9.5","","134.6","","0.0","","134.6","","0","",,"",,""
"1995-08","1995","08","25.9","","14.0","","20.0","","31.5","","3.5","","63.8","","0.0","","63.8","","0","",,"",,""
"1995-09","1995","09","19.5","","6.4","","13.0","","26.5","","-2.5","","73.5","","0.0","","73.5","","0","",,"",,""
"1995-10","1995","10","15.3","","6.8","","11.1","","26.0","","-1.5","","160.0","","0.0","T","160.0","","0","",,"",,""
"1995-11","1995","11","2.8","","-4.8","","-1.0","","16.5","","-24.0","","85.7","","43.0","","128.7","","15","",,"",,""
"1995-12","1995","12","-5.3","","-14.4","","-9.8","","2.0","","-27.0","","2.2","","85.3","","87.5","","35","",,"",,""
"1996-01","1996","01","-6.2","","-16.9","","-11.6","","15.0","","-34.0","","44.4","","18.0","","62.4","","3","",,"",,""
"1996-02","1996","02","-4.3","","-12.7","","-8.5","","9.0","","-25.0","","53.8","","14.4","","68.2","","0","T",,"",,""
"1996-03","1996","03","1.7","","-7.0","","-2.6","","16.0","","-16.0","","12.6","","9.6","","22.2","","0","T",,"",,""
"1996-04","1996","04","9.9","","0.9","","5.4","","20.0","","-6.5","","152.7","","9.8","","162.5","","0","",,"",,""
"1996-05","1996","05","18.2","E","6.4","","12.3","E","26.0","","0.5","","115.2","","0.0","T","115.2","","0","",,"",,""
"1996-06","1996","06","23.6","","13.7","E","18.7","E","29.5","","8.0","","74.4","","0.0","","74.4","","0","",,"",,""
"1996-07","1996","07","24.8","","15.1","","19.9","","28.5","","9.5","","148.4","","0.0","","148.4","","0","",,"",,""
"1996-08","1996","08","25.4","","13.4","","19.4","","30.5","","5.5","","56.6","","0.0","","56.6","","0","",,"",,""
"1996-09","1996","09","20.9","","10.3","","15.6","","29.0","S","0.0","","68.8","","0.0","","68.8","","0","",,"",,""
"1996-10","1996","10","12.7","","2.8","","7.8","","21.5","S","-5.0","","124.8","","0.0","T","124.8","","0","",,"",,""
