"Station Name","CALENDULA SIBBALD"
"Province","ALBERTA"
"Latitude","51.48"
"Longitude","-110.05"
"Elevation","718.70"
"Climate Identifier","3021010"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1934-03","1934","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1934-04","1934","04","","","","","","","","","","","3.8","","0.0","","3.8","","","",,"",,""
"1934-05","1934","05","","","","","","","","","","","9.9","","2.5","","12.4","","","",,"",,""
"1934-06","1934","06","","","","","","","","","","","80.8","","0.0","","80.8","","","",,"",,""
"1934-07","1934","07","","","","","","","","","","","19.3","","0.0","","19.3","","","",,"",,""
"1934-08","1934","08","","","","","","","","","","","13.2","","0.0","","13.2","","","",,"",,""
"1934-09","1934","09","","","","","","","","","","","23.1","","1.3","","24.4","","","",,"",,""
"1934-10","1934","10","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1934-11","1934","11","","","","","","","","","","","2.8","","5.1","","7.9","","","",,"",,""
"1934-12","1934","12","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1935-01","1935","01","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1935-02","1935","02","","","","","","","","","","","0.0","","0.8","","0.8","","","",,"",,""
"1935-03","1935","03","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1935-04","1935","04","","","","","","","","","","","21.1","","15.7","","36.8","","","",,"",,""
"1935-05","1935","05","","","","","","","","","","","32.5","","0.0","","32.5","","","",,"",,""
"1935-06","1935","06","","","","","","","","","","","51.1","","0.0","","51.1","","","",,"",,""
"1935-07","1935","07","","","","","","","","","","","43.9","","0.0","","43.9","","","",,"",,""
"1935-08","1935","08","","","","","","","","","","","16.0","","0.0","","16.0","","","",,"",,""
"1935-09","1935","09","","","","","","","","","","","3.3","","0.0","","3.3","","","",,"",,""
"1935-10","1935","10","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1935-11","1935","11","","","","","","","","","","","0.0","","11.4","","11.4","","","",,"",,""
"1935-12","1935","12","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1936-01","1936","01","","","","","","","","","","","0.0","","14.0","","14.0","","","",,"",,""
"1936-02","1936","02","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1936-03","1936","03","","","","","","","","","","","0.0","","11.4","","11.4","","","",,"",,""
"1936-04","1936","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1936-05","1936","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1936-06","1936","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1936-07","1936","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1936-08","1936","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1936-09","1936","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1936-10","1936","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1936-11","1936","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1936-12","1936","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
