"Station Name","ST LAZARE"
"Province","QUEBEC"
"Latitude","45.40"
"Longitude","-74.20"
"Elevation","99.10"
"Climate Identifier","7017445"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-01","1981","01","-8.8","","-22.6","","-15.7","","6.0","","-36.5","","0.0","","27.5","","27.5","","30","",,"",,""
"1981-02","1981","02","3.3","","-7.6","","-2.2","","15.0","S","-27.0","","124.0","E","12.0","","136.0","E","0","T",,"",,""
"1981-03","1981","03","4.5","","-5.1","","-0.3","","18.0","","-20.0","","16.0","","22.0","","38.0","","0","",,"",,""
"1981-04","1981","04","14.7","","1.2","","8.0","","24.0","S","-9.0","S","80.0","","6.0","","86.0","","0","",,"",,""
"1981-05","1981","05","19.9","","5.3","E","12.6","E","28.0","S","-5.0","","109.1","","0.0","","109.1","","0","",,"",,""
"1981-06","1981","06","23.7","","11.2","","17.5","","31.0","","1.0","","132.0","","0.0","","132.0","","0","",,"",,""
"1981-07","1981","07","26.3","","13.6","E","20.0","E","32.0","","5.0","S","62.0","","0.0","","62.0","","0","",,"",,""
"1981-08","1981","08","24.5","","11.8","","18.2","","30.0","","3.5","","111.4","","0.0","","111.4","","0","",,"",,""
"1981-09","1981","09","18.0","","8.8","E","13.4","E","26.0","","-1.0","","105.5","","0.0","","105.5","","0","",,"",,""
"1981-10","1981","10","10.3","","-0.5","","4.9","","18.5","","-8.0","","117.7","","0.0","","117.7","","0","",,"",,""
"1981-11","1981","11","4.2","","-2.7","","0.8","","15.0","","-10.5","","44.9","","14.5","","59.4","","0","T",,"",,""
"1981-12","1981","12","-0.5","","-8.1","","-4.3","","9.0","","-21.5","","0.0","T","57.0","","57.0","","30","",,"",,""
"1982-01","1982","01","-9.7","","-23.6","","-16.7","","3.0","S","-36.0","S","20.0","E","36.2","","56.2","","60","",,"",,""
"1982-02","1982","02","-4.0","","-15.9","","-10.0","","5.0","","-28.0","","0.0","","25.1","","25.1","","63","",,"",,""
"1982-03","1982","03","2.5","","-8.5","","-3.0","","15.0","","-27.0","","21.5","","41.5","","63.0","","38","",,"",,""
"1982-04","1982","04","9.6","","-2.5","","3.6","","25.0","","-15.0","","33.0","","0.0","","33.0","","0","",,"",,""
"1982-05","1982","05","21.2","","6.7","","14.0","","31.0","","0.0","S","50.7","","0.0","","50.7","","0","",,"",,""
"1982-06","1982","06","21.6","","9.5","","15.6","","29.0","","0.0","","105.0","","0.0","","105.0","","0","",,"",,""
"1982-07","1982","07","26.4","","11.4","E","18.9","E","32.0","","2.0","","72.8","","0.0","","72.8","","0","",,"",,""
"1982-08","1982","08","22.7","","9.9","","16.3","","29.0","S","0.0","","134.0","","0.0","","134.0","","0","",,"",,""
"1982-09","1982","09","19.2","","7.9","","13.6","","28.0","S","0.0","","84.5","","0.0","","84.5","","0","",,"",,""
"1982-10","1982","10","14.0","","1.3","","7.7","","22.0","S","-7.0","","30.0","","0.0","","30.0","","0","",,"",,""
"1982-11","1982","11","6.6","","-1.7","","2.5","","19.0","","-16.5","","111.3","","8.0","","119.3","","2","",,"",,""
"1982-12","1982","12","0.8","","-8.4","","-3.8","","15.0","","-27.5","","24.5","E","11.0","E","35.5","E","1","",,"",,""
"1983-01","1983","01","-4.2","E","-13.4","","-8.8","E","5.0","E","-25.0","","25.0","E","45.0","","70.0","E","18","",,"",,""
"1983-02","1983","02","-2.3","","-12.6","","-7.5","","8.0","","-31.0","S","","M","21.5","","","M","21","",,"",,""
"1983-03","1983","03","3.3","","-6.1","","-1.4","","10.5","","-15.0","S","51.0","","3.5","","54.5","","0","",,"",,""
"1983-04","1983","04","9.3","","-0.2","","4.6","","21.0","","-8.0","","157.4","","6.0","","163.4","","0","",,"",,""
"1983-05","1983","05","15.7","","4.4","","10.1","","23.5","","-3.5","","137.0","","0.0","T","137.0","","0","",,"",,""
"1983-06","1983","06","25.0","","9.1","E","17.1","E","32.0","S","-1.0","","52.0","","0.0","","52.0","","0","",,"",,""
"1983-07","1983","07","26.6","","12.7","","19.7","","32.0","","3.0","","71.1","","0.0","","71.1","","0","",,"",,""
"1983-08","1983","08","26.0","","11.8","","18.9","","31.5","","2.0","","92.5","","0.0","","92.5","","0","",,"",,""
"1983-09","1983","09","22.5","","8.0","","15.3","","31.0","","-3.0","","77.0","","0.0","","77.0","","0","",,"",,""
"1983-10","1983","10","12.8","","1.4","","7.1","","26.0","","-8.0","S","100.5","","0.0","","100.5","","0","",,"",,""
"1983-11","1983","11","4.0","","-3.9","","0.1","","15.0","","-14.0","S","62.3","","39.5","","101.8","","4","",,"",,""
"1983-12","1983","12","-3.5","","-13.9","","-8.7","","6.0","","-32.0","","27.5","","77.5","","105.0","","30","",,"",,""
"1984-01","1984","01","-7.1","","-18.7","","-12.9","","3.0","S","-37.0","","0.0","","47.7","","47.7","","44","",,"",,""
"1984-02","1984","02","0.2","","-8.8","","-4.3","","12.0","","-30.0","","26.0","E","37.0","E","63.0","E","45","",,"",,""
"1984-03","1984","03","-1.2","","-12.9","","-7.1","","9.0","S","-32.0","S","","M","18.0","","","M","35","",,"",,""
"1984-04","1984","04","11.8","","0.9","","6.4","","24.0","","-6.0","","104.0","","0.0","","104.0","","0","",,"",,""
"1984-05","1984","05","15.8","","5.7","","10.8","","27.0","","-2.0","","114.1","","0.0","","114.1","","0","",,"",,""
"1984-06","1984","06","24.6","","10.9","","17.8","","31.0","","2.0","","81.4","","0.0","","81.4","","0","",,"",,""
"1984-07","1984","07","26.2","","14.0","","20.1","","30.0","","6.0","","72.7","","0.0","","72.7","","0","",,"",,""
"1984-08","1984","08","26.3","","13.8","E","20.1","E","31.0","S","3.0","","212.2","","0.0","","212.2","","0","",,"",,""
"1984-09","1984","09","19.2","E","5.3","E","12.3","E","25.0","B","-2.0","S","31.3","E","0.0","E","31.3","E","0","",,"",,""
"1984-10","1984","10","14.5","","2.2","E","8.4","E","24.0","","-10.0","","56.2","","0.0","","56.2","","0","",,"",,""
"1984-11","1984","11","5.2","E","-2.7","E","1.3","E","17.0","","-14.0","","74.2","E","10.8","","85.0","E","0","",,"",,""
"1984-12","1984","12","0.7","E","-9.9","E","-4.6","E","9.0","","-29.0","","3.0","E","73.0","","76.0","E","20","",,"",,""
"1985-01","1985","01","-9.0","E","-19.6","E","-14.3","E","0.0","","-28.5","","0.0","T","30.5","E","30.5","E","40","",,"",,""
"1985-02","1985","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-03","1985","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-04","1985","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-05","1985","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-06","1985","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-07","1985","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-08","1985","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-09","1985","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-10","1985","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-11","1985","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-12","1985","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
