"Station Name","MOOSE LAKE"
"Province","ONTARIO"
"Latitude","48.83"
"Longitude","-91.60"
"Elevation","396.20"
"Climate Identifier","6025407"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1953-06","1953","06","","","","","","","","","","","111.8","","0.0","","111.8","","","M",,"",,""
"1953-07","1953","07","","","","","","","","","","","32.8","","0.0","","32.8","","","M",,"",,""
"1953-08","1953","08","","","","","","","","","","","46.7","","0.0","","46.7","","","M",,"",,""
"1953-09","1953","09","","","","","","","","","","","120.1","","0.0","","120.1","","","M",,"",,""
"1953-10","1953","10","","","","","","","","","","","19.8","","0.0","T","19.8","","","M",,"",,""
"1953-11","1953","11","","","","","","","","","","","0.0","","27.2","","27.2","","","M",,"",,""
"1953-12","1953","12","","","","","","","","","","","4.8","","20.8","","25.7","","","M",,"",,""
"1954-01","1954","01","","","","","","","","","","","0.0","","100.3","","100.3","","","M",,"",,""
"1954-02","1954","02","","","","","","","","","","","6.4","","14.5","","20.8","","5","",,"",,""
"1954-03","1954","03","","","","","","","","","","","0.0","","33.5","","33.5","","28","",,"",,""
"1954-04","1954","04","","","","","","","","","","","28.7","","30.5","","59.2","","20","",,"",,""
"1954-05","1954","05","","","","","","","","","","","37.8","","69.9","","107.7","","","M",,"",,""
"1954-06","1954","06","","","","","","","","","","","87.1","","0.0","","87.1","","","M",,"",,""
"1954-07","1954","07","","","","","","","","","","","46.0","","0.0","","46.0","","","M",,"",,""
"1954-08","1954","08","","","","","","","","","","","80.0","","0.0","","80.0","","","M",,"",,""
"1954-09","1954","09","","","","","","","","","","","145.3","","0.0","","145.3","","","M",,"",,""
"1954-10","1954","10","","","","","","","","","","","32.3","","10.2","","42.4","","","M",,"",,""
"1954-11","1954","11","","","","","","","","","","","4.6","","35.3","","39.9","","30","",,"",,""
"1954-12","1954","12","","","","","","","","","","","0.0","","10.2","","10.2","","3","",,"",,""
"1955-01","1955","01","","","","","","","","","","","0.0","","48.8","","48.8","","5","",,"",,""
"1955-02","1955","02","","","","","","","","","","","0.0","","78.0","","78.0","","","M",,"",,""
"1955-03","1955","03","","","","","","","","","","","0.0","","67.8","","67.8","","","M",,"",,""
"1955-04","1955","04","","","","","","","","","","","45.7","","0.0","T","45.7","","","M",,"",,""
"1955-05","1955","05","","","","","","","","","","","47.5","","0.0","","47.5","","","M",,"",,""
"1955-06","1955","06","","","","","","","","","","","118.4","","0.0","","118.4","","","M",,"",,""
"1955-07","1955","07","","","","","","","","","","","71.9","","0.0","","71.9","","","M",,"",,""
"1955-08","1955","08","","","","","","","","","","","40.6","","0.0","","40.6","","","M",,"",,""
"1955-09","1955","09","","","","","","","","","","","113.8","","0.0","","113.8","","","M",,"",,""
"1955-10","1955","10","","","","","","","","","","","57.4","","25.4","","82.8","","","M",,"",,""
"1955-11","1955","11","","","","","","","","","","","5.1","","100.3","","105.4","","","M",,"",,""
"1955-12","1955","12","","","","","","","","","","","0.0","T","50.8","","50.8","","","M",,"",,""
"1956-01","1956","01","","","","","","","","","","","0.0","T","86.9","","86.9","","66","",,"",,""
"1956-02","1956","02","","","","","","","","","","","0.0","","17.8","","17.8","","51","",,"",,""
"1956-03","1956","03","","","","","","","","","","","0.0","","34.3","","34.3","","30","",,"",,""
"1956-04","1956","04","","","","","","","","","","","16.5","","64.8","","81.3","","18","",,"",,""
"1956-05","1956","05","","","","","","","","","","","78.5","","6.4","","84.8","","0","",,"",,""
"1956-06","1956","06","","","","","","","","","","","70.6","","0.0","","70.6","","0","",,"",,""
"1956-07","1956","07","","","","","","","","","","","115.8","","0.0","","115.8","","0","",,"",,""
"1956-08","1956","08","","","","","","","","","","","81.5","","0.0","","81.5","","0","",,"",,""
"1956-09","1956","09","","","","","","","","","","","86.1","","0.0","","86.1","","0","",,"",,""
"1956-10","1956","10","","","","","","","","","","","38.4","","0.0","","38.4","","0","",,"",,""
"1956-11","1956","11","","","","","","","","","","","10.7","","21.1","","31.8","","0","",,"",,""
"1956-12","1956","12","","","","","","","","","","","0.0","","66.0","","66.0","","36","",,"",,""
"1957-01","1957","01","","","","","","","","","","","0.0","","24.1","","24.1","","43","",,"",,""
"1957-02","1957","02","","","","","","","","","","","0.0","","33.0","","33.0","","43","",,"",,""
"1957-03","1957","03","","","","","","","","","","","0.0","","26.7","","26.7","","","M",,"",,""
"1957-04","1957","04","","","","","","","","","","","54.6","","27.2","","81.8","","","M",,"",,""
"1957-05","1957","05","","","","","","","","","","","58.4","","0.0","","58.4","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","146.6","","0.0","","146.6","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","58.4","","0.0","","58.4","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","110.7","","0.0","","110.7","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","96.3","","0.0","","96.3","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","35.6","","0.0","T","35.6","","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","25.4","","62.2","","87.6","","18","",,"",,""
"1957-12","1957","12","","","","","","","","","","","0.0","","20.3","","20.3","","28","",,"",,""
"1958-01","1958","01","","","","","","","","","","","0.0","","22.6","","22.6","","41","",,"",,""
"1958-02","1958","02","","","","","","","","","","","0.0","T","7.6","","7.6","","18","",,"",,""
"1958-03","1958","03","","","","","","","","","","","0.0","","7.1","","7.1","","3","",,"",,""
"1958-04","1958","04","","","","","","","","","","","6.4","","36.8","","43.2","","","M",,"",,""
"1958-05","1958","05","","","","","","","","","","","42.9","","0.0","","42.9","","","M",,"",,""
"1958-06","1958","06","","","","","","","","","","","80.5","","0.0","","80.5","","","M",,"",,""
"1958-07","1958","07","","","","","","","","","","","99.3","","0.0","","99.3","","","M",,"",,""
"1958-08","1958","08","","","","","","","","","","","66.5","","0.0","","66.5","","","M",,"",,""
"1958-09","1958","09","","","","","","","","","","","69.9","","0.0","T","69.9","","","M",,"",,""
"1958-10","1958","10","","","","","","","","","","","17.3","","0.0","T","17.3","","","M",,"",,""
"1958-11","1958","11","","","","","","","","","","","38.1","","51.6","","89.7","","","M",,"",,""
"1958-12","1958","12","","","","","","","","","","","0.0","","40.1","","40.1","","41","",,"",,""
"1959-01","1959","01","","","","","","","","","","","0.0","","34.3","","34.3","","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","0.0","","13.0","","13.0","","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","0.0","T","1.3","","1.3","","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","0.3","","2.5","","2.8","","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","53.8","","0.0","T","53.8","","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","59.9","","0.0","","59.9","","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","108.2","","0.0","","108.2","","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","177.3","","0.0","","177.3","","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","61.7","","0.0","","61.7","","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","53.6","","0.0","T","53.6","","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","0.0","T","50.3","","50.3","","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","0.0","","27.9","","27.9","","","",,"",,""
"1960-01","1960","01","","","","","","","","","","","0.0","","38.9","","38.9","","","M",,"",,""
"1960-02","1960","02","","","","","","","","","","","0.0","","10.4","","10.4","","48","",,"",,""
"1960-03","1960","03","","","","","","","","","","","0.0","","5.1","","5.1","","","M",,"",,""
"1960-04","1960","04","","","","","","","","","","","27.7","","4.6","","32.3","","","M",,"",,""
"1960-05","1960","05","","","","","","","","","","","95.0","","0.0","T","95.0","","","M",,"",,""
"1960-06","1960","06","","","","","","","","","","","65.5","","0.0","","65.5","","","M",,"",,""
"1960-07","1960","07","","","","","","","","","","","107.7","","0.0","","107.7","","","M",,"",,""
"1960-08","1960","08","","","","","","","","","","","142.5","","0.0","","142.5","","","M",,"",,""
"1960-09","1960","09","","","","","","","","","","","56.4","","0.0","","56.4","","","M",,"",,""
"1960-10","1960","10","","","","","","","","","","","53.6","","0.8","","54.4","","","M",,"",,""
"1960-11","1960","11","","","","","","","","","","","15.0","","27.9","","42.9","","20","",,"",,""
"1960-12","1960","12","","","","","","","","","","","3.8","","34.3","","38.1","","","M",,"",,""
"1961-01","1961","01","","","","","","","","","","","0.0","","17.5","","17.5","","30","",,"",,""
"1961-02","1961","02","","","","","","","","","","","0.0","T","32.8","","32.8","","","M",,"",,""
"1961-03","1961","03","","","","","","","","","","","7.6","","11.4","","19.1","","","M",,"",,""
"1961-04","1961","04","","","","","","","","","","","68.3","","16.0","","84.3","","","M",,"",,""
"1961-05","1961","05","","","","","","","","","","","68.8","","0.0","T","68.8","","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","39.4","","0.0","","39.4","","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","163.6","","0.0","","163.6","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","102.1","","0.0","","102.1","","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","164.3","","0.0","","164.3","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","40.1","","0.0","T","40.1","","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","5.8","","7.1","","13.0","","","M",,"",,""
"1961-12","1961","12","","","","","","","","","","","4.3","","18.3","","22.6","","","M",,"",,""
"1962-01","1962","01","","","","","","","","","","","0.0","","28.2","","28.2","","30","",,"",,""
"1962-02","1962","02","","","","","","","","","","","0.0","","47.8","","47.8","","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","13.0","","0.8","","13.7","","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","25.4","","33.8","","59.2","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","114.8","","5.1","","119.9","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","121.9","","0.0","","121.9","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","65.8","","0.0","","65.8","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","169.4","","0.0","","169.4","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","70.1","","0.0","T","70.1","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","3.8","","2.5","","6.4","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","0.0","T","8.9","","8.9","","","M",,"",,""
"1962-12","1962","12","","","","","","","","","","","10.4","","25.4","","35.8","","15","",,"",,""
"1963-01","1963","01","","","","","","","","","","","0.0","T","12.2","","12.2","","23","",,"",,""
"1963-02","1963","02","","","","","","","","","","","0.0","","53.1","","53.1","","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","0.5","","23.9","","24.4","","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","70.6","","2.0","","72.6","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","130.3","","0.0","T","130.3","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","122.9","","0.0","","122.9","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","192.8","","0.0","","192.8","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","176.3","","0.0","","176.3","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","52.6","","0.0","","52.6","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","14.7","","0.0","","14.7","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","18.5","","19.1","","37.6","","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","0.0","","23.4","","23.4","","30","",,"",,""
"1964-01","1964","01","","","","","","","","","","","0.0","","44.7","","44.7","","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","0.0","","16.5","","16.5","","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","0.0","","27.4","","27.4","","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","47.8","","17.3","","65.0","","","M",,"",,""
"1964-05","1964","05","","","","","","","","","","","85.9","","0.0","","85.9","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","177.5","","0.0","","177.5","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","154.4","","0.0","","154.4","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","163.1","","0.0","","163.1","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","134.6","","0.0","T","134.6","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","39.9","","0.0","T","39.9","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","32.5","","20.1","","52.6","","13","",,"",,""
"1964-12","1964","12","","","","","","","","","","","0.0","","61.2","","61.2","","","M",,"",,""
"1965-01","1965","01","","","","","","","","","","","0.0","T","5.6","","5.6","","43","",,"",,""
"1965-02","1965","02","","","","","","","","","","","0.0","T","29.2","","29.2","","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","2.5","","33.0","","35.6","","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","28.2","","16.3","","44.5","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","102.6","","0.3","","102.9","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","57.7","","0.0","","57.7","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","91.9","","0.0","","91.9","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","75.4","","0.0","","75.4","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","168.4","","0.0","","168.4","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","88.1","","0.0","T","88.1","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","0.0","","81.0","","81.0","","46","",,"",,""
"1965-12","1965","12","","","","","","","","","","","3.0","","36.6","","39.6","","","M",,"",,""
"1966-01","1966","01","","","","","","","","","","","0.0","","21.3","","21.3","","56","",,"",,""
"1966-02","1966","02","","","","","","","","","","","5.1","","12.7","","17.8","","48","",,"",,""
"1966-03","1966","03","","","","","","","","","","","8.9","","52.1","","61.0","","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","35.6","","38.6","","74.2","","","M",,"",,""
"1966-05","1966","05","","","","","","","","","","","40.9","","6.9","","47.8","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","31.8","","0.0","","31.8","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","79.5","","0.0","","79.5","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","86.1","","0.0","","86.1","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","22.6","","0.0","","22.6","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","73.2","","0.0","T","73.2","","0","T",,"",,""
"1966-11","1966","11","","","","","","","","","","","0.0","T","38.1","","38.1","","10","",,"",,""
"1966-12","1966","12","","","","","","","","","","","2.5","","44.5","","47.0","","43","",,"",,""
"1967-01","1967","01","","","","","","","","","","","0.0","T","34.0","","34.0","","58","",,"",,""
"1967-02","1967","02","","","","","","","","","","","0.0","","22.9","","22.9","","71","",,"",,""
"1967-03","1967","03","","","","","","","","","","","7.6","","26.2","","33.8","","","M",,"",,""
"1967-04","1967","04","","","","","","","","","","","85.9","","19.1","","104.9","","","M",,"",,""
"1967-05","1967","05","","","","","","","","","","","35.8","","5.1","","40.9","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","96.8","","0.0","","96.8","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","89.2","","0.0","","89.2","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","117.3","","0.0","","117.3","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","45.2","","0.0","","45.2","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","65.3","","3.3","","68.6","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","9.1","","32.8","","41.9","","10","",,"",,""
"1967-12","1967","12","","","","","","","","","","","21.8","","29.7","","51.6","","23","",,"",,""
"1968-01","1968","01","","","","","","","","","","","0.0","T","29.0","","29.0","","38","",,"",,""
"1968-02","1968","02","","","","","","","","","","","0.0","T","12.7","","12.7","","38","",,"",,""
"1968-03","1968","03","","","","","","","","","","","42.9","","47.0","","89.9","","8","",,"",,""
"1968-04","1968","04","","","","","","","","","","","16.0","","62.5","","78.5","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","50.8","","0.0","T","50.8","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","144.8","","0.0","","144.8","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","91.9","","0.0","","91.9","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","103.6","","0.0","","103.6","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","61.7","","0.0","","61.7","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","132.8","","0.0","T","132.8","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","2.0","","12.2","","14.2","","0","T",,"",,""
"1968-12","1968","12","","","","","","","","","","","0.0","T","80.0","","80.0","","56","",,"",,""
"1969-01","1969","01","","","","","","","","","","","0.0","T","129.0","","129.0","","","M",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","","14.0","","14.0","","","M",,"",,""
"1969-03","1969","03","","","","","","","","","","","0.0","","6.4","","6.4","","30","",,"",,""
"1969-04","1969","04","","","","","","","","","","","37.3","","0.0","T","37.3","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","112.0","","0.0","T","112.0","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","67.6","","0.0","T","67.6","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","141.7","","0.0","","141.7","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","86.9","","0.0","","86.9","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","109.5","","0.0","T","109.5","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","42.4","","5.6","","48.0","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","5.6","","50.8","","56.4","","20","",,"",,""
"1969-12","1969","12","","","","","","","","","","","0.0","","66.8","","66.8","","","M",,"",,""
"1970-01","1970","01","","","","","","","","","","","0.0","","50.8","","50.8","","74","",,"",,""
"1970-02","1970","02","","","","","","","","","","","0.0","T","35.6","","35.6","","71","",,"",,""
"1970-03","1970","03","","","","","","","","","","","2.5","","15.7","","18.3","","15","",,"",,""
"1970-04","1970","04","","","","","","","","","","","40.1","","29.5","","69.6","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","132.1","","14.2","","146.3","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","97.8","","0.0","","97.8","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","119.4","","0.0","","119.4","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","81.8","","0.0","","81.8","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","95.8","","0.0","","95.8","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","171.5","","5.1","","176.5","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","7.4","","39.9","","47.2","","15","",,"",,""
"1970-12","1970","12","","","","","","","","","","","1.3","","59.9","","61.2","","38","",,"",,""
"1971-01","1971","01","","","","","","","","","","","0.0","","25.7","","25.7","","48","",,"",,""
"1971-02","1971","02","","","","","","","","","","","3.8","","43.2","","47.0","","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","16.0","","28.4","","44.5","","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","18.0","","22.9","","40.9","","","M",,"",,""
"1971-05","1971","05","","","","","","","","","","","91.4","","0.0","T","91.4","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","57.4","","0.0","","57.4","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","76.7","","0.0","","76.7","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","36.6","","0.0","","36.6","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","140.7","","0.0","","140.7","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","183.9","","4.6","","188.5","","3","",,"",,""
"1971-11","1971","11","","","","","","","","","","","15.2","","38.4","","53.6","","18","",,"",,""
"1971-12","1971","12","","","","","","","","","","","0.0","T","37.6","","37.6","","33","",,"",,""
"1972-01","1972","01","","","","","","","","","","","0.0","","53.6","","53.6","","58","",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.0","","33.5","","33.5","","61","",,"",,""
"1972-03","1972","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-06","1972","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-07","1972","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-08","1972","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-09","1972","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-10","1972","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-11","1972","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
