"Station Name","NIPAWIN 2"
"Province","SASKATCHEWAN"
"Latitude","53.35"
"Longitude","-104.02"
"Elevation","358.40"
"Climate Identifier","4075520"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1939-02","1939","02","-17.2","","-29.2","","-23.2","","-1.7","","-39.4","S","0.0","","11.4","","11.4","","","",,"",,""
"1939-03","1939","03","-3.7","","-18.2","","-11.0","","11.1","","-34.4","","0.0","","17.8","","17.8","","","",,"",,""
"1939-04","1939","04","9.8","","-4.1","","2.9","","30.6","","-17.8","","2.3","","12.7","","15.0","","","",,"",,""
"1939-05","1939","05","18.4","","4.2","","11.3","","28.3","S","-1.7","","31.0","","0.0","","31.0","","","",,"",,""
"1939-06","1939","06","18.1","","6.4","","12.3","","25.0","","0.0","","138.9","","0.0","","138.9","","","",,"",,""
"1939-07","1939","07","26.9","","12.4","","19.7","","33.3","","7.2","","71.6","","0.0","","71.6","","","",,"",,""
"1939-08","1939","08","24.9","","9.9","","17.4","","33.9","S","4.4","","17.0","","0.0","","17.0","","","",,"",,""
"1939-09","1939","09","16.8","","4.1","","10.5","","28.9","","-3.9","","6.1","","0.0","","6.1","","","",,"",,""
"1939-10","1939","10","5.7","","-4.3","","0.7","","17.8","","-22.2","","13.0","","19.1","","32.0","","","",,"",,""
"1939-11","1939","11","1.7","","-7.3","","-2.8","","11.1","","-28.9","","1.5","","17.8","","19.3","","","",,"",,""
"1939-12","1939","12","-4.1","","-11.6","","-7.9","","8.3","","-30.0","","0.8","","7.6","","8.4","","","",,"",,""
"1940-01","1940","01","-12.9","","-23.2","","-18.1","","4.4","","-35.6","","0.0","","7.6","","7.6","","","",,"",,""
"1940-02","1940","02","-6.8","","-17.1","","-12.0","","6.1","","-30.0","S","","M","","M","","M","","",,"",,""
"1940-03","1940","03","-2.0","","-14.3","","-8.2","","8.9","","-27.2","S","0.0","","22.9","","22.9","","","",,"",,""
"1940-04","1940","04","8.7","","-4.4","","2.2","","20.6","","-19.4","","5.8","","5.1","","10.9","","","",,"",,""
"1940-05","1940","05","21.4","","4.2","","12.8","","30.0","","-6.1","","22.4","","0.0","","22.4","","","",,"",,""
"1940-06","1940","06","21.1","","6.9","","14.0","","26.7","","2.8","","93.5","","0.0","","93.5","","","",,"",,""
"1940-07","1940","07","25.6","","11.5","","18.6","","33.9","","3.9","","19.6","","0.0","","19.6","","","",,"",,""
"1940-08","1940","08","25.6","","9.2","","17.4","","36.1","","-0.6","","29.2","","0.0","","29.2","","","",,"",,""
"1940-09","1940","09","23.2","","6.6","","14.9","","37.2","","-2.2","","15.7","","0.0","","15.7","","","",,"",,""
"1940-10","1940","10","11.7","","0.2","","6.0","","22.8","","-6.1","","41.9","","0.0","","41.9","","","",,"",,""
"1940-11","1940","11","-6.4","","-13.4","","-9.9","","9.4","","-27.8","","1.5","","38.1","","39.6","","","",,"",,""
"1940-12","1940","12","-8.9","","-18.6","","-13.8","","2.2","","-35.0","","0.0","","40.6","","40.6","","","",,"",,""
"1941-01","1941","01","-13.5","","-23.3","","-18.4","","4.4","","-44.4","","0.0","T","22.9","","22.9","","","",,"",,""
"1941-02","1941","02","-8.7","","-22.2","","-15.5","","4.4","","-41.7","S","0.0","","25.4","","25.4","","","",,"",,""
"1941-03","1941","03","-0.9","","-14.4","","-7.7","","7.8","","-31.7","","0.0","","10.2","","10.2","","","",,"",,""
"1941-04","1941","04","10.3","","-2.8","","3.8","","25.6","","-16.1","","19.3","","7.6","","26.9","","","",,"",,""
"1941-05","1941","05","18.6","","4.8","","11.7","","28.9","","-3.9","","29.5","","5.1","","34.5","","","",,"",,""
"1941-06","1941","06","24.3","","9.8","","17.1","","33.9","","0.0","","56.9","","0.0","","56.9","","","",,"",,""
"1941-07","1941","07","29.0","","12.1","","20.6","","42.2","","4.4","S","26.2","","0.0","","26.2","","","",,"",,""
"1941-08","1941","08","24.8","","9.8","","17.3","","33.9","","3.9","","34.0","","0.0","","34.0","","","",,"",,""
"1941-09","1941","09","15.5","","3.0","","9.3","","23.9","","-6.1","","18.5","","0.0","","18.5","","","",,"",,""
"1941-10","1941","10","10.4","","-2.5","","4.0","","20.0","","-12.8","","0.0","","5.1","","5.1","","","",,"",,""
"1941-11","1941","11","-1.8","","-9.4","","-5.6","","7.2","","-25.6","","28.7","","17.8","","46.5","","","",,"",,""
"1941-12","1941","12","-8.4","","-17.9","","-13.2","","10.0","","-33.3","","0.0","T","12.7","","12.7","","","",,"",,""
"1942-01","1942","01","-6.4","","-16.3","","-11.4","","11.1","","-36.7","","","M","","M","","M","","",,"",,""
"1942-02","1942","02","-9.1","","-19.9","","-14.5","","-2.8","","-30.0","","0.0","","12.7","","12.7","","","",,"",,""
"1942-03","1942","03","2.2","","-12.9","","-5.4","","9.4","","-20.0","S","0.0","","25.4","","25.4","","","",,"",,""
"1942-04","1942","04","8.3","","-3.8","","2.3","","28.3","","-23.3","","32.3","","33.0","","65.3","","","",,"",,""
"1942-05","1942","05","18.9","","1.9","","10.4","","28.9","","-3.3","S","14.0","","2.5","","16.5","","","",,"",,""
"1942-06","1942","06","20.5","","7.9","","14.2","","30.6","","-7.8","","197.9","","0.0","","197.9","","","",,"",,""
"1942-07","1942","07","25.1","","11.0","","18.1","","31.1","","5.0","","70.4","","0.0","","70.4","","","",,"",,""
"1942-08","1942","08","23.7","","10.3","","17.0","","31.7","","2.2","","33.5","","0.0","","33.5","","","",,"",,""
"1942-09","1942","09","16.4","","2.9","","9.7","","31.1","","-9.4","","34.0","","0.0","","34.0","","","",,"",,""
"1942-10","1942","10","12.5","","-0.8","","5.9","","26.7","","-12.8","","2.3","","7.6","","9.9","","","",,"",,""
"1942-11","1942","11","-6.4","","-15.8","","-11.1","","5.6","S","-31.7","","0.0","","38.1","","38.1","","","",,"",,""
"1942-12","1942","12","-15.8","","-26.2","","-21.0","","-1.1","","-40.6","","0.0","T","25.4","","25.4","","","",,"",,""
"1943-01","1943","01","-17.6","","-29.3","","-23.5","","5.6","","-46.7","","0.0","T","5.1","","5.1","","","",,"",,""
"1943-02","1943","02","-6.6","","-18.1","","-12.4","","8.3","","-34.4","","0.0","","40.6","","40.6","","","",,"",,""
"1943-03","1943","03","-6.1","","-20.5","","-13.3","","8.3","","-34.4","S","0.0","","22.9","","22.9","","","",,"",,""
"1943-04","1943","04","11.3","","-2.2","","4.6","","23.3","","-24.4","","","M","","M","","M","","",,"",,""
"1943-05","1943","05","15.6","","0.5","","8.1","","31.1","","-7.2","","32.5","","7.6","","40.1","","","",,"",,""
"1943-06","1943","06","20.7","","7.1","","13.9","","28.3","","-0.6","","42.2","","0.0","","42.2","","","",,"",,""
"1943-07","1943","07","27.6","","12.3","","20.0","","36.7","","7.2","","52.6","","0.0","","52.6","","","",,"",,""
"1943-08","1943","08","24.7","","10.2","","17.5","","33.3","","3.9","","30.7","","0.0","","30.7","","","",,"",,""
"1943-09","1943","09","19.2","","3.9","","11.6","","29.4","","-3.9","","28.4","","0.0","","28.4","","","",,"",,""
"1943-10","1943","10","12.2","","0.7","","6.5","","31.1","S","-5.0","","42.2","","0.0","","42.2","","","",,"",,""
"1943-11","1943","11","2.2","","-5.9","","-1.9","","6.1","","-15.0","","","M","","M","","M","","",,"",,""
"1943-12","1943","12","-4.9","","-16.7","","-10.8","","5.6","","-29.4","","0.0","","12.7","","12.7","","","",,"",,""
"1944-01","1944","01","-5.2","","-17.5","","-11.4","","6.1","","-35.0","","0.0","","10.2","","10.2","","","",,"",,""
"1944-02","1944","02","-10.1","","-21.5","","-15.8","","0.0","","-35.6","","0.0","","16.5","","16.5","","","",,"",,""
"1944-03","1944","03","-5.9","","-19.9","","-12.9","","4.4","","-33.3","","0.0","","11.4","","11.4","","","",,"",,""
"1944-04","1944","04","12.1","","-2.8","","4.7","","22.8","","-22.8","","3.3","","5.1","","8.4","","","",,"",,""
"1944-05","1944","05","20.0","","5.6","","12.8","","32.2","","-5.6","","78.2","","0.0","","78.2","","","",,"",,""
"1944-06","1944","06","22.4","","7.7","","15.1","","33.9","","0.6","","51.3","","0.0","","51.3","","","",,"",,""
"1944-07","1944","07","24.2","","10.9","","17.6","","33.3","","6.1","","108.7","","0.0","","108.7","","","",,"",,""
"1944-08","1944","08","23.1","","9.2","","16.2","","28.3","","1.1","","90.2","","0.0","","90.2","","","",,"",,""
"1944-09","1944","09","18.9","","5.1","","12.0","","26.7","S","-3.9","","16.3","","10.2","","26.4","","","",,"",,""
"1944-10","1944","10","13.1","","-0.1","","6.5","","22.2","","-7.8","","24.6","","6.4","","31.0","","","",,"",,""
