"Station Name","MINTO"
"Province","MANITOBA"
"Latitude","49.45"
"Longitude","-100.05"
"Elevation","477.00"
"Climate Identifier","5011762"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1980-08","1980","08","","","","","","","","","","","159.9","","0.0","","159.9","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","55.2","","0.0","","55.2","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","22.0","","31.0","E","53.0","E","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","12.7","","8.0","","20.7","","","M",,"",,""
"1980-12","1980","12","","","","","","","","","","","0.0","","35.0","","35.0","","","M",,"",,""
"1981-01","1981","01","","","","","","","","","","","0.0","","46.0","","46.0","","","M",,"",,""
"1981-02","1981","02","","","","","","","","","","","4.0","","7.5","","11.5","","","M",,"",,""
"1981-03","1981","03","","","","","","","","","","","2.0","","0.0","","2.0","","","M",,"",,""
"1981-04","1981","04","","","","","","","","","","","14.9","","0.0","","14.9","","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","26.6","","0.0","","26.6","","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","95.1","","0.0","","95.1","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-08","1981","08","","","","","","","","","","","124.5","","0.0","","124.5","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","50.9","","0.0","","50.9","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","39.8","E","4.0","","43.8","E","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","1.6","","7.5","","9.1","","","M",,"",,""
"1981-12","1981","12","","","","","","","","","","","0.0","","16.7","","16.7","","","M",,"",,""
"1982-01","1982","01","","","","","","","","","","","6.0","","36.0","","42.0","","","M",,"",,""
"1982-02","1982","02","","","","","","","","","","","1.5","","17.2","","18.7","","","M",,"",,""
"1982-03","1982","03","","","","","","","","","","","7.5","","20.5","","28.0","","","M",,"",,""
"1982-04","1982","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","","","","","","","","","","","76.7","","0.0","","76.7","","0","",,"",,""
"1982-06","1982","06","","","","","","","","","","","57.3","","0.0","","57.3","","0","",,"",,""
"1982-07","1982","07","","","","","","","","","","","132.0","","0.0","","132.0","","0","",,"",,""
"1982-08","1982","08","","","","","","","","","","","21.7","","0.0","","21.7","","0","",,"",,""
"1982-09","1982","09","","","","","","","","","","","54.5","","0.0","","54.5","","0","",,"",,""
"1982-10","1982","10","","","","","","","","","","","90.0","","0.0","","90.0","","0","",,"",,""
"1982-11","1982","11","","","","","","","","","","","0.0","","3.0","","3.0","","0","",,"",,""
"1982-12","1982","12","","","","","","","","","","","25.5","","15.0","","40.5","","","M",,"",,""
"1983-01","1983","01","","","","","","","","","","","0.0","","15.0","","15.0","","","M",,"",,""
"1983-02","1983","02","","","","","","","","","","","0.0","","14.5","","14.5","","","M",,"",,""
"1983-03","1983","03","","","","","","","","","","","27.3","","10.0","","37.3","","","M",,"",,""
"1983-04","1983","04","","","","","","","","","","","6.0","","0.0","T","6.0","","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","49.8","","3.0","","52.8","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","48.7","","0.0","","48.7","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","65.2","","0.0","","65.2","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","51.5","","0.0","","51.5","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","69.8","","0.0","","69.8","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","12.5","","1.0","E","13.5","E","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","11.2","","11.5","","22.7","","","M",,"",,""
"1983-12","1983","12","","","","","","","","","","","0.0","","10.0","E","10.0","E","","M",,"",,""
"1984-01","1984","01","","","","","","","","","","","0.0","","12.0","E","12.0","E","","M",,"",,""
"1984-02","1984","02","","","","","","","","","","","0.0","","17.0","","17.0","","","M",,"",,""
"1984-03","1984","03","","","","","","","","","","","1.0","","33.0","","34.0","","","M",,"",,""
"1984-04","1984","04","","","","","","","","","","","58.3","","0.0","","58.3","","","M",,"",,""
"1984-05","1984","05","","","","","","","","","","","15.4","","2.0","","17.4","","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","93.1","","0.0","","93.1","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","18.9","","0.0","","18.9","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","1.4","","0.0","","1.4","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","64.4","","4.6","","69.0","","0","",,"",,""
"1984-10","1984","10","","","","","","","","","","","95.0","","21.6","","116.6","","","M",,"",,""
"1984-11","1984","11","","","","","","","","","","","7.2","","38.0","","45.2","","","M",,"",,""
"1984-12","1984","12","","","","","","","","","","","0.0","","37.0","","37.0","","","M",,"",,""
"1985-01","1985","01","","","","","","","","","","","0.0","T","23.0","","23.0","","","M",,"",,""
"1985-02","1985","02","","","","","","","","","","","0.0","","22.0","","22.0","","","M",,"",,""
"1985-03","1985","03","","","","","","","","","","","0.0","T","12.0","","12.0","","","M",,"",,""
"1985-04","1985","04","","","","","","","","","","","4.4","","0.0","T","4.4","","","M",,"",,""
"1985-05","1985","05","","","","","","","","","","","51.7","","0.0","","51.7","","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","134.0","","0.0","","134.0","","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","21.0","","0.0","","21.0","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","210.9","","0.0","","210.9","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-10","1985","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-11","1985","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-12","1985","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
