"Station Name","BAMFIELD"
"Province","BRITISH COLUMBIA"
"Latitude","48.83"
"Longitude","-125.10"
"Elevation","21.30"
"Climate Identifier","1030600"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1904-05","1904","05","20.4","","9.3","","14.9","","23.9","S","5.0","S","67.3","","0.0","","67.3","","","",,"",,""
"1904-06","1904","06","18.0","","7.8","","12.9","","25.6","","3.9","","47.5","","0.0","","47.5","","","",,"",,""
"1904-07","1904","07","20.1","","10.2","","15.2","","22.8","","8.3","","36.1","","0.0","","36.1","","","",,"",,""
"1904-08","1904","08","19.9","","10.2","","15.1","","23.9","","7.2","","1.0","","0.0","","1.0","","","",,"",,""
"1904-09","1904","09","19.0","","8.1","","13.6","","23.9","","5.6","","69.6","","0.0","","69.6","","","",,"",,""
"1904-10","1904","10","14.2","","4.7","","9.5","","16.1","S","1.7","","280.7","","0.0","","280.7","","","",,"",,""
"1904-11","1904","11","9.8","","2.7","","6.3","","13.9","","-0.6","","730.3","","0.0","","730.3","","","",,"",,""
"1904-12","1904","12","6.7","","1.4","","4.1","","9.4","","-1.1","","794.0","","10.2","","804.2","","","",,"",,""
"1905-01","1905","01","7.8","","0.6","","4.2","","12.8","","-3.9","","113.8","","0.3","","114.0","","","",,"",,""
"1905-02","1905","02","8.0","","0.2","","4.1","","14.4","","-5.0","","288.5","","0.0","","288.5","","","",,"",,""
"1905-03","1905","03","10.5","","3.5","","7.0","","19.4","","-1.7","","268.0","","0.0","","268.0","","","",,"",,""
"1905-04","1905","04","15.8","","5.1","","10.5","","20.6","","-0.6","","39.4","","0.0","","39.4","","","",,"",,""
"1905-05","1905","05","15.9","","5.5","","10.7","","21.1","S","1.7","S","62.7","","0.0","","62.7","","","",,"",,""
"1905-06","1905","06","20.4","","9.1","","14.8","","22.2","S","6.1","","3.8","","0.0","","3.8","","","",,"",,""
"1905-07","1905","07","22.2","","11.0","","16.6","","29.4","","8.9","","0.0","T","0.0","","0.0","T","","",,"",,""
"1905-08","1905","08","20.2","","9.9","","15.1","","22.2","","7.8","","39.1","","0.0","","39.1","","","",,"",,""
"1905-09","1905","09","18.3","","7.7","","13.0","","21.7","","6.1","S","234.4","","0.0","","234.4","","","",,"",,""
"1905-10","1905","10","10.4","","1.7","","6.1","","15.0","","-1.1","S","125.5","","0.0","","125.5","","","",,"",,""
"1905-11","1905","11","7.7","","2.3","","5.0","","10.0","S","-1.1","","70.1","","2.5","","72.6","","","",,"",,""
"1905-12","1905","12","6.4","","1.9","","4.2","","8.3","S","-1.7","","190.5","","0.0","","190.5","","","",,"",,""
"1906-01","1906","01","7.1","","1.8","","4.5","","11.1","S","-0.6","S","270.5","","7.4","","277.9","","","",,"",,""
"1906-02","1906","02","9.2","","2.1","","5.7","","12.2","S","-0.6","S","125.2","","0.0","","125.2","","","",,"",,""
"1906-03","1906","03","9.8","","2.5","","6.2","","15.6","","-6.1","","28.7","","0.0","","28.7","","","",,"",,""
"1906-04","1906","04","16.9","","6.8","","11.9","","21.7","S","4.4","S","75.9","","0.0","","75.9","","","",,"",,""
"1906-05","1906","05","16.4","","6.3","","11.4","","20.6","","3.9","S","25.9","","0.0","","25.9","","","",,"",,""
"1906-06","1906","06","16.1","","8.3","","12.2","","20.6","S","4.4","","70.6","","0.0","","70.6","","","",,"",,""
"1906-07","1906","07","20.8","","10.6","","15.7","","24.4","S","8.3","S","1.3","","0.0","","1.3","","","",,"",,""
"1906-08","1906","08","20.8","","9.1","","15.0","","24.4","S","7.2","","21.3","","0.0","","21.3","","","",,"",,""
"1906-09","1906","09","16.3","","7.2","","11.8","","21.1","","4.4","","169.4","","0.0","","169.4","","","",,"",,""
"1906-10","1906","10","13.5","","5.4","","9.5","","20.6","","0.6","S","206.8","","0.0","","206.8","","","",,"",,""
"1906-11","1906","11","9.6","","3.7","","6.7","","15.0","","-1.1","S","196.3","","0.0","","196.3","","","",,"",,""
"1906-12","1906","12","6.4","","2.6","","4.5","","8.9","S","-1.7","S","214.4","","0.0","T","214.4","","","",,"",,""
"1907-01","1907","01","3.1","","-2.7","","0.2","","8.3","S","-10.6","","147.1","","1.8","","148.8","","","",,"",,""
"1907-02","1907","02","7.7","","1.8","","4.8","","11.1","","-2.2","S","75.2","","0.0","","75.2","","","",,"",,""
"1907-03","1907","03","8.3","","2.4","","5.4","","10.0","S","-0.6","S","34.0","","0.0","","34.0","","","",,"",,""
"1907-04","1907","04","12.1","","3.7","","7.9","","17.2","","1.1","S","155.4","","0.0","","155.4","","","",,"",,""
"1907-05","1907","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1907-06","1907","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1907-07","1907","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1907-08","1907","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1907-09","1907","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1907-10","1907","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1907-11","1907","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1907-12","1907","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1908-01","1908","01","","","","","","","","","","","","","","","","","","",,"",,""
"1908-02","1908","02","","","","","","","","","","","","","","","","","","",,"",,""
"1908-03","1908","03","","","","","","","","","","","","","","","","","","",,"",,""
"1908-04","1908","04","","","","","","","","","","","","","","","","","","",,"",,""
"1908-05","1908","05","","","","","","","","","","","","","","","","","","",,"",,""
"1908-06","1908","06","","","","","","","","","","","","","","","","","","",,"",,""
"1908-07","1908","07","","","","","","","","","","","","","","","","","","",,"",,""
"1908-08","1908","08","","","","","","","","","","","","","","","","","","",,"",,""
"1908-09","1908","09","","","","","","","","","","","","","","","","","","",,"",,""
"1908-10","1908","10","","","","","","","","","","","","","","","","","","",,"",,""
"1908-11","1908","11","","","","","","","","","","","","","","","","","","",,"",,""
"1908-12","1908","12","","","","","","","","","","","","","","","","","","",,"",,""
"1909-01","1909","01","","","","","","","","","","","","","","","","","","",,"",,""
"1909-02","1909","02","","","","","","","","","","","","","","","","","","",,"",,""
"1909-03","1909","03","","","","","","","","","","","","","","","","","","",,"",,""
"1909-04","1909","04","","","","","","","","","","","","","","","","","","",,"",,""
"1909-05","1909","05","","","","","","","","","","","","","","","","","","",,"",,""
"1909-06","1909","06","","","","","","","","","","","","","","","","","","",,"",,""
"1909-07","1909","07","","","","","","","","","","","","","","","","","","",,"",,""
"1909-08","1909","08","","","","","","","","","","","","","","","","","","",,"",,""
"1909-09","1909","09","","","","","","","","","","","","","","","","","","",,"",,""
"1909-10","1909","10","","","","","","","","","","","","","","","","","","",,"",,""
"1909-11","1909","11","","","","","","","","","","","","","","","","","","",,"",,""
"1909-12","1909","12","","","","","","","","","","","","","","","","","","",,"",,""
"1910-01","1910","01","","","","","","","","","","","","","","","","","","",,"",,""
"1910-02","1910","02","","","","","","","","","","","","","","","","","","",,"",,""
"1910-03","1910","03","","","","","","","","","","","","","","","","","","",,"",,""
"1910-04","1910","04","","","","","","","","","","","","","","","","","","",,"",,""
"1910-05","1910","05","","","","","","","","","","","","","","","","","","",,"",,""
"1910-06","1910","06","","","","","","","","","","","","","","","","","","",,"",,""
"1910-07","1910","07","","","","","","","","","","","","","","","","","","",,"",,""
"1910-08","1910","08","","","","","","","","","","","","","","","","","","",,"",,""
"1910-09","1910","09","","","","","","","","","","","","","","","","","","",,"",,""
"1910-10","1910","10","","","","","","","","","","","","","","","","","","",,"",,""
"1910-11","1910","11","","","","","","","","","","","","","","","","","","",,"",,""
"1910-12","1910","12","","","","","","","","","","","","","","","","","","",,"",,""
"1911-01","1911","01","","","","","","","","","","","","","","","","","","",,"",,""
"1911-02","1911","02","","","","","","","","","","","","","","","","","","",,"",,""
"1911-03","1911","03","","","","","","","","","","","","","","","","","","",,"",,""
"1911-04","1911","04","","","","","","","","","","","","","","","","","","",,"",,""
"1911-05","1911","05","","","","","","","","","","","","","","","","","","",,"",,""
"1911-06","1911","06","","","","","","","","","","","","","","","","","","",,"",,""
"1911-07","1911","07","","","","","","","","","","","","","","","","","","",,"",,""
"1911-08","1911","08","","","","","","","","","","","","","","","","","","",,"",,""
"1911-09","1911","09","","","","","","","","","","","","","","","","","","",,"",,""
"1911-10","1911","10","","","","","","","","","","","","","","","","","","",,"",,""
"1911-11","1911","11","","","","","","","","","","","","","","","","","","",,"",,""
"1911-12","1911","12","","","","","","","","","","","","","","","","","","",,"",,""
"1912-01","1912","01","","","","","","","","","","","","","","","","","","",,"",,""
"1912-02","1912","02","","","","","","","","","","","","","","","","","","",,"",,""
"1912-03","1912","03","","","","","","","","","","","","","","","","","","",,"",,""
"1912-04","1912","04","","","","","","","","","","","","","","","","","","",,"",,""
"1912-05","1912","05","","","","","","","","","","","","","","","","","","",,"",,""
"1912-06","1912","06","","","","","","","","","","","","","","","","","","",,"",,""
"1912-07","1912","07","","","","","","","","","","","","","","","","","","",,"",,""
"1912-08","1912","08","","","","","","","","","","","","","","","","","","",,"",,""
"1912-09","1912","09","","","","","","","","","","","","","","","","","","",,"",,""
"1912-10","1912","10","","","","","","","","","","","","","","","","","","",,"",,""
"1912-11","1912","11","","","","","","","","","","","","","","","","","","",,"",,""
"1912-12","1912","12","","","","","","","","","","","","","","","","","","",,"",,""
"1913-01","1913","01","","","","","","","","","","","","","","","","","","",,"",,""
"1913-02","1913","02","","","","","","","","","","","","","","","","","","",,"",,""
"1913-03","1913","03","","","","","","","","","","","","","","","","","","",,"",,""
"1913-04","1913","04","","","","","","","","","","","","","","","","","","",,"",,""
"1913-05","1913","05","","","","","","","","","","","","","","","","","","",,"",,""
"1913-06","1913","06","","","","","","","","","","","","","","","","","","",,"",,""
"1913-07","1913","07","","","","","","","","","","","","","","","","","","",,"",,""
"1913-08","1913","08","","","","","","","","","","","","","","","","","","",,"",,""
"1913-09","1913","09","","","","","","","","","","","","","","","","","","",,"",,""
"1913-10","1913","10","","","","","","","","","","","","","","","","","","",,"",,""
"1913-11","1913","11","","","","","","","","","","","","","","","","","","",,"",,""
"1913-12","1913","12","","","","","","","","","","","","","","","","","","",,"",,""
"1914-01","1914","01","","","","","","","","","","","","","","","","","","",,"",,""
"1914-02","1914","02","","","","","","","","","","","","","","","","","","",,"",,""
"1914-03","1914","03","","","","","","","","","","","","","","","","","","",,"",,""
"1914-04","1914","04","","","","","","","","","","","","","","","","","","",,"",,""
"1914-05","1914","05","","","","","","","","","","","","","","","","","","",,"",,""
"1914-06","1914","06","","","","","","","","","","","","","","","","","","",,"",,""
"1914-07","1914","07","","","","","","","","","","","","","","","","","","",,"",,""
"1914-08","1914","08","","","","","","","","","","","","","","","","","","",,"",,""
"1914-09","1914","09","","","","","","","","","","","","","","","","","","",,"",,""
"1914-10","1914","10","","","","","","","","","","","","","","","","","","",,"",,""
"1914-11","1914","11","","","","","","","","","","","","","","","","","","",,"",,""
"1914-12","1914","12","","","","","","","","","","","","","","","","","","",,"",,""
"1915-01","1915","01","","","","","","","","","","","","","","","","","","",,"",,""
"1915-02","1915","02","","","","","","","","","","","","","","","","","","",,"",,""
"1915-03","1915","03","","","","","","","","","","","","","","","","","","",,"",,""
"1915-04","1915","04","","","","","","","","","","","","","","","","","","",,"",,""
"1915-05","1915","05","","","","","","","","","","","","","","","","","","",,"",,""
"1915-06","1915","06","","","","","","","","","","","","","","","","","","",,"",,""
"1915-07","1915","07","","","","","","","","","","","","","","","","","","",,"",,""
"1915-08","1915","08","","","","","","","","","","","","","","","","","","",,"",,""
"1915-09","1915","09","","","","","","","","","","","","","","","","","","",,"",,""
"1915-10","1915","10","","","","","","","","","","","","","","","","","","",,"",,""
"1915-11","1915","11","","","","","","","","","","","","","","","","","","",,"",,""
"1915-12","1915","12","","","","","","","","","","","","","","","","","","",,"",,""
"1916-01","1916","01","","","","","","","","","","","","","","","","","","",,"",,""
"1916-02","1916","02","","","","","","","","","","","","","","","","","","",,"",,""
"1916-03","1916","03","","","","","","","","","","","","","","","","","","",,"",,""
"1916-04","1916","04","","","","","","","","","","","","","","","","","","",,"",,""
"1916-05","1916","05","","","","","","","","","","","","","","","","","","",,"",,""
"1916-06","1916","06","","","","","","","","","","","","","","","","","","",,"",,""
"1916-07","1916","07","","","","","","","","","","","","","","","","","","",,"",,""
"1916-08","1916","08","","","","","","","","","","","","","","","","","","",,"",,""
"1916-09","1916","09","","","","","","","","","","","","","","","","","","",,"",,""
"1916-10","1916","10","","","","","","","","","","","","","","","","","","",,"",,""
"1916-11","1916","11","","","","","","","","","","","","","","","","","","",,"",,""
"1916-12","1916","12","","","","","","","","","","","","","","","","","","",,"",,""
"1917-01","1917","01","","","","","","","","","","","","","","","","","","",,"",,""
"1917-02","1917","02","","","","","","","","","","","","","","","","","","",,"",,""
"1917-03","1917","03","","","","","","","","","","","","","","","","","","",,"",,""
"1917-04","1917","04","","","","","","","","","","","","","","","","","","",,"",,""
"1917-05","1917","05","","","","","","","","","","","","","","","","","","",,"",,""
"1917-06","1917","06","","","","","","","","","","","","","","","","","","",,"",,""
"1917-07","1917","07","","","","","","","","","","","","","","","","","","",,"",,""
"1917-08","1917","08","","","","","","","","","","","","","","","","","","",,"",,""
"1917-09","1917","09","","","","","","","","","","","","","","","","","","",,"",,""
"1917-10","1917","10","","","","","","","","","","","","","","","","","","",,"",,""
"1917-11","1917","11","","","","","","","","","","","","","","","","","","",,"",,""
"1917-12","1917","12","","","","","","","","","","","","","","","","","","",,"",,""
"1918-01","1918","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1918-02","1918","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1918-03","1918","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1918-04","1918","04","","","","","","","","","","","104.6","","0.0","","104.6","","","",,"",,""
"1918-05","1918","05","","","","","","","","","","","60.5","","0.0","","60.5","","","",,"",,""
"1918-06","1918","06","","","","","","","","","","","83.1","","0.0","","83.1","","","",,"",,""
"1918-07","1918","07","","","","","","","","","","","46.5","","0.0","","46.5","","","",,"",,""
"1918-08","1918","08","","","","","","","","","","","103.6","","0.0","","103.6","","","",,"",,""
"1918-09","1918","09","","","","","","","","","","","3.6","","0.0","","3.6","","","",,"",,""
"1918-10","1918","10","","","","","","","","","","","336.0","","0.0","","336.0","","","",,"",,""
"1918-11","1918","11","","","","","","","","","","","344.2","","0.0","","344.2","","","",,"",,""
"1918-12","1918","12","","","","","","","","","","","321.3","","0.0","","321.3","","","",,"",,""
"1919-01","1919","01","","","","","","","","","","","370.3","","0.0","","370.3","","","",,"",,""
"1919-02","1919","02","","","","","","","","","","","233.9","","0.0","","233.9","","","",,"",,""
"1919-03","1919","03","","","","","","","","","","","348.0","","0.0","T","348.0","","","",,"",,""
"1919-04","1919","04","","","","","","","","","","","229.1","","0.0","","229.1","","","",,"",,""
"1919-05","1919","05","","","","","","","","","","","174.2","","0.0","","174.2","","","",,"",,""
"1919-06","1919","06","","","","","","","","","","","77.7","","0.0","","77.7","","","",,"",,""
"1919-07","1919","07","","","","","","","","","","","18.5","","0.0","","18.5","","","",,"",,""
"1919-08","1919","08","","","","","","","","","","","15.5","","0.0","","15.5","","","",,"",,""
"1919-09","1919","09","","","","","","","","","","","59.4","","0.0","","59.4","","","",,"",,""
"1919-10","1919","10","","","","","","","","","","","91.9","","0.0","","91.9","","","",,"",,""
"1919-11","1919","11","","","","","","","","","","","581.2","","0.0","","581.2","","","",,"",,""
"1919-12","1919","12","","","","","","","","","","","482.9","","3.8","","486.7","","","",,"",,""
"1920-01","1920","01","","","","","","","","","","","404.9","","1.3","","406.1","","","",,"",,""
"1920-02","1920","02","","","","","","","","","","","71.4","","0.0","","71.4","","","",,"",,""
"1920-03","1920","03","","","","","","","","","","","269.2","","0.0","T","269.2","","","",,"",,""
"1920-04","1920","04","","","","","","","","","","","84.3","","0.0","T","84.3","","","",,"",,""
"1920-05","1920","05","","","","","","","","","","","170.7","","0.0","","170.7","","","",,"",,""
"1920-06","1920","06","","","","","","","","","","","140.0","","0.0","","140.0","","","",,"",,""
"1920-07","1920","07","","","","","","","","","","","35.6","","0.0","","35.6","","","",,"",,""
"1920-08","1920","08","","","","","","","","","","","86.4","","0.0","","86.4","","","",,"",,""
"1920-09","1920","09","","","","","","","","","","","439.2","","0.0","","439.2","","","",,"",,""
"1920-10","1920","10","","","","","","","","","","","428.0","","0.0","","428.0","","","",,"",,""
"1920-11","1920","11","","","","","","","","","","","478.3","","0.0","","478.3","","","",,"",,""
"1920-12","1920","12","","","","","","","","","","","687.6","","0.0","","687.6","","","",,"",,""
"1921-01","1921","01","","","","","","","","","","","559.3","","0.0","T","559.3","","","",,"",,""
"1921-02","1921","02","","","","","","","","","","","386.1","","0.0","","386.1","","","",,"",,""
"1921-03","1921","03","","","","","","","","","","","129.5","","0.0","T","129.5","","","",,"",,""
"1921-04","1921","04","","","","","","","","","","","214.9","","0.0","","214.9","","","",,"",,""
"1921-05","1921","05","","","","","","","","","","","82.3","","0.0","","82.3","","","",,"",,""
"1921-06","1921","06","","","","","","","","","","","232.7","","0.0","","232.7","","","",,"",,""
"1921-07","1921","07","","","","","","","","","","","16.5","","0.0","","16.5","","","",,"",,""
"1921-08","1921","08","","","","","","","","","","","111.3","","0.0","","111.3","","","",,"",,""
"1921-09","1921","09","","","","","","","","","","","352.3","","0.0","","352.3","","","",,"",,""
"1921-10","1921","10","","","","","","","","","","","459.2","","0.0","","459.2","","","",,"",,""
"1921-11","1921","11","","","","","","","","","","","360.9","","0.0","","360.9","","","",,"",,""
"1921-12","1921","12","","","","","","","","","","","251.0","","0.0","","251.0","","","",,"",,""
"1922-01","1922","01","","","","","","","","","","","183.9","","0.0","","183.9","","","",,"",,""
"1922-02","1922","02","","","","","","","","","","","185.7","","2.5","","188.2","","","",,"",,""
"1922-03","1922","03","","","","","","","","","","","307.3","","14.2","","321.6","","","",,"",,""
"1922-04","1922","04","","","","","","","","","","","128.0","","0.0","","128.0","","","",,"",,""
"1922-05","1922","05","","","","","","","","","","","244.1","","0.0","","244.1","","","",,"",,""
"1922-06","1922","06","","","","","","","","","","","16.3","","0.0","","16.3","","","",,"",,""
"1922-07","1922","07","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1922-08","1922","08","","","","","","","","","","","88.6","","0.0","","88.6","","","",,"",,""
"1922-09","1922","09","","","","","","","","","","","308.4","","0.0","","308.4","","","",,"",,""
"1922-10","1922","10","","","","","","","","","","","160.3","","0.0","","160.3","","","",,"",,""
"1922-11","1922","11","","","","","","","","","","","145.3","","0.0","","145.3","","","",,"",,""
"1922-12","1922","12","","","","","","","","","","","486.4","","28.2","","514.6","","","",,"",,""
"1923-01","1923","01","","","","","","","","","","","462.8","","0.0","T","462.8","","","",,"",,""
"1923-02","1923","02","","","","","","","","","","","186.9","","24.1","","211.1","","","",,"",,""
"1923-03","1923","03","","","","","","","","","","","204.7","","0.0","","204.7","","","",,"",,""
"1923-04","1923","04","","","","","","","","","","","113.0","","0.0","","113.0","","","",,"",,""
"1923-05","1923","05","","","","","","","","","","","88.1","","0.0","","88.1","","","",,"",,""
"1923-06","1923","06","","","","","","","","","","","14.2","","0.0","","14.2","","","",,"",,""
"1923-07","1923","07","","","","","","","","","","","11.4","","0.0","","11.4","","","",,"",,""
"1923-08","1923","08","","","","","","","","","","","47.2","","0.0","","47.2","","","",,"",,""
"1923-09","1923","09","","","","","","","","","","","67.6","","0.0","","67.6","","","",,"",,""
"1923-10","1923","10","","","","","","","","","","","179.3","","0.0","","179.3","","","",,"",,""
"1923-11","1923","11","","","","","","","","","","","300.7","","0.0","","300.7","","","",,"",,""
"1923-12","1923","12","","","","","","","","","","","767.1","","0.0","T","767.1","","","",,"",,""
"1924-01","1924","01","","","","","","","","","","","351.0","","0.0","","351.0","","","",,"",,""
"1924-02","1924","02","","","","","","","","","","","435.9","","0.0","","435.9","","","",,"",,""
"1924-03","1924","03","","","","","","","","","","","57.4","","0.0","T","57.4","","","",,"",,""
"1924-04","1924","04","","","","","","","","","","","181.6","","0.0","","181.6","","","",,"",,""
"1924-05","1924","05","","","","","","","","","","","26.9","","0.0","","26.9","","","",,"",,""
"1924-06","1924","06","","","","","","","","","","","28.2","","0.0","","28.2","","","",,"",,""
"1924-07","1924","07","","","","","","","","","","","16.5","","0.0","","16.5","","","",,"",,""
"1924-08","1924","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1924-09","1924","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1924-10","1924","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1924-11","1924","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1924-12","1924","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1925-01","1925","01","","","","","","","","","","","","","","","","","","",,"",,""
"1925-02","1925","02","","","","","","","","","","","","","","","","","","",,"",,""
"1925-03","1925","03","","","","","","","","","","","","","","","","","","",,"",,""
"1925-04","1925","04","","","","","","","","","","","","","","","","","","",,"",,""
"1925-05","1925","05","","","","","","","","","","","","","","","","","","",,"",,""
"1925-06","1925","06","","","","","","","","","","","","","","","","","","",,"",,""
"1925-07","1925","07","","","","","","","","","","","","","","","","","","",,"",,""
"1925-08","1925","08","","","","","","","","","","","","","","","","","","",,"",,""
"1925-09","1925","09","","","","","","","","","","","","","","","","","","",,"",,""
"1925-10","1925","10","","","","","","","","","","","","","","","","","","",,"",,""
"1925-11","1925","11","","","","","","","","","","","","","","","","","","",,"",,""
"1925-12","1925","12","","","","","","","","","","","","","","","","","","",,"",,""
"1926-01","1926","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1926-02","1926","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1926-03","1926","03","","","","","","","","","","","155.2","","0.0","","155.2","","","",,"",,""
"1926-04","1926","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1926-05","1926","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1926-06","1926","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1926-07","1926","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1926-08","1926","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1926-09","1926","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1926-10","1926","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1926-11","1926","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1926-12","1926","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1927-01","1927","01","","","","","","","","","","","140.2","","24.1","","164.3","","","",,"",,""
"1927-02","1927","02","","","","","","","","","","","228.9","","0.0","","228.9","","","",,"",,""
"1927-03","1927","03","","","","","","","","","","","387.6","","0.0","","387.6","","","",,"",,""
"1927-04","1927","04","","","","","","","","","","","176.3","","7.6","","183.9","","","",,"",,""
"1927-05","1927","05","","","","","","","","","","","175.5","","0.0","","175.5","","","",,"",,""
"1927-06","1927","06","","","","","","","","","","","50.8","","0.0","","50.8","","","",,"",,""
"1927-07","1927","07","","","","","","","","","","","23.4","","0.0","","23.4","","","",,"",,""
"1927-08","1927","08","","","","","","","","","","","83.8","","0.0","","83.8","","","",,"",,""
"1927-09","1927","09","","","","","","","","","","","197.1","","0.0","","197.1","","","",,"",,""
"1927-10","1927","10","","","","","","","","","","","411.5","","0.0","","411.5","","","",,"",,""
"1927-11","1927","11","","","","","","","","","","","391.7","","0.0","","391.7","","","",,"",,""
"1927-12","1927","12","","","","","","","","","","","235.7","","12.7","","248.4","","","",,"",,""
"1928-01","1928","01","","","","","","","","","","","487.4","","0.0","","487.4","","","",,"",,""
"1928-02","1928","02","","","","","","","","","","","186.2","","0.0","","186.2","","","",,"",,""
"1928-03","1928","03","","","","","","","","","","","389.4","","0.0","","389.4","","","",,"",,""
"1928-04","1928","04","","","","","","","","","","","231.6","","0.0","","231.6","","","",,"",,""
"1928-05","1928","05","","","","","","","","","","","172.7","","0.0","","172.7","","","",,"",,""
"1928-06","1928","06","","","","","","","","","","","34.0","","0.0","","34.0","","","",,"",,""
"1928-07","1928","07","","","","","","","","","","","7.6","","0.0","","7.6","","","",,"",,""
