"Station Name","LUNDAR EAST"
"Province","MANITOBA"
"Latitude","50.72"
"Longitude","-97.85"
"Elevation","269.70"
"Climate Identifier","5041589"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2001-06","2001","06","20.5","","10.2","","15.4","","28.0","","1.5","","113.5","","0.0","","113.5","","0","",,"",,""
"2001-07","2001","07","25.5","","13.9","","19.7","","31.0","","5.0","","33.9","","0.0","","33.9","","0","",,"",,""
"2001-08","2001","08","26.1","","12.3","","19.2","","34.5","","2.0","","32.5","","0.0","","32.5","","0","",,"",,""
"2001-09","2001","09","19.8","","5.6","","12.8","","27.5","","-4.0","","20.0","","0.0","","20.0","","0","",,"",,""
"2001-10","2001","10","9.5","","-2.0","","3.7","","20.5","","-11.0","","20.5","","3.0","","23.5","","0","",,"",,""
"2001-11","2001","11","4.0","","-3.8","","0.1","","16.5","","-10.0","","5.0","","13.0","","18.0","","4","",,"",,""
"2001-12","2001","12","-6.0","","-16.8","","-11.4","","4.0","","-28.0","","0.0","T","37.0","","37.0","","22","",,"",,""
"2002-01","2002","01","-10.2","","-19.8","","-15.0","","7.5","","-37.0","","0.0","T","17.0","","17.0","","24","",,"",,""
"2002-02","2002","02","-3.8","","-16.7","","-10.3","","5.0","","-34.0","","0.0","T","6.0","","6.0","","","M",,"",,""
"2002-03","2002","03","-7.2","","-18.9","","-13.1","","6.0","","-33.0","","0.0","T","42.5","","42.5","","23","",,"",,""
"2002-04","2002","04","7.1","","-5.5","","0.8","","19.5","","-16.5","","35.0","","8.5","","43.5","","0","",,"",,""
"2002-05","2002","05","15.1","","0.1","","7.6","","28.5","S","-8.0","","33.0","","9.5","","42.5","","0","",,"",,""
"2002-06","2002","06","23.7","","10.1","","16.9","","34.0","","-1.0","","59.0","","0.0","","59.0","","0","",,"",,""
"2002-07","2002","07","27.1","","12.7","","19.9","","33.5","","3.5","","53.0","","0.0","","53.0","","0","",,"",,""
"2002-08","2002","08","24.0","","10.5","","17.3","","30.5","","1.5","","63.5","","0.0","","63.5","","0","",,"",,""
"2002-09","2002","09","18.2","","5.8","","12.0","","27.0","S","-10.5","","53.7","","0.0","","53.7","","0","",,"",,""
"2002-10","2002","10","4.2","","-6.2","","-1.0","","18.0","","-16.5","","10.5","","9.5","","20.0","","","M",,"",,""
"2002-11","2002","11","-2.3","","-12.1","","-7.3","","6.0","","-25.0","","5.0","","16.0","","21.0","","10","",,"",,""
"2002-12","2002","12","-5.4","","-14.0","","-9.7","","3.5","S","-32.0","","0.0","T","22.5","","22.5","","20","",,"",,""
"2003-01","2003","01","-11.6","","-21.6","","-16.6","","8.0","","-36.0","S","0.0","T","18.0","","18.0","","26","",,"",,""
"2003-02","2003","02","-13.4","","-27.3","","-20.4","","-3.5","S","-42.0","","0.0","T","11.7","","11.7","","36","",,"",,""
"2003-03","2003","03","-3.1","","-15.9","","-9.5","","13.0","","-43.0","","9.5","","15.5","","25.0","","0","",,"",,""
"2003-04","2003","04","11.1","","-3.3","","3.9","","24.0","","-12.0","","15.0","","9.0","","24.0","","0","",,"",,""
"2003-05","2003","05","19.6","","3.2","","11.4","","26.5","","-6.0","","51.5","","0.0","","51.5","","0","",,"",,""
"2003-06","2003","06","23.1","","8.0","","15.6","","30.0","","-1.5","","126.5","","0.0","","126.5","","0","",,"",,""
"2003-07","2003","07","25.2","","11.1","","18.2","","31.5","","5.0","","80.2","","0.0","","80.2","","0","",,"",,""
"2003-08","2003","08","28.3","","13.7","","21.0","","36.5","","2.0","","37.5","","0.0","","37.5","","0","",,"",,""
"2003-09","2003","09","17.1","","6.3","","11.7","","32.0","","-3.5","","100.7","","0.0","T","100.7","","0","",,"",,""
"2003-10","2003","10","11.9","","-0.1","","5.9","","26.5","","-6.5","","3.5","","24.5","","28.0","","","M",,"",,""
"2003-11","2003","11","-3.7","","-13.0","","-8.4","","5.5","","-23.5","","0.0","T","8.0","","8.0","","","",,"",,""
"2003-12","2003","12","-5.4","","-15.5","","-10.5","","5.5","","-34.0","","0.0","","37.0","","37.0","","38","",,"",,""
"2004-01","2004","01","-17.5","","-27.6","","-22.6","","-8.0","S","-43.0","","0.0","","68.5","","68.5","","64","",,"",,""
"2004-02","2004","02","-6.3","","-17.1","","-11.7","","4.0","","-36.5","","0.0","","11.5","","11.5","","54","",,"",,""
"2004-03","2004","03","-0.6","","-12.5","","-6.6","","8.0","","-26.0","S","56.0","","35.0","","91.0","","46","",,"",,""
"2004-04","2004","04","8.1","","-2.1","","3.0","","20.5","","-8.0","S","2.0","","5.0","","7.0","","0","",,"",,""
"2004-05","2004","05","12.6","","1.8","","7.2","","23.0","","-7.0","","70.5","","9.0","","79.5","","0","",,"",,""
"2004-06","2004","06","19.0","","8.0","","13.6","","29.5","","0.0","","46.0","","0.0","","46.0","","0","",,"",,""
"2004-07","2004","07","23.7","","11.1","","17.4","","29.5","","1.5","","55.5","","0.0","","55.5","","0","",,"",,""
"2004-08","2004","08","19.3","","7.4","","13.4","","25.0","","0.0","","97.5","","0.0","","97.5","","0","",,"",,""
"2004-09","2004","09","19.2","","7.7","","13.5","","28.5","","-1.0","","48.0","","0.0","","48.0","","0","",,"",,""
"2004-10","2004","10","10.7","","0.3","","5.6","","26.0","","-11.0","","80.0","","3.0","","83.0","","0","",,"",,""
"2004-11","2004","11","3.6","","-6.8","","-1.6","","13.0","","-19.5","","5.5","","6.5","","12.0","","","M",,"",,""
"2004-12","2004","12","-9.7","","-22.4","","-16.1","","5.0","","-39.0","","5.0","","53.0","","58.0","","35","",,"",,""
"2005-01","2005","01","-13.5","","-26.5","","-20.0","","0.5","","-45.5","","0.0","T","43.5","","43.5","","45","",,"",,""
"2005-02","2005","02","-7.1","","-19.9","E","-13.5","E","5.0","","-36.0","","0.0","","14.0","","14.0","","56","",,"",,""
"2005-03","2005","03","-1.3","","-14.8","","-8.1","","7.5","S","-30.0","","1.0","","16.5","","17.5","","19","",,"",,""
"2005-04","2005","04","11.8","","1.2","","6.5","","21.0","S","-6.0","","34.0","","2.0","","36.0","","0","",,"",,""
"2005-05","2005","05","15.0","","4.0","","9.5","","26.5","","-7.0","","102.5","","0.0","T","102.5","","0","",,"",,""
"2005-06","2005","06","21.3","","12.4","","16.9","","31.0","","5.0","","207.5","","0.0","","207.5","","0","",,"",,""
"2005-07","2005","07","25.0","","13.2","","19.1","","32.0","","3.5","","39.0","","0.0","","39.0","","0","",,"",,""
"2005-08","2005","08","22.3","E","10.6","E","16.5","E","33.0","","3.0","","43.0","","0.0","","43.0","","0","",,"",,""
"2005-09","2005","09","18.9","","6.0","","12.5","","27.5","","-1.5","","33.0","","0.0","","33.0","","0","",,"",,""
"2005-10","2005","10","10.9","","1.3","","6.1","","20.0","","-6.0","","16.0","","30.5","","46.5","","0","",,"",,""
"2005-11","2005","11","0.3","","-8.1","","-3.9","","10.0","","-25.5","","6.5","","36.5","","43.0","","10","",,"",,""
"2005-12","2005","12","-5.8","","-13.3","","-9.6","","2.5","","-35.0","","0.0","T","61.5","","61.5","","33","",,"",,""
"2006-01","2006","01","-4.2","","-13.3","","-8.7","","3.0","","-35.0","","0.0","T","37.0","","37.0","","0","",,"",,""
"2006-02","2006","02","-10.2","","-22.7","","-16.5","","-4.0","S","-39.0","","0.0","","19.0","","19.0","","55","",,"",,""
"2006-03","2006","03","-0.4","","-10.6","","-5.5","","6.5","","-27.5","","1.0","","24.0","","25.0","","","",,"",,""
"2006-04","2006","04","15.0","","1.8","","8.4","","24.5","","-8.0","S","16.5","","0.0","","16.5","","0","",,"",,""
"2006-05","2006","05","16.9","","5.3","E","11.1","E","28.0","","-5.0","","117.0","","0.0","T","117.0","","0","",,"",,""
"2006-06","2006","06","23.6","","10.8","","17.2","","29.0","","4.5","","33.5","","0.0","","33.5","","0","",,"",,""
"2006-07","2006","07","27.6","","11.5","","19.6","","32.5","","3.0","","28.0","","0.0","","28.0","","0","",,"",,""
"2006-08","2006","08","26.4","E","10.9","E","18.6","E","31.0","E","3.0","S","38.0","","0.0","","38.0","","0","",,"",,""
"2006-09","2006","09","19.4","E","4.6","E","12.0","E","29.0","B","-4.0","","22.0","","0.0","","22.0","","0","",,"",,""
"2006-10","2006","10","8.1","","-1.9","E","3.1","E","21.0","","-9.5","S","29.0","","10.0","","39.0","","","M",,"",,""
"2006-11","2006","11","-1.6","","-9.9","","-5.8","","8.5","","-26.0","","6.5","","21.0","","27.5","","","",,"",,""
"2006-12","2006","12","-5.5","","-15.7","","-10.6","","2.0","","-33.0","","0.0","","23.0","","23.0","","31","",,"",,""
"2007-01","2007","01","-10.7","E","-23.2","E","-17.0","E","2.0","","-40.5","","0.0","T","20.0","","20.0","","360","",,"",,""
"2007-02","2007","02","-13.4","","-24.7","","-19.1","","-2.5","","-44.0","","0.0","","41.9","","41.9","","","",,"",,""
"2007-03","2007","03","-0.4","","-11.8","","-6.1","","14.0","","-33.0","","13.0","","4.0","","17.0","","","",,"",,""
"2007-04","2007","04","10.6","","-4.3","","3.2","","24.5","","-17.5","","15.7","","0.0","T","15.7","","","",,"",,""
"2007-05","2007","05","16.3","","4.9","E","10.6","E","29.5","","-3.0","","76.0","","0.0","","76.0","","0","",,"",,""
"2007-06","2007","06","22.0","","9.3","E","15.7","E","29.0","","-1.5","","105.5","","0.0","","105.5","","0","",,"",,""
"2007-07","2007","07","26.8","","12.8","E","19.8","E","33.5","S","6.5","S","42.5","","0.0","","42.5","","0","",,"",,""
"2007-08","2007","08","23.1","I","9.8","I","16.5","I","29.0","I","1.0","I","35.5","","0.0","","35.5","","0","",,"",,""
"2007-09","2007","09","17.8","E","5.3","","11.5","E","29.5","E","-2.5","","45.0","","0.0","","45.0","","0","",,"",,""
"2007-10","2007","10","11.2","E","0.0","","5.6","E","21.5","","-7.0","","47.5","","4.0","","51.5","","","M",,"",,""
