"Station Name","UPPER MUSQUODOBOIT"
"Province","NOVA SCOTIA"
"Latitude","45.15"
"Longitude","-62.93"
"Elevation","61.00"
"Climate Identifier","8206180"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-06","1969","06","22.8","E","9.0","E","15.9","E","30.0","","-1.7","","42.9","","0.0","","42.9","","0","",,"",,""
"1969-07","1969","07","23.7","","10.1","","16.9","","32.2","","0.6","","75.7","","0.0","","75.7","","0","",,"",,""
"1969-08","1969","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-09","1969","09","20.3","E","8.2","E","14.3","E","31.1","","","M","77.2","E","0.0","","77.2","E","0","",,"",,""
"1969-10","1969","10","12.6","","1.1","","6.9","","23.9","","-8.3","","50.8","","12.7","","63.5","","0","",,"",,""
"1969-11","1969","11","10.2","","1.1","","5.7","","19.4","","-13.3","","244.9","","20.3","","265.2","","20","",,"",,""
"1969-12","1969","12","4.6","","-3.4","","0.6","","15.6","","-17.2","","150.1","","59.2","","209.3","","","M",,"",,""
"1970-01","1970","01","-5.4","","-16.6","","-11.0","","4.4","","-26.1","S","4.6","","33.0","","37.6","","15","",,"",,""
"1970-02","1970","02","0.8","","-12.1","","-5.7","","12.2","S","-26.7","","38.4","","43.2","","81.5","","15","",,"",,""
"1970-03","1970","03","2.5","","-8.0","E","-2.8","E","11.1","","-21.1","","55.6","","41.7","","97.3","","","M",,"",,""
"1970-04","1970","04","7.9","","","M","","M","23.3","","","M","59.2","E","3.8","E","63.0","E","","M",,"",,""
"1970-05","1970","05","15.6","","","M","","M","25.6","","","M","118.6","","0.0","","118.6","","0","",,"",,""
"1970-06","1970","06","21.7","","7.4","","14.6","","28.3","","-2.8","","111.3","","0.0","","111.3","","0","",,"",,""
"1970-07","1970","07","25.4","","10.4","","17.9","","31.7","","3.9","S","133.1","","0.0","","133.1","","0","",,"",,""
"1970-08","1970","08","23.8","","12.4","","18.1","","31.1","","3.3","","181.4","","0.0","","181.4","","0","",,"",,""
"1970-09","1970","09","17.8","","6.4","","12.1","","26.1","","-2.2","","63.0","","0.0","","63.0","","0","",,"",,""
"1970-10","1970","10","16.3","","2.9","","9.6","","23.9","","-7.2","S","105.7","","0.0","","105.7","","0","",,"",,""
"1970-11","1970","11","8.4","","-1.2","","3.6","","16.7","","-7.2","","124.5","","0.0","","124.5","","0","",,"",,""
"1970-12","1970","12","-1.7","","-11.8","","-6.8","","12.2","","-28.9","","31.2","","111.3","E","142.5","E","64","",,"",,""
"1971-01","1971","01","-3.8","","-15.2","","-9.5","","6.7","","-31.7","","25.7","","61.2","","86.9","","71","",,"",,""
"1971-02","1971","02","-0.2","","-10.8","","-5.5","","11.7","","-33.9","","112.0","","57.2","","169.2","","13","",,"",,""
"1971-03","1971","03","3.8","","-5.4","","-0.8","","12.8","","-16.1","","79.2","","78.7","","158.0","","","M",,"",,""
"1971-04","1971","04","8.5","","-0.1","","4.2","","16.1","","-7.8","","52.8","","19.1","","71.9","","0","",,"",,""
"1971-05","1971","05","16.2","","4.8","","10.5","","23.9","","-5.0","","147.6","","0.0","","147.6","","0","",,"",,""
"1971-06","1971","06","20.5","","6.8","","13.7","","28.9","","-2.2","","38.1","","0.0","","38.1","","0","",,"",,""
"1971-07","1971","07","24.7","","11.8","","18.3","","31.1","","2.8","","75.4","","0.0","","75.4","","0","",,"",,""
"1971-08","1971","08","23.7","E","12.5","E","18.1","E","30.6","","","M","336.6","E","0.0","","336.6","E","0","",,"",,""
"1971-09","1971","09","20.8","","8.2","","14.5","","27.8","S","-3.9","S","52.8","","0.0","","52.8","","0","",,"",,""
"1971-10","1971","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-11","1971","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
