"Station Name","RICHMOND CBC TRANSMITTER"
"Province","BRITISH COLUMBIA"
"Latitude","49.15"
"Longitude","-123.12"
"Elevation","1.50"
"Climate Identifier","1106762"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1966-10","1966","10","","","","","","","","","","","144.3","","0.0","","144.3","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","171.5","","0.0","","171.5","","0","",,"",,""
"1966-12","1966","12","","","","","","","","","","","249.7","","0.0","","249.7","","","M",,"",,""
"1967-01","1967","01","","M","","M","","M","","M","","M","220.0","E","5.1","E","225.0","E","0","",,"",,""
"1967-02","1967","02","","M","","M","","M","","M","","M","90.9","","1.3","","92.2","","0","",,"",,""
"1967-03","1967","03","","M","","M","","M","","M","","M","102.4","E","0.0","","102.4","E","0","",,"",,""
"1967-04","1967","04","","M","","M","","M","","M","","M","63.8","","0.0","","63.8","","0","",,"",,""
"1967-05","1967","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-06","1967","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-07","1967","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-08","1967","08","","M","","M","","M","31.1","","5.0","","2.5","E","0.0","","2.5","E","0","",,"",,""
"1967-09","1967","09","21.1","","7.6","","14.4","","26.1","","2.2","","68.8","","0.0","","68.8","","0","",,"",,""
"1967-10","1967","10","14.3","","7.1","","10.7","","20.6","","1.7","","302.5","","0.0","","302.5","","0","",,"",,""
"1967-11","1967","11","10.1","","2.6","","6.4","","13.3","","-3.9","S","120.4","","0.0","","120.4","","0","",,"",,""
"1967-12","1967","12","6.4","","1.0","","3.7","","11.7","S","-8.9","","136.1","","13.0","","149.1","","0","",,"",,""
"1968-01","1968","01","6.7","","0.3","","3.5","","13.9","","-7.8","","194.3","","4.8","","199.1","","0","T",,"",,""
"1968-02","1968","02","10.7","","-0.7","","5.0","","17.8","","-7.2","S","104.6","","0.0","","104.6","","0","",,"",,""
"1968-03","1968","03","11.1","","3.4","","7.3","","16.1","","-1.7","S","140.5","","0.0","","140.5","","0","",,"",,""
"1968-04","1968","04","12.8","","3.3","","8.1","","20.6","","-2.8","S","27.4","","0.3","","27.7","","0","",,"",,""
"1968-05","1968","05","17.6","","5.3","","11.5","","23.3","","0.6","","53.8","","0.0","","53.8","","0","",,"",,""
"1968-06","1968","06","19.4","","8.7","","14.1","","23.9","","2.8","","61.0","","0.0","","61.0","","0","",,"",,""
"1968-07","1968","07","23.2","","10.3","","16.8","","28.3","","6.1","S","23.9","","0.0","","23.9","","0","",,"",,""
"1968-08","1968","08","20.8","","10.1","","15.5","","27.8","","5.6","","48.8","","0.0","","48.8","","0","",,"",,""
"1968-09","1968","09","18.2","","8.1","","13.2","","23.3","","0.0","","78.0","","0.0","","78.0","","0","",,"",,""
"1968-10","1968","10","13.0","","5.1","","9.1","","18.3","","-0.6","","176.0","","0.0","","176.0","","0","",,"",,""
"1968-11","1968","11","9.9","","3.3","","6.6","","15.0","","-3.3","","177.8","","0.0","","177.8","","0","",,"",,""
"1968-12","1968","12","4.2","","-2.2","","1.0","","10.6","","-17.8","","145.5","","46.0","","191.5","","23","",,"",,""
"1969-01","1969","01","0.1","","-6.8","","-3.4","","7.8","","-20.0","","90.2","","64.0","","154.2","","18","",,"",,""
"1969-02","1969","02","6.8","","-1.3","","2.8","","9.4","","-9.4","","40.4","","7.9","","48.3","","0","",,"",,""
"1969-03","1969","03","10.8","","0.7","","5.8","","18.3","","-4.4","","75.9","","0.0","","75.9","","0","",,"",,""
"1969-04","1969","04","","M","","M","","M","","M","0.0","","100.1","","0.0","","100.1","","0","",,"",,""
"1969-05","1969","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-06","1969","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-07","1969","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-08","1969","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-09","1969","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-10","1969","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-11","1969","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-12","1969","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
