"Station Name","LLOYDMINSTER"
"Province","ALBERTA"
"Latitude","53.28"
"Longitude","-110.00"
"Elevation","646.20"
"Climate Identifier","3013960"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1914-03","1914","03","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1914-04","1914","04","10.7","","-1.4","","4.7","","","","","","2.5","","0.0","T","2.5","","","",,"",,""
"1914-05","1914","05","19.3","","4.7","","12.0","","","","","","1.5","","20.3","","21.8","","","",,"",,""
"1914-06","1914","06","18.2","","9.6","","13.9","","","","","","7.1","","0.0","","7.1","","","",,"",,""
"1914-07","1914","07","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1914-08","1914","08","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1914-09","1914","09","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1914-10","1914","10","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1914-11","1914","11","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1914-12","1914","12","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1915-01","1915","01","","","","","","","","","","","","","","","","","","",,"",,""
"1915-02","1915","02","","","","","","","","","","","","","","","","","","",,"",,""
"1915-03","1915","03","","","","","","","","","","","","","","","","","","",,"",,""
"1915-04","1915","04","","","","","","","","","","","","","","","","","","",,"",,""
"1915-05","1915","05","","","","","","","","","","","","","","","","","","",,"",,""
"1915-06","1915","06","","","","","","","","","","","","","","","","","","",,"",,""
"1915-07","1915","07","","","","","","","","","","","","","","","","","","",,"",,""
"1915-08","1915","08","","","","","","","","","","","","","","","","","","",,"",,""
"1915-09","1915","09","","","","","","","","","","","","","","","","","","",,"",,""
"1915-10","1915","10","","","","","","","","","","","","","","","","","","",,"",,""
"1915-11","1915","11","","","","","","","","","","","","","","","","","","",,"",,""
"1915-12","1915","12","","","","","","","","","","","","","","","","","","",,"",,""
"1916-01","1916","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1916-02","1916","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1916-03","1916","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1916-04","1916","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1916-05","1916","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1916-06","1916","06","19.1","","0.3","","9.7","","24.4","","-6.7","","138.2","","0.0","","138.2","","","",,"",,""
"1916-07","1916","07","21.9","","2.1","","12.0","","27.2","","-1.7","","33.3","","0.0","","33.3","","","",,"",,""
"1916-08","1916","08","20.9","","0.6","","10.8","","27.2","","-5.0","","7.1","","0.0","","7.1","","","",,"",,""
"1916-09","1916","09","17.6","","-2.0","","7.8","","24.4","","-5.0","","3.3","","0.0","","3.3","","","",,"",,""
"1916-10","1916","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1916-11","1916","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1916-12","1916","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1917-01","1917","01","","","","","","","","","","","","","","","","","","",,"",,""
"1917-02","1917","02","","","","","","","","","","","","","","","","","","",,"",,""
"1917-03","1917","03","","","","","","","","","","","","","","","","","","",,"",,""
"1917-04","1917","04","","","","","","","","","","","","","","","","","","",,"",,""
"1917-05","1917","05","","","","","","","","","","","","","","","","","","",,"",,""
"1917-06","1917","06","","","","","","","","","","","","","","","","","","",,"",,""
"1917-07","1917","07","","","","","","","","","","","","","","","","","","",,"",,""
"1917-08","1917","08","","","","","","","","","","","","","","","","","","",,"",,""
"1917-09","1917","09","","","","","","","","","","","","","","","","","","",,"",,""
"1917-10","1917","10","","","","","","","","","","","","","","","","","","",,"",,""
"1917-11","1917","11","","","","","","","","","","","","","","","","","","",,"",,""
"1917-12","1917","12","","","","","","","","","","","","","","","","","","",,"",,""
"1918-01","1918","01","","","","","","","","","","","","","","","","","","",,"",,""
"1918-02","1918","02","","","","","","","","","","","","","","","","","","",,"",,""
"1918-03","1918","03","","","","","","","","","","","","","","","","","","",,"",,""
"1918-04","1918","04","","","","","","","","","","","","","","","","","","",,"",,""
"1918-05","1918","05","","","","","","","","","","","","","","","","","","",,"",,""
"1918-06","1918","06","","","","","","","","","","","","","","","","","","",,"",,""
"1918-07","1918","07","","","","","","","","","","","","","","","","","","",,"",,""
"1918-08","1918","08","","","","","","","","","","","","","","","","","","",,"",,""
"1918-09","1918","09","","","","","","","","","","","","","","","","","","",,"",,""
"1918-10","1918","10","","","","","","","","","","","","","","","","","","",,"",,""
"1918-11","1918","11","","","","","","","","","","","","","","","","","","",,"",,""
"1918-12","1918","12","","","","","","","","","","","","","","","","","","",,"",,""
"1919-01","1919","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1919-02","1919","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1919-03","1919","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1919-04","1919","04","13.9","","-6.2","","3.9","","24.4","","-16.7","","1.3","","0.0","","1.3","","","",,"",,""
"1919-05","1919","05","20.7","","3.7","","12.2","","33.3","","","M","27.9","","0.0","","27.9","","","",,"",,""
"1919-06","1919","06","24.1","","6.4","","15.3","","35.6","","-1.1","","28.7","","0.0","","28.7","","","",,"",,""
"1919-07","1919","07","25.7","","7.5","","16.6","","30.6","","","M","37.3","","0.0","","37.3","","","",,"",,""
"1919-08","1919","08","27.7","","8.9","","18.3","","33.9","","","M","61.2","","0.0","","61.2","","","",,"",,""
"1919-09","1919","09","25.7","","6.7","","16.2","","30.6","","","M","41.1","","0.0","T","41.1","","","",,"",,""
"1919-10","1919","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1919-11","1919","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1919-12","1919","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1920-01","1920","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1920-02","1920","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1920-03","1920","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1920-04","1920","04","3.4","","-2.9","","0.3","","12.8","","-10.0","","0.0","","4.1","","4.1","","","",,"",,""
"1920-05","1920","05","14.9","","-1.7","","6.6","","23.9","","-12.2","S","23.6","","1.5","","25.1","","","",,"",,""
"1920-06","1920","06","17.8","","3.2","","10.5","","","M","","M","79.0","","0.0","","79.0","","","",,"",,""
"1920-07","1920","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1920-08","1920","08","23.1","","4.0","","13.6","","31.7","","0.0","S","0.5","","0.0","","0.5","","","",,"",,""
"1920-09","1920","09","20.0","","-1.4","","9.3","","26.1","","-3.3","S","29.2","","0.0","","29.2","","","",,"",,""
"1920-10","1920","10","10.1","","-0.6","","4.8","","","M","","M","14.0","","2.3","","16.3","","","",,"",,""
"1920-11","1920","11","-1.1","","-8.8","","-5.0","","","M","","M","5.1","","0.5","","5.6","","","",,"",,""
"1920-12","1920","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1921-01","1921","01","","","","","","","","","","","","","","","","","","",,"",,""
"1921-02","1921","02","","","","","","","","","","","","","","","","","","",,"",,""
"1921-03","1921","03","","","","","","","","","","","","","","","","","","",,"",,""
"1921-04","1921","04","","","","","","","","","","","","","","","","","","",,"",,""
"1921-05","1921","05","","","","","","","","","","","","","","","","","","",,"",,""
"1921-06","1921","06","","","","","","","","","","","","","","","","","","",,"",,""
"1921-07","1921","07","","","","","","","","","","","","","","","","","","",,"",,""
"1921-08","1921","08","","","","","","","","","","","","","","","","","","",,"",,""
"1921-09","1921","09","","","","","","","","","","","","","","","","","","",,"",,""
"1921-10","1921","10","","","","","","","","","","","","","","","","","","",,"",,""
"1921-11","1921","11","","","","","","","","","","","","","","","","","","",,"",,""
"1921-12","1921","12","","","","","","","","","","","","","","","","","","",,"",,""
"1922-01","1922","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-02","1922","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-03","1922","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-04","1922","04","11.2","","1.8","","6.5","","23.3","","-4.4","S","0.0","","2.5","","2.5","","","",,"",,""
"1922-05","1922","05","17.5","","0.9","","9.2","","","M","","M","5.6","","0.0","","5.6","","","",,"",,""
"1922-06","1922","06","21.2","","6.7","","14.0","","","M","","M","5.1","","0.0","","5.1","","","",,"",,""
"1922-07","1922","07","25.3","","1.5","","13.4","","","M","","M","7.6","","0.0","","7.6","","","",,"",,""
"1922-08","1922","08","24.8","","5.9","","15.4","","","M","","M","66.5","","0.0","","66.5","","","",,"",,""
"1922-09","1922","09","","M","","M","","M","","M","","M","1.0","","0.0","","1.0","","","",,"",,""
"1922-10","1922","10","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","",,"",,""
"1922-11","1922","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-12","1922","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-01","1923","01","","M","","M","","M","","","","M","","M","","M","","M","","",,"",,""
"1923-02","1923","02","","M","","M","","M","","","","M","","M","","M","","M","","",,"",,""
"1923-03","1923","03","","M","","M","","M","","","","M","","M","","M","","M","","",,"",,""
"1923-04","1923","04","","M","","M","","M","","","","M","","M","","M","","M","","",,"",,""
"1923-05","1923","05","18.5","","-3.4","","7.6","","","","-16.7","","25.4","","0.0","","25.4","","","",,"",,""
"1923-06","1923","06","22.6","","4.1","","13.4","","","","","M","111.8","","0.0","","111.8","","","",,"",,""
"1923-07","1923","07","","M","","M","","M","","","-1.1","","116.8","","0.0","","116.8","","","",,"",,""
"1923-08","1923","08","21.3","","4.8","","13.1","","","","","M","5.3","","0.0","","5.3","","","",,"",,""
"1923-09","1923","09","","M","","M","","M","","","","M","0.5","","0.0","","0.5","","","",,"",,""
"1923-10","1923","10","15.0","","-1.6","","6.7","","","","","M","2.5","","0.0","","2.5","","","",,"",,""
"1923-11","1923","11","","M","","M","","M","","","","M","","M","","M","","M","","",,"",,""
"1923-12","1923","12","","M","","M","","M","","","","M","","M","","M","","M","","",,"",,""
"1924-01","1924","01","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1924-02","1924","02","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1924-03","1924","03","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1924-04","1924","04","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1924-05","1924","05","17.9","","1.0","","9.5","","","","","","","M","","M","","M","","",,"",,""
"1924-06","1924","06","21.7","","4.9","","13.3","","","","","","","M","","M","","M","","",,"",,""
"1924-07","1924","07","25.4","","9.7","","17.6","","","","","","52.6","","0.0","","52.6","","","",,"",,""
"1924-08","1924","08","21.9","","6.6","","14.3","","","","","","7.6","","0.0","","7.6","","","",,"",,""
"1924-09","1924","09","19.8","","3.3","","11.6","","","","","","4.3","","0.0","","4.3","","","",,"",,""
"1924-10","1924","10","14.5","","-1.6","","6.5","","","","","","6.4","","0.0","","6.4","","","",,"",,""
"1924-11","1924","11","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1924-12","1924","12","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1925-01","1925","01","","M","","M","","M","","","","M","","M","","M","","M","","",,"",,""
"1925-02","1925","02","","M","","M","","M","","","","M","","M","","M","","M","","",,"",,""
"1925-03","1925","03","","M","","M","","M","","","","M","","M","","M","","M","","",,"",,""
"1925-04","1925","04","","M","","M","","M","","","","M","38.1","","0.0","","38.1","","","",,"",,""
"1925-05","1925","05","","M","","M","","M","","","","M","25.4","","0.0","","25.4","","","",,"",,""
"1925-06","1925","06","21.5","","7.2","","14.4","","","","","M","30.5","","0.0","","30.5","","","",,"",,""
"1925-07","1925","07","26.2","","9.6","","17.9","","","","","M","","M","","M","","M","","",,"",,""
"1925-08","1925","08","24.8","","8.7","","16.8","","","","","M","27.9","","0.0","","27.9","","","",,"",,""
"1925-09","1925","09","20.2","","1.1","","10.7","","","","","M","5.1","","0.0","","5.1","","","",,"",,""
"1925-10","1925","10","6.8","","-7.1","","-0.2","","","","-23.3","","","M","","M","","M","","",,"",,""
"1925-11","1925","11","","M","","M","","M","","","","M","","M","","M","","M","","",,"",,""
"1925-12","1925","12","","M","","M","","M","","","","M","","M","","M","","M","","",,"",,""
"1926-01","1926","01","","M","","M","","M","","","","M","","M","","M","","M","","",,"",,""
"1926-02","1926","02","","M","","M","","M","","","","M","","M","","M","","M","","",,"",,""
"1926-03","1926","03","","M","","M","","M","","","","M","","M","","M","","M","","",,"",,""
"1926-04","1926","04","13.3","","-1.7","","5.8","","","","-17.2","","2.3","","0.0","","2.3","","","",,"",,""
"1926-05","1926","05","18.6","","2.2","","10.4","","","","","M","23.9","","0.0","","23.9","","","",,"",,""
"1926-06","1926","06","20.7","","4.9","","12.8","","","","","M","7.1","","0.0","","7.1","","","",,"",,""
"1926-07","1926","07","27.7","","10.0","","18.9","","","","","M","3.3","","0.0","","3.3","","","",,"",,""
"1926-08","1926","08","24.3","","5.9","","15.1","","","","","M","6.1","","0.0","","6.1","","","",,"",,""
"1926-09","1926","09","13.1","","-0.4","","6.4","","","","-11.1","","1.8","","0.0","T","1.8","","","",,"",,""
"1926-10","1926","10","12.2","","-3.6","","4.3","","","","","M","0.0","T","0.0","","0.0","T","","",,"",,""
"1926-11","1926","11","","M","","M","","M","","","","M","","M","","M","","M","","",,"",,""
"1926-12","1926","12","","M","","M","","M","","","","M","","M","","M","","M","","",,"",,""
"1927-01","1927","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1927-02","1927","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1927-03","1927","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1927-04","1927","04","8.8","","-5.7","","1.6","","","M","","M","0.0","","5.3","","5.3","","","",,"",,""
"1927-05","1927","05","16.4","","0.4","","8.4","","","M","","M","27.9","","0.0","","27.9","","","",,"",,""
"1927-06","1927","06","23.6","","6.5","","15.1","","","M","-2.2","S","35.6","","0.0","","35.6","","","",,"",,""
"1927-07","1927","07","25.5","","10.6","","18.1","","","M","","M","22.6","","0.0","","22.6","","","",,"",,""
"1927-08","1927","08","26.9","","7.9","","17.4","","","M","","M","1.8","","0.0","","1.8","","","",,"",,""
"1927-09","1927","09","19.5","","3.2","","11.4","","","M","","M","6.1","","0.0","","6.1","","","",,"",,""
"1927-10","1927","10","12.9","","-1.7","","5.6","","27.8","","","M","4.8","","0.0","T","4.8","","","",,"",,""
"1927-11","1927","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1927-12","1927","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1928-01","1928","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1928-02","1928","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1928-03","1928","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1928-04","1928","04","6.3","","-6.5","","-0.1","","30.0","","","M","","M","","M","","M","","",,"",,""
"1928-05","1928","05","24.7","","1.6","","13.2","","36.7","","","M","26.9","","0.0","","26.9","","","",,"",,""
"1928-06","1928","06","22.0","","6.7","","14.4","","33.9","","","M","4.6","","0.0","","4.6","","","",,"",,""
"1928-07","1928","07","28.8","","10.2","","19.5","","","M","","M","5.6","","0.0","","5.6","","","",,"",,""
"1928-08","1928","08","26.4","","6.1","","16.3","","37.2","","-3.3","","2.0","","0.0","","2.0","","","",,"",,""
"1928-09","1928","09","","M","","M","","M","31.7","","-12.2","","1.8","","0.0","","1.8","","","",,"",,""
"1928-10","1928","10","10.7","","-4.1","","3.3","","","M","","M","0.5","","0.0","","0.5","","","",,"",,""
"1928-11","1928","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1928-12","1928","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-01","1929","01","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1929-02","1929","02","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1929-03","1929","03","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1929-04","1929","04","9.2","","-4.6","","2.3","","","M","","","","M","","M","","M","","",,"",,""
"1929-05","1929","05","19.3","","1.3","","10.3","","","M","","","","M","","M","","M","","",,"",,""
"1929-06","1929","06","25.2","","7.4","","16.3","","","M","","","4.8","","0.0","","4.8","","","",,"",,""
"1929-07","1929","07","30.2","","8.4","","19.3","","37.2","S","","","3.3","","0.0","","3.3","","","",,"",,""
"1929-08","1929","08","24.9","","7.7","","16.3","","","M","","","1.3","","0.0","","1.3","","","",,"",,""
"1929-09","1929","09","13.9","","1.6","","7.8","","","M","","","7.4","","0.0","","7.4","","","",,"",,""
"1929-10","1929","10","11.5","","-1.4","","5.1","","","M","","","0.0","","0.0","T","0.0","T","","",,"",,""
"1929-11","1929","11","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1929-12","1929","12","","M","","M","","M","","M","","","","M","","M","","M","","",,"",,""
"1930-01","1930","01","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1930-02","1930","02","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1930-03","1930","03","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1930-04","1930","04","13.1","","-1.5","","5.8","","","","","","19.3","","0.0","T","19.3","","","",,"",,""
"1930-05","1930","05","16.7","","1.2","","9.0","","","","","","","M","","M","","M","","",,"",,""
"1930-06","1930","06","21.8","","7.7","","14.8","","","","","","193.0","","0.0","","193.0","","","",,"",,""
"1930-07","1930","07","24.9","","10.4","","17.7","","","","","","101.9","","0.0","","101.9","","","",,"",,""
"1930-08","1930","08","24.1","","9.1","","16.6","","","","","","18.5","","0.0","","18.5","","","",,"",,""
"1930-09","1930","09","17.1","","3.7","","10.4","","","","","","95.5","","0.0","","95.5","","","",,"",,""
"1930-10","1930","10","7.0","","-3.3","","1.9","","","","","","","M","","M","","M","","",,"",,""
"1930-11","1930","11","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1930-12","1930","12","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1931-01","1931","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1931-02","1931","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1931-03","1931","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1931-04","1931","04","13.3","","-1.1","","6.1","","25.0","","","M","1.5","","0.0","T","1.5","","","",,"",,""
"1931-05","1931","05","","M","","M","","M","","M","-5.6","","31.5","","0.0","T","31.5","","","",,"",,""
"1931-06","1931","06","21.9","","7.1","","14.5","","","M","","M","70.9","","0.0","","70.9","","","",,"",,""
"1931-07","1931","07","23.7","","9.6","","16.7","","","M","","M","65.0","","0.0","","65.0","","","",,"",,""
"1931-08","1931","08","22.2","","9.3","","15.8","","","M","","M","129.0","","0.0","","129.0","","","",,"",,""
"1931-09","1931","09","14.9","","3.8","","9.4","","","M","","M","53.3","","0.0","","53.3","","","",,"",,""
"1931-10","1931","10","","M","","M","","M","","M","","M","19.1","","0.0","T","19.1","","","",,"",,""
"1931-11","1931","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1931-12","1931","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1932-01","1932","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1932-02","1932","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1932-03","1932","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1932-04","1932","04","","M","","M","","M","","M","","M","26.9","","0.0","T","26.9","","","",,"",,""
"1932-05","1932","05","20.4","","3.9","","12.2","","","M","","M","16.3","","0.0","","16.3","","","",,"",,""
"1932-06","1932","06","22.9","","8.9","","15.9","","","M","","M","61.2","","0.0","","61.2","","","",,"",,""
"1932-07","1932","07","23.6","","9.4","","16.5","","","M","","M","73.2","","0.0","","73.2","","","",,"",,""
"1932-08","1932","08","24.7","","9.4","","17.1","","32.8","","2.2","","21.6","","0.0","","21.6","","","",,"",,""
"1932-09","1932","09","19.7","","4.2","","12.0","","31.1","","","M","29.0","","0.0","","29.0","","","",,"",,""
"1932-10","1932","10","","M","","M","","M","","M","","M","10.2","","0.0","T","10.2","","","",,"",,""
"1932-11","1932","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1932-12","1932","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1933-01","1933","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1933-02","1933","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1933-03","1933","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1933-04","1933","04","8.3","","-4.4","","2.0","","21.1","","-12.2","","21.6","","0.0","","21.6","","","",,"",,""
"1933-05","1933","05","16.4","","4.3","","10.4","","28.9","","-1.1","S","46.2","","0.0","","46.2","","","",,"",,""
"1933-06","1933","06","21.8","","8.4","","15.1","","32.2","","2.2","S","67.6","","0.0","","67.6","","","",,"",,""
"1933-07","1933","07","23.8","","9.8","","16.8","","35.6","","2.2","","44.7","","0.0","","44.7","","","",,"",,""
"1933-08","1933","08","25.4","","9.0","","17.2","","32.2","","-1.1","","18.8","","0.0","","18.8","","","",,"",,""
"1933-09","1933","09","12.3","","2.3","","7.3","","23.3","","-4.4","S","54.6","","0.0","","54.6","","","",,"",,""
"1933-10","1933","10","7.1","","-4.4","","1.4","","24.4","","-12.2","","13.2","","0.0","T","13.2","","","",,"",,""
"1933-11","1933","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1933-12","1933","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1934-01","1934","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1934-02","1934","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1934-03","1934","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1934-04","1934","04","8.5","","-0.7","","3.9","","27.8","","","M","17.8","","0.0","T","17.8","","","",,"",,""
"1934-05","1934","05","20.3","","5.1","","12.7","","30.0","","-3.3","","29.7","","0.0","","29.7","","","",,"",,""
"1934-06","1934","06","18.8","","6.9","","12.9","","24.4","","-0.6","","97.3","","0.0","","97.3","","","",,"",,""
"1934-07","1934","07","24.3","","8.4","","16.4","","32.2","","1.1","S","36.3","","0.0","","36.3","","","",,"",,""
"1934-08","1934","08","22.5","","7.4","","15.0","","31.1","","-3.3","","27.7","","0.0","","27.7","","","",,"",,""
"1934-09","1934","09","12.1","","0.2","","6.2","","30.0","","-8.3","","35.8","","0.0","","35.8","","","",,"",,""
"1934-10","1934","10","12.0","","-1.7","","5.2","","27.8","","-15.0","","5.3","","0.0","T","5.3","","","",,"",,""
"1934-11","1934","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1934-12","1934","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-01","1935","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-02","1935","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-03","1935","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-04","1935","04","3.7","","-7.2","","-1.8","","17.8","","-21.7","","15.0","","11.9","","26.9","","","",,"",,""
"1935-05","1935","05","15.3","","2.7","","9.0","","25.0","","-4.4","","15.7","","5.3","","21.1","","","",,"",,""
"1935-06","1935","06","19.1","","6.8","","13.0","","30.0","","-1.7","","27.4","","0.0","","27.4","","","",,"",,""
"1935-07","1935","07","25.3","","13.7","","19.5","","35.6","","4.4","","37.6","","0.0","","37.6","","","",,"",,""
"1935-08","1935","08","21.0","","7.5","","14.3","","32.2","","-1.1","","33.8","","0.0","","33.8","","","",,"",,""
"1935-09","1935","09","16.2","","5.1","","10.7","","25.0","","-3.9","","27.2","","0.0","","27.2","","","",,"",,""
"1935-10","1935","10","8.9","","-4.2","","2.4","","23.3","","-16.7","","0.5","","8.4","","8.9","","","",,"",,""
"1935-11","1935","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-12","1935","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-01","1936","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-02","1936","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-03","1936","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
