"Station Name","LA TABATIERE"
"Province","QUEBEC"
"Latitude","50.83"
"Longitude","-58.97"
"Elevation","7.60"
"Climate Identifier","7044168"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-06","1974","06","16.1","","2.5","","9.3","","24.4","S","-2.2","","90.2","","0.0","","90.2","","0","",,"",,""
"1974-07","1974","07","17.5","","8.2","","12.9","","26.7","","-1.1","","171.5","","0.0","","171.5","","0","",,"",,""
"1974-08","1974","08","19.8","","8.6","","14.2","","28.3","S","0.0","S","70.9","","0.0","","70.9","","0","",,"",,""
"1974-09","1974","09","14.6","","5.7","","10.2","","20.0","S","-3.9","","99.1","","0.0","","99.1","","0","",,"",,""
"1974-10","1974","10","5.1","","-2.2","","1.5","","12.8","","-9.4","S","111.8","","1.3","","113.0","","0","",,"",,""
"1974-11","1974","11","-0.1","","-8.2","","-4.2","","6.7","","-13.9","","106.2","","18.5","","124.7","","10","",,"",,""
"1974-12","1974","12","-4.9","","-11.8","","-8.4","","5.0","","-21.1","","0.0","T","66.0","","66.0","","56","",,"",,""
"1975-01","1975","01","","M","","M","","M","","M","","M","0.0","","","M","","M","140","",,"",,""
"1975-02","1975","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","-3.1","","","M","","M","5.6","","","M","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","1.5","","-5.8","","-2.2","","5.6","S","-15.0","","80.0","","6.6","","86.6","","0","",,"",,""
"1975-05","1975","05","9.2","","0.1","","4.7","","20.6","","-5.0","","85.1","","2.5","","87.6","","0","",,"",,""
"1975-06","1975","06","14.6","","4.6","","9.6","","23.9","","-1.1","S","40.9","","0.0","","40.9","","0","",,"",,""
"1975-07","1975","07","21.6","","10.0","","15.8","","28.9","","1.7","","74.2","","0.0","","74.2","","0","",,"",,""
"1975-08","1975","08","18.7","","9.3","","14.0","","25.6","","4.4","S","102.1","","0.0","","102.1","","0","",,"",,""
"1975-09","1975","09","14.6","","6.0","","10.3","","18.9","","-1.1","","221.7","","0.0","","221.7","","0","",,"",,""
"1975-10","1975","10","8.9","","-0.6","","4.2","","15.6","","-6.7","","91.2","","5.1","","96.3","","5","",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","M","","M","","M","7.8","","-22.8","","24.9","","7.6","","32.5","","191","",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","3.1","","-3.2","","-0.1","","10.0","","-13.3","","36.3","","34.3","","70.6","","38","",,"",,""
"1976-05","1976","05","9.5","","0.1","","4.8","","20.0","","-3.9","","125.2","","8.4","","133.6","","0","",,"",,""
"1976-06","1976","06","15.7","","5.3","","10.5","","34.4","","-1.1","","74.4","","0.0","","74.4","","0","",,"",,""
"1976-07","1976","07","18.1","","9.3","","13.7","","25.6","","1.7","","129.0","","0.0","","129.0","","0","",,"",,""
"1976-08","1976","08","17.5","","9.5","","13.5","","25.6","","2.8","","124.2","","0.0","","124.2","","0","",,"",,""
"1976-09","1976","09","13.6","","7.0","","10.3","","20.6","","-1.1","","134.9","","0.0","","134.9","","0","",,"",,""
"1976-10","1976","10","7.0","","0.1","","3.6","","16.7","","-7.8","","59.9","","39.4","","99.3","","0","",,"",,""
"1976-11","1976","11","0.0","","-5.9","","-3.0","","3.9","S","-12.2","S","0.0","","74.7","","74.7","","","M",,"",,""
"1976-12","1976","12","-5.7","","-17.8","","-11.8","","5.6","","-30.6","","0.0","","86.6","","86.6","","","M",,"",,""
"1977-01","1977","01","-5.0","","-15.7","","-10.4","","4.4","","-29.4","","0.0","","51.0","","51.0","","","M",,"",,""
"1977-02","1977","02","-6.1","","-16.3","","-11.2","","2.8","","-25.6","","0.0","","110.8","","110.8","","","M",,"",,""
"1977-03","1977","03","-0.3","","-8.6","","-4.5","","7.2","","-17.8","","0.0","","38.7","","38.7","","0","",,"",,""
"1977-04","1977","04","2.6","","-5.0","","-1.2","","8.9","","-10.6","","0.0","","17.7","","17.7","","0","",,"",,""
"1977-05","1977","05","8.0","","0.1","","4.1","","18.3","","-6.7","","0.0","","22.9","","22.9","","0","",,"",,""
"1977-06","1977","06","13.5","","5.4","","9.5","","22.0","","0.0","","60.7","","0.0","","60.7","","0","",,"",,""
"1977-07","1977","07","18.5","","9.2","","13.9","","23.9","S","3.9","","88.9","","0.0","","88.9","","0","",,"",,""
"1977-08","1977","08","18.0","","9.5","","13.8","","26.1","","5.6","","78.9","","0.0","","78.9","","0","",,"",,""
"1977-09","1977","09","12.2","","5.7","","9.0","","21.7","","0.0","","190.2","","0.0","","190.2","","0","",,"",,""
"1977-10","1977","10","8.1","","2.1","","5.1","","11.7","S","-2.8","","244.3","","0.0","","244.3","","0","",,"",,""
"1977-11","1977","11","5.4","","-1.5","","2.0","","13.9","","-16.1","","121.9","","5.1","","127.0","","0","",,"",,""
"1977-12","1977","12","-3.6","","-10.5","","-7.1","","5.0","","-22.2","S","10.2","E","50.8","","61.0","E","0","",,"",,""
"1978-01","1978","01","-7.0","","-15.9","","-11.5","","3.9","S","-30.6","","0.0","","71.0","","71.0","","0","",,"",,""
"1978-02","1978","02","-3.4","","-9.9","","-6.7","","2.2","","-16.7","","0.0","","56.2","","56.2","","0","",,"",,""
"1978-03","1978","03","-3.5","","-14.4","","-9.0","","1.1","","-24.4","","0.0","","181.3","","181.3","","0","",,"",,""
"1978-04","1978","04","2.2","","-4.1","","-1.0","","5.0","S","-26.0","","0.0","","62.0","","62.0","","0","",,"",,""
"1978-05","1978","05","7.6","","-0.5","","3.6","","16.7","","-6.7","","","M","6.9","","","M","0","",,"",,""
"1978-06","1978","06","12.2","","4.1","","8.2","","19.4","","-1.7","","193.9","","0.0","","193.9","","0","",,"",,""
"1978-07","1978","07","18.0","","9.7","","13.9","","23.9","S","4.4","S","166.8","","0.0","","166.8","","0","",,"",,""
"1978-08","1978","08","18.4","","9.3","","13.9","","29.4","","3.3","","98.0","","0.0","","98.0","","0","",,"",,""
"1978-09","1978","09","11.8","","4.8","","8.3","","17.8","","0.0","S","68.3","","0.0","","68.3","","0","",,"",,""
"1978-10","1978","10","6.7","","0.0","","3.4","","12.2","","-7.8","","159.5","","0.0","T","159.5","","0","",,"",,""
"1978-11","1978","11","0.3","","-8.4","","-4.1","","7.2","S","-23.0","","56.4","","7.6","","64.0","","0","",,"",,""
"1978-12","1978","12","-4.4","","-12.5","","-8.5","","3.9","S","-25.0","","0.0","","55.4","E","55.4","E","0","",,"",,""
"1979-01","1979","01","-3.6","","-12.5","","-8.1","","5.6","S","-35.0","","","M","","M","","M","","M",,"",,""
"1979-02","1979","02","-9.1","","-17.2","","-13.2","","2.8","S","-30.0","S","0.0","","14.5","","14.5","","0","",,"",,""
"1979-03","1979","03","1.3","","-7.6","","-3.2","","7.2","","-26.0","","","M","","M","","M","0","",,"",,""
"1979-04","1979","04","3.6","","-1.5","","1.1","","13.3","","-7.8","","0.0","","34.0","","34.0","","0","",,"",,""
"1979-05","1979","05","10.9","","3.4","","7.2","","17.2","","-0.6","","94.2","E","0.0","","94.2","E","0","",,"",,""
"1979-06","1979","06","15.4","","6.8","","11.1","","20.0","","2.2","","70.1","","0.0","","70.1","","0","",,"",,""
"1979-07","1979","07","17.2","","9.6","","13.4","","26.1","","4.4","","179.2","E","0.0","","179.2","E","0","",,"",,""
"1979-08","1979","08","17.6","","9.9","","13.8","","23.9","","6.7","","147.8","","0.0","","147.8","","0","",,"",,""
"1979-09","1979","09","13.2","","5.2","","9.2","","18.3","","-1.0","","159.3","","0.0","","159.3","","0","",,"",,""
"1979-10","1979","10","8.5","","1.7","","5.1","","16.7","","-5.0","","127.4","","0.0","","127.4","","0","",,"",,""
"1979-11","1979","11","2.8","","-3.8","","-0.5","","8.3","S","-13.3","","61.7","","23.6","","85.3","","22","",,"",,""
"1979-12","1979","12","-4.7","","-12.2","","-8.5","","3.9","","-26.1","","25.4","E","99.9","","125.3","E","50","",,"",,""
"1980-01","1980","01","-5.0","E","-15.9","E","-10.5","E","","M","","M","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","-5.3","E","-15.9","E","-10.6","E","-0.6","","-26.1","","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","-1.5","","-10.3","","-5.9","","3.9","","-22.8","","","M","","M","","M","99","",,"",,""
"1980-04","1980","04","3.4","","-4.0","","-0.3","","11.7","","-16.1","","12.0","E","26.0","E","38.0","E","","M",,"",,""
"1980-05","1980","05","6.7","E","0.9","","3.8","E","11.7","S","-1.1","S","114.8","E","0.0","","114.8","E","0","",,"",,""
"1980-06","1980","06","12.4","","4.1","","8.3","","20.6","","-1.1","","176.7","E","0.0","","176.7","E","0","",,"",,""
"1980-07","1980","07","15.9","E","8.3","E","12.1","E","21.1","","1.0","E","104.3","E","0.0","","104.3","E","0","",,"",,""
"1980-08","1980","08","16.6","E","9.4","E","13.0","E","21.7","","4.4","S","97.0","","0.0","","97.0","","0","",,"",,""
"1980-09","1980","09","12.6","E","5.0","E","8.8","E","23.0","E","-3.0","E","208.1","","0.0","","208.1","","0","",,"",,""
"1980-10","1980","10","7.6","E","0.6","E","4.1","E","11.7","S","-4.4","","114.5","E","0.0","","114.5","E","0","",,"",,""
"1980-11","1980","11","4.4","","-1.4","E","1.5","E","9.4","","-11.0","E","0.3","","7.6","","7.9","","","M",,"",,""
"1980-12","1980","12","-4.5","","-14.2","E","-9.4","E","5.6","","-28.9","","","M","","M","","M","","M",,"",,""
"1981-01","1981","01","-4.9","","-14.2","E","-9.6","E","3.9","","-26.1","","0.0","","71.2","","71.2","","","M",,"",,""
"1981-02","1981","02","-1.7","E","-10.7","E","-6.2","E","6.1","","-24.0","E","","M","","M","","M","","M",,"",,""
"1981-03","1981","03","2.0","E","-5.7","E","-1.9","E","","M","-12.2","S","","M","","M","","M","46","",,"",,""
"1981-04","1981","04","2.8","E","-3.6","","-0.4","E","7.8","","-16.7","","","M","","M","","M","0","",,"",,""
"1981-05","1981","05","9.4","E","2.1","","5.8","E","15.6","S","-2.2","","77.5","","0.0","","77.5","","0","",,"",,""
"1981-06","1981","06","14.3","E","5.9","E","10.1","E","23.9","","1.0","E","144.9","E","0.0","","144.9","E","0","",,"",,""
"1981-07","1981","07","19.3","E","9.8","E","14.6","E","29.4","","3.0","E","","M","0.0","","","M","0","",,"",,""
"1981-08","1981","08","18.6","","9.2","E","13.9","E","25.0","","3.3","","180.0","","0.0","","180.0","","0","",,"",,""
"1981-09","1981","09","14.6","E","7.9","","11.3","E","20.0","B","2.8","","141.3","","0.0","","141.3","","0","",,"",,""
"1981-10","1981","10","9.2","","1.9","","5.6","","13.9","","-6.7","","139.9","","0.0","","139.9","","0","",,"",,""
"1981-11","1981","11","4.1","","-3.1","","0.5","","9.4","S","-8.3","","100.9","","21.3","","122.2","","","M",,"",,""
"1981-12","1981","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-01","1982","01","-2.8","","-16.1","","-9.5","","3.9","S","-31.7","S","","M","","M","","M","","M",,"",,""
"1982-02","1982","02","-9.7","E","-20.5","","-15.1","E","-2.2","S","-31.1","","0.0","","34.3","","34.3","","","M",,"",,""
"1982-03","1982","03","-3.1","E","-15.1","E","-9.1","E","3.9","","-26.1","","","M","","M","","M","","M",,"",,""
"1982-04","1982","04","2.4","","-5.7","","-1.7","","5.6","S","-16.7","","20.0","","86.3","","106.3","","","M",,"",,""
"1982-05","1982","05","7.4","","-0.3","","3.6","","13.9","","-2.2","S","","M","0.0","","","M","","M",,"",,""
"1982-06","1982","06","11.4","","4.0","","7.7","","18.3","","0.0","","118.8","","0.0","","118.8","","0","",,"",,""
"1982-07","1982","07","17.7","","9.5","E","13.6","E","23.9","","6.1","","182.9","","0.0","","182.9","","0","",,"",,""
"1982-08","1982","08","17.8","","8.7","","13.3","","24.0","","1.0","","","M","","M","","M","0","",,"",,""
"1982-09","1982","09","14.3","","6.2","","10.3","","23.5","","-3.0","","135.3","","0.0","","135.3","","0","",,"",,""
"1982-10","1982","10","7.1","","-0.5","","3.3","","12.5","","-6.0","S","28.3","","0.0","","28.3","","0","",,"",,""
"1982-11","1982","11","1.8","","-4.7","","-1.5","","10.0","","-17.0","S","112.5","","21.9","","134.4","","0","",,"",,""
"1982-12","1982","12","-4.2","","-16.7","","-10.5","","4.5","","-25.0","S","26.0","E","47.7","E","73.7","E","20","",,"",,""
"1983-01","1983","01","-5.6","E","-17.0","","-11.3","E","5.0","","-30.5","","","M","","M","","M","64","",,"",,""
"1983-02","1983","02","-6.1","E","-17.3","E","-11.7","E","2.0","S","-25.0","","","M","13.0","","","M","50","",,"",,""
"1983-03","1983","03","-0.4","","-8.9","","-4.7","","7.5","","-25.0","S","129.0","E","32.2","E","161.2","E","","M",,"",,""
"1983-04","1983","04","4.1","","-2.5","","0.8","","9.5","","-14.5","","130.4","","0.0","","130.4","","0","",,"",,""
"1983-05","1983","05","7.9","","0.9","","4.4","","18.0","","-3.0","","118.4","","0.0","","118.4","","0","",,"",,""
"1983-06","1983","06","15.2","E","5.8","E","10.5","E","26.0","E","2.0","E","71.5","E","0.0","","71.5","E","0","",,"",,""
"1983-07","1983","07","17.8","E","10.1","","14.0","E","20.0","S","5.0","","169.2","","0.0","","169.2","","0","",,"",,""
"1983-08","1983","08","17.5","","9.1","","13.3","","25.0","S","5.5","S","152.0","","0.0","","152.0","","0","",,"",,""
"1983-09","1983","09","15.9","","7.7","","11.8","","24.0","","1.0","","81.0","","0.0","","81.0","","0","",,"",,""
"1983-10","1983","10","9.3","E","-0.8","","4.3","E","20.0","","-8.0","","139.5","","2.1","","141.6","","0","",,"",,""
"1983-11","1983","11","2.5","","-4.3","","-0.9","","10.0","","-11.0","","121.0","E","45.3","","166.3","E","9","",,"",,""
"1983-12","1983","12","","M","-12.9","","","M","","M","","M","0.0","","108.8","E","108.8","E","","M",,"",,""
"1984-01","1984","01","","M","-26.2","","","M","","M","-32.0","S","0.0","","","M","","M","","M",,"",,""
"1984-02","1984","02","-2.8","","-16.7","","-9.8","","4.0","","-32.0","","5.6","E","103.7","","109.3","E","","M",,"",,""
"1984-03","1984","03","-2.5","","-10.4","","-6.5","","6.0","","-27.0","","16.0","E","48.0","","64.0","E","","M",,"",,""
"1984-04","1984","04","1.0","E","-6.7","E","-2.9","E","6.0","","-17.0","","12.0","E","31.0","E","43.0","E","","M",,"",,""
"1984-05","1984","05","8.7","E","1.3","E","5.0","E","17.5","","-2.0","S","105.2","E","4.0","","109.2","E","0","",,"",,""
"1984-06","1984","06","11.7","","3.4","","7.6","","22.0","","-1.0","","181.7","","0.0","T","181.7","","0","",,"",,""
"1984-07","1984","07","19.0","","11.0","","15.0","","26.0","","6.5","","151.8","","0.0","","151.8","","0","",,"",,""
"1984-08","1984","08","19.7","","11.3","E","15.5","E","26.0","S","7.5","","89.6","","0.0","","89.6","","0","",,"",,""
"1984-09","1984","09","14.0","","4.7","E","9.4","E","23.0","","-3.0","","148.0","","0.0","","148.0","","0","",,"",,""
"1984-10","1984","10","8.4","","-0.6","E","3.9","E","18.0","","-8.0","","38.9","","0.0","","38.9","","0","",,"",,""
"1984-11","1984","11","2.7","E","-5.7","","-1.5","E","7.5","","-15.0","","50.0","E","10.4","","60.4","E","","M",,"",,""
"1984-12","1984","12","-3.8","E","-17.7","E","-10.8","E","5.0","","-35.0","S","0.0","","94.0","","94.0","","","M",,"",,""
"1985-01","1985","01","-7.0","E","-18.4","E","-12.7","E","3.0","","-27.0","","0.0","E","62.0","E","62.0","E","70","",,"",,""
"1985-02","1985","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-03","1985","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-04","1985","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-05","1985","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-06","1985","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-07","1985","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-08","1985","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-09","1985","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-10","1985","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-11","1985","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-12","1985","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
