"Station Name","MARSH HILL"
"Province","ONTARIO"
"Latitude","44.15"
"Longitude","-79.07"
"Elevation","285.00"
"Climate Identifier","6155000"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2002-08","2002","08","26.1","","14.6","E","20.4","E","33.5","","9.0","S","27.8","","0.0","","27.8","","0","",,"",,""
"2002-09","2002","09","24.5","","12.9","E","18.7","E","34.0","S","5.5","","42.8","","0.0","","42.8","","0","",,"",,""
"2002-10","2002","10","11.7","","3.4","","7.5","","28.5","","-6.0","","63.7","","0.0","T","63.7","","0","",,"",,""
"2002-11","2002","11","5.0","","-1.7","","1.6","","16.0","S","-10.0","","37.7","","50.6","","88.3","","2","",,"",,""
"2002-12","2002","12","0.0","","-7.2","E","-3.6","E","7.0","S","-21.0","","3.0","","21.0","","24.0","","0","",,"",,""
"2003-01","2003","01","-6.0","","-15.1","E","-10.6","E","3.0","","-28.5","","0.0","","68.0","","68.0","","26","",,"",,""
"2003-02","2003","02","-4.4","","-14.5","","-9.5","","7.5","","-28.0","","14.6","","33.0","","47.6","","40","",,"",,""
"2003-03","2003","03","3.6","","-7.2","E","-1.8","E","18.0","","-30.5","","34.2","","31.0","","65.2","","1","",,"",,""
"2003-04","2003","04","9.9","","-1.7","","4.1","","27.5","","-14.0","","30.5","E","10.0","E","40.5","E","0","",,"",,""
"2003-05","2003","05","16.9","","6.4","E","11.7","E","22.0","","0.5","","118.6","","0.0","","118.6","","0","",,"",,""
"2003-06","2003","06","23.0","","11.3","","17.2","","33.0","","3.0","","54.1","E","0.0","","54.1","E","0","",,"",,""
"2003-07","2003","07","26.5","E","14.4","","20.4","E","33.0","","9.0","","29.8","","0.0","","29.8","","0","",,"",,""
"2003-08","2003","08","25.8","","15.0","","20.4","","30.0","S","7.0","","85.2","","0.0","","85.2","","0","",,"",,""
"2003-09","2003","09","20.7","E","10.2","","15.4","E","26.0","S","2.5","","121.0","","0.0","","121.0","","0","",,"",,""
"2003-10","2003","10","12.5","","2.9","","7.8","","25.0","S","-2.0","","76.0","E","0.0","T","76.0","E","0","",,"",,""
"2003-11","2003","11","6.8","E","-0.7","E","3.1","E","14.0","","-10.0","","106.7","E","20.0","","126.7","E","12","",,"",,""
"2003-12","2003","12","0.6","E","-6.1","E","-2.7","E","9.5","","-15.0","S","36.5","E","33.0","","69.5","E","0","",,"",,""
"2004-01","2004","01","-8.5","","-17.3","E","-12.9","E","10.0","","-30.5","","1.4","","64.5","","65.9","","42","",,"",,""
"2004-02","2004","02","-1.3","","-11.1","E","-6.2","E","9.5","","-26.0","","2.0","E","24.0","","26.0","E","24","",,"",,""
"2004-03","2004","03","4.0","E","-3.3","E","0.4","E","14.5","S","-14.5","","50.6","","14.0","","64.6","","0","",,"",,""
"2004-04","2004","04","11.1","","0.2","","5.7","","24.5","","-10.5","","61.4","E","3.0","","64.4","E","0","",,"",,""
"2004-05","2004","05","17.1","","6.8","E","12.0","E","28.5","","-3.0","","125.5","","0.0","T","125.5","","0","",,"",,""
"2004-06","2004","06","","","","","","","","","","","","","","","","","","",,"",,""
"2004-07","2004","07","23.7","E","13.7","E","18.8","E","29.5","","7.0","","126.5","","0.0","","126.5","","0","",,"",,""
"2004-08","2004","08","22.8","","12.5","","17.7","","27.5","S","7.0","","56.9","","0.0","","56.9","","0","",,"",,""
"2004-09","2004","09","22.6","","11.5","E","17.0","E","28.5","","2.5","S","31.3","","0.0","","31.3","","0","",,"",,""
"2004-10","2004","10","13.6","E","4.9","E","9.3","E","26.5","","-1.5","","33.5","","0.0","","33.5","","0","",,"",,""
"2004-11","2004","11","7.2","","-0.6","","3.3","","14.5","","-8.0","","79.0","","6.0","","85.0","","0","",,"",,""
"2004-12","2004","12","-1.2","E","-9.2","","-5.3","E","10.0","E","-31.0","","28.6","E","44.0","","72.6","E","8","",,"",,""
"2005-01","2005","01","","","","","","","","","","","","","","","","","","",,"",,""
"2005-02","2005","02","","","","","","","","","","","","","","","","","","",,"",,""
"2005-03","2005","03","2.6","E","-8.5","E","-3.0","E","14.5","","-19.5","","8.0","E","23.0","","31.0","E","0","",,"",,""
"2005-04","2005","04","12.7","E","1.2","E","7.0","E","27.5","","-3.0","S","81.5","E","32.0","E","113.5","E","0","",,"",,""
"2005-05","2005","05","17.7","E","4.5","E","11.1","E","26.5","","-2.0","S","23.4","E","0.0","T","23.4","E","0","",,"",,""
"2005-06","2005","06","26.7","","15.7","E","21.2","E","32.5","","6.5","E","45.0","","0.0","","45.0","","0","",,"",,""
"2005-07","2005","07","28.8","","16.1","E","22.5","E","35.0","","9.5","S","65.3","","0.0","","65.3","","0","",,"",,""
"2005-08","2005","08","26.9","","14.9","","20.9","","33.0","","9.0","","52.8","","0.0","","52.8","","0","",,"",,""
"2005-09","2005","09","24.0","","12.1","","18.0","","32.5","","4.5","","85.2","","0.0","","85.2","","0","",,"",,""
"2005-10","2005","10","14.3","E","6.0","E","10.2","E","28.0","","-2.0","","45.0","","0.0","","45.0","","0","",,"",,""
"2005-11","2005","11","7.6","E","-0.7","","3.5","E","19.0","","-16.0","","89.7","E","24.0","","113.7","E","0","",,"",,""
"2005-12","2005","12","-2.3","E","-8.6","","-5.4","E","3.5","","-20.5","","26.5","","50.0","","76.5","","10","",,"",,""
"2006-01","2006","01","1.5","","-6.1","","-2.3","","9.0","","-19.0","S","46.9","E","22.0","","68.9","E","0","",,"",,""
"2006-02","2006","02","-2.4","E","-10.4","E","-6.4","E","8.5","","-19.5","","44.9","","46.0","","90.9","","18","",,"",,""
"2006-03","2006","03","4.3","","-6.4","E","-1.0","E","20.0","","-14.5","","39.1","","15.0","","54.1","","0","",,"",,""
"2006-04","2006","04","13.0","E","0.9","","7.0","E","22.0","","-8.5","","74.7","E","3.0","","77.7","E","0","",,"",,""
"2006-05","2006","05","19.0","","7.6","E","13.3","E","32.5","","-2.0","","74.7","E","0.0","","74.7","E","0","",,"",,""
"2006-06","2006","06","23.2","E","11.9","E","17.6","E","31.5","","5.5","S","58.1","","0.0","","58.1","","0","",,"",,""
"2006-07","2006","07","27.0","I","16.1","I","21.6","I","32.0","I","10.0","I","43.7","I","0.0","","43.7","I","0","",,"",,""
"2006-08","2006","08","24.7","E","13.4","E","19.0","E","34.5","","5.0","","31.1","I","0.0","","31.1","I","0","",,"",,""
"2006-09","2006","09","18.6","E","9.0","E","13.8","E","27.0","","1.5","","107.5","E","0.0","","107.5","E","0","",,"",,""
"2006-10","2006","10","12.0","E","2.6","E","7.3","E","24.0","","-4.0","","100.6","","0.0","T","100.6","","0","",,"",,""
"2006-11","2006","11","7.4","","-0.4","","3.5","","14.0","","-6.5","","72.8","","3.0","","75.8","","0","",,"",,""
"2006-12","2006","12","2.6","","-4.2","","-0.8","","9.5","","-17.5","","58.9","","12.0","","70.9","","0","T",,"",,""
