"Station Name","PLEASANTDALE"
"Province","SASKATCHEWAN"
"Latitude","52.58"
"Longitude","-104.52"
"Elevation","533.00"
"Climate Identifier","4086136"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1988-02","1988","02","-9.5","","-21.8","","-15.7","","7.0","S","-41.0","","2.0","","22.0","","24.0","","","M",,"",,""
"1988-03","1988","03","-2.3","","-13.3","E","-7.8","E","7.0","","-31.0","","4.4","","50.0","","54.4","","","M",,"",,""
"1988-04","1988","04","9.0","","-2.1","","3.5","","27.0","","-8.0","S","1.0","","6.0","","7.0","","0","",,"",,""
"1988-05","1988","05","21.6","","6.5","","14.1","","33.0","","-2.0","S","19.1","","0.0","","19.1","","0","",,"",,""
"1988-06","1988","06","26.7","","12.4","","19.6","","37.5","","2.5","","22.4","","0.0","","22.4","","0","",,"",,""
"1988-07","1988","07","25.2","","11.0","","18.1","","35.0","","6.0","","57.2","","0.0","","57.2","","0","",,"",,""
"1988-08","1988","08","21.4","E","9.5","","15.5","E","29.0","","0.5","","118.8","","0.0","","118.8","","0","",,"",,""
"1988-09","1988","09","16.1","","3.9","","10.0","","29.5","","-6.0","","29.6","","7.0","","36.6","","0","",,"",,""
"1988-10","1988","10","9.7","","-3.5","","3.1","","24.5","","-23.5","","5.0","","15.5","","20.5","","","M",,"",,""
"1988-11","1988","11","-2.4","","-8.7","","-5.6","","8.0","","-20.0","","7.0","","7.0","","14.0","","","M",,"",,""
"1988-12","1988","12","-8.2","","-17.4","","-12.8","","6.5","","-35.0","","4.0","","25.2","E","29.2","E","","M",,"",,""
"1989-01","1989","01","-9.6","","-21.9","","-15.8","","4.5","","-39.0","S","0.0","","16.5","","16.5","","","M",,"",,""
"1989-02","1989","02","-12.7","","-23.6","E","-18.2","E","2.0","","-39.0","S","0.0","","19.0","","19.0","","","M",,"",,""
"1989-03","1989","03","-6.6","","-18.3","E","-12.5","E","6.0","","-35.5","","0.0","T","8.0","","8.0","","","M",,"",,""
"1989-04","1989","04","9.2","","-3.2","","3.0","","25.0","","-13.0","","5.8","","2.0","","7.8","","0","",,"",,""
"1989-05","1989","05","18.8","E","4.2","E","11.5","E","28.0","","-9.0","","45.8","","0.0","","45.8","","0","",,"",,""
"1989-06","1989","06","21.7","E","8.5","","15.1","E","32.0","","0.0","","67.3","","0.0","","67.3","","0","",,"",,""
"1989-07","1989","07","26.4","","12.0","","19.2","","35.0","","5.0","","","M","0.0","","","M","0","",,"",,""
"1989-08","1989","08","23.4","","9.7","","16.6","","32.0","","3.0","","54.6","","0.0","","54.6","","0","",,"",,""
"1989-09","1989","09","16.9","","4.4","","10.7","","25.5","","-4.0","","41.0","","1.0","","42.0","","0","",,"",,""
"1989-10","1989","10","9.3","","-2.2","E","3.6","E","19.0","S","-12.0","","4.0","","24.0","","28.0","","","M",,"",,""
"1989-11","1989","11","-3.6","","-14.8","","-9.2","","8.0","","-32.0","","0.0","T","36.0","","36.0","","","M",,"",,""
"1989-12","1989","12","-13.2","","-24.5","","-18.9","","4.0","","-44.0","","2.0","","19.0","","21.0","","","M",,"",,""
