"Station Name","STUIE TWEEDSMUIR LODGE"
"Province","BRITISH COLUMBIA"
"Latitude","52.37"
"Longitude","-126.07"
"Elevation","162.00"
"Climate Identifier","1067776"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1936-03","1936","03","5.3","","-2.9","","1.2","","11.1","","-12.2","","50.0","","26.2","","76.2","","","",,"",,""
"1936-04","1936","04","15.7","","0.2","","8.0","","22.2","S","-13.9","","51.6","","6.4","","57.9","","","",,"",,""
"1936-05","1936","05","20.7","","5.0","","12.9","","32.8","","-1.1","S","23.6","","0.0","","23.6","","","",,"",,""
"1936-06","1936","06","23.5","","9.2","","16.4","","31.1","","3.3","","24.4","","0.0","","24.4","","","",,"",,""
"1936-07","1936","07","22.4","","9.7","","16.1","","30.6","","4.4","","25.4","","0.0","","25.4","","","",,"",,""
"1936-08","1936","08","24.9","","9.4","","17.2","","31.1","S","5.6","","19.6","","0.0","","19.6","","","",,"",,""
"1936-09","1936","09","17.4","","6.1","","11.8","","25.6","","-1.7","","62.7","","0.0","","62.7","","","",,"",,""
"1936-10","1936","10","14.1","","4.9","","9.5","","20.6","","-2.2","","27.7","","0.0","","27.7","","","",,"",,""
"1936-11","1936","11","5.9","","-0.1","","2.9","","11.7","","-7.2","","323.3","","2.0","","325.4","","","",,"",,""
"1936-12","1936","12","-0.3","","-5.5","","-2.9","","6.1","","-15.0","","26.9","","125.5","","152.4","","","",,"",,""
"1937-01","1937","01","-6.4","","-13.8","","-10.1","","1.7","","-21.7","","9.9","","36.3","","46.2","","","",,"",,""
"1937-02","1937","02","-0.8","","-8.3","","-4.6","","8.9","","-20.6","","14.5","","119.4","","133.9","","","",,"",,""
"1937-03","1937","03","10.2","","-1.1","","4.6","","15.0","","-4.4","","31.2","","0.5","","31.8","","","",,"",,""
"1937-04","1937","04","12.8","","1.3","","7.1","","17.8","","-2.2","","39.9","","0.0","","39.9","","","",,"",,""
"1937-05","1937","05","17.3","","3.7","","10.5","","27.2","","-1.7","","25.7","","0.0","","25.7","","","",,"",,""
"1937-06","1937","06","22.9","","8.4","","15.7","","34.4","","3.3","","23.4","","0.0","","23.4","","","",,"",,""
"1937-07","1937","07","21.8","","10.1","","16.0","","31.1","","5.6","","24.9","","0.0","","24.9","","","",,"",,""
"1937-08","1937","08","19.2","","9.2","","14.2","","26.1","","5.6","S","81.5","","0.0","","81.5","","","",,"",,""
"1937-09","1937","09","21.6","","6.8","","14.2","","32.2","","0.6","S","10.9","","0.0","","10.9","","","",,"",,""
"1937-10","1937","10","13.1","","4.3","","8.7","","20.0","","0.0","S","146.6","","0.0","","146.6","","","",,"",,""
"1937-11","1937","11","4.3","","-0.9","","1.7","","12.2","","-7.8","","54.9","","5.1","","59.9","","","",,"",,""
"1937-12","1937","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-01","1938","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-02","1938","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-03","1938","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-04","1938","04","15.0","","1.9","","8.5","","21.1","","-3.3","","21.8","","0.0","","21.8","","","",,"",,""
"1938-05","1938","05","19.3","","3.9","","11.6","","29.4","S","-1.7","","23.4","","0.0","","23.4","","","",,"",,""
"1938-06","1938","06","22.8","","8.1","","15.5","","31.1","","2.8","","4.3","","0.0","","4.3","","","",,"",,""
"1938-07","1938","07","26.1","","10.9","","18.5","","37.8","","4.4","","3.0","","0.0","","3.0","","","",,"",,""
"1938-08","1938","08","23.0","","9.0","","16.0","","33.3","","5.0","S","22.1","","0.0","","22.1","","","",,"",,""
"1938-09","1938","09","21.8","","8.0","","14.9","","29.4","","4.4","","23.4","","0.0","","23.4","","","",,"",,""
"1938-10","1938","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-11","1938","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-12","1938","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-01","1939","01","2.1","","-2.5","","-0.2","","6.1","S","-10.6","","42.7","","21.1","","63.8","","","",,"",,""
"1939-02","1939","02","1.1","","-5.3","","-2.1","","9.4","","-18.9","","0.0","","58.4","","58.4","","","",,"",,""
"1939-03","1939","03","8.3","","-2.9","","2.7","","18.3","S","-15.0","","92.5","","0.0","","92.5","","","",,"",,""
"1939-04","1939","04","12.8","","1.6","","7.2","","22.8","","-3.3","","79.2","","18.5","","97.8","","","",,"",,""
"1939-05","1939","05","18.0","","4.6","","11.3","","27.8","","-2.8","","33.0","","0.0","","33.0","","","",,"",,""
"1939-06","1939","06","20.2","","8.4","","14.3","","31.1","","3.3","","29.7","","0.0","","29.7","","","",,"",,""
"1939-07","1939","07","22.3","","9.6","","16.0","","33.3","","3.3","","21.3","","0.0","","21.3","","","",,"",,""
"1939-08","1939","08","25.3","","8.7","","17.0","","36.7","","3.9","","45.5","","0.0","","45.5","","","",,"",,""
"1939-09","1939","09","17.9","","6.3","","12.1","","25.6","","-1.1","","58.7","","0.0","","58.7","","","",,"",,""
"1939-10","1939","10","10.8","","3.3","","7.1","","17.8","","-6.1","","117.3","","5.1","","122.4","","","",,"",,""
"1939-11","1939","11","6.7","","1.4","","4.1","","18.3","S","-1.1","S","380.5","","21.6","","402.1","","","",,"",,""
"1939-12","1939","12","3.7","","-0.5","","1.6","","6.7","S","-8.9","","221.2","","2.5","","223.8","","","",,"",,""
"1940-01","1940","01","3.3","","-2.6","","0.4","","9.4","","-10.0","","32.5","","7.1","","39.6","","","",,"",,""
"1940-02","1940","02","4.8","","-3.1","","0.9","","10.6","S","-10.0","","38.4","","2.0","","40.4","","","",,"",,""
"1940-03","1940","03","11.5","","0.1","","5.8","","20.0","","-3.9","S","80.8","","0.0","","80.8","","","",,"",,""
"1940-04","1940","04","16.4","","3.6","","10.0","","23.3","S","-2.2","","44.5","","0.0","","44.5","","","",,"",,""
"1940-05","1940","05","20.8","","5.1","","13.0","","29.4","","0.0","S","19.8","","0.0","","19.8","","","",,"",,""
"1940-06","1940","06","21.9","","7.7","","14.8","","28.3","","2.2","S","11.7","","0.0","","11.7","","","",,"",,""
"1940-07","1940","07","24.7","","10.7","","17.7","","31.1","","3.9","","9.9","","0.0","","9.9","","","",,"",,""
"1940-08","1940","08","23.8","","9.9","","16.9","","32.2","","5.0","","34.0","","0.0","","34.0","","","",,"",,""
"1940-09","1940","09","22.9","","8.8","","15.9","","31.1","","3.9","","56.9","","0.0","","56.9","","","",,"",,""
"1940-10","1940","10","13.9","","4.6","","9.3","","21.7","","-1.1","","105.2","","0.0","","105.2","","","",,"",,""
"1940-11","1940","11","2.7","","-4.7","","-1.0","","11.7","","-18.3","","51.1","","8.4","","59.4","","","",,"",,""
"1940-12","1940","12","1.8","","-3.8","","-1.0","","6.7","","-10.6","","77.7","","7.1","","84.8","","","",,"",,""
"1941-01","1941","01","1.7","","-4.0","","-1.2","","6.1","","-16.7","","139.2","","28.4","","167.6","","","",,"",,""
"1941-02","1941","02","8.1","","-3.6","","2.3","","16.7","","-9.4","","5.8","","4.6","","10.4","","","",,"",,""
"1941-03","1941","03","14.3","","0.5","","7.4","","23.3","","-3.9","","25.1","","0.0","","25.1","","","",,"",,""
"1941-04","1941","04","18.8","","2.3","","10.6","","29.4","","-2.8","","6.9","","0.0","","6.9","","","",,"",,""
"1941-05","1941","05","19.6","","4.3","","12.0","","27.2","S","0.6","","70.9","","0.0","","70.9","","","",,"",,""
"1941-06","1941","06","22.7","","8.9","","15.8","","30.6","","6.1","S","26.9","","0.0","","26.9","","","",,"",,""
"1941-07","1941","07","30.0","","12.0","","21.0","","42.8","","6.1","","4.1","","0.0","","4.1","","","",,"",,""
"1941-08","1941","08","27.1","","10.7","","18.9","","36.1","S","6.7","","21.8","","0.0","","21.8","","","",,"",,""
"1941-09","1941","09","17.8","","7.4","","12.6","","28.3","","0.6","","72.4","","0.0","","72.4","","","",,"",,""
"1941-10","1941","10","14.3","","4.1","","9.2","","18.9","","0.6","","86.4","","0.0","","86.4","","","",,"",,""
"1941-11","1941","11","8.2","","-0.2","","4.0","","14.4","","-9.4","","157.5","","0.0","","157.5","","","",,"",,""
"1941-12","1941","12","-0.1","","-5.2","","-2.7","","5.6","","-17.8","","49.5","","6.9","","56.4","","","",,"",,""
"1942-01","1942","01","2.5","","-4.5","","-1.0","","8.3","S","-15.6","","36.1","","0.0","","36.1","","","",,"",,""
"1942-02","1942","02","6.1","","-4.0","","1.1","","11.1","","-10.0","","11.9","","0.0","","11.9","","","",,"",,""
"1942-03","1942","03","8.6","","-1.4","","3.6","","19.4","","-7.2","","66.8","","21.1","","87.9","","","",,"",,""
"1942-04","1942","04","15.3","","1.7","","8.5","","20.6","","-2.8","","28.2","","0.0","","28.2","","","",,"",,""
"1942-05","1942","05","21.1","","6.7","","13.9","","28.9","","-1.1","","17.3","","0.0","","17.3","","","",,"",,""
"1942-06","1942","06","22.8","","8.7","","15.8","","36.7","","3.3","","46.2","","0.0","","46.2","","","",,"",,""
"1942-07","1942","07","27.1","","11.3","","19.2","","37.2","","5.6","","33.8","","0.0","","33.8","","","",,"",,""
"1942-08","1942","08","28.4","","10.6","","19.5","","37.2","S","5.6","","20.1","","0.0","","20.1","","","",,"",,""
"1942-09","1942","09","22.9","","7.6","","15.3","","32.2","","1.1","","35.3","","0.0","","35.3","","","",,"",,""
"1942-10","1942","10","12.6","","3.9","","8.3","","18.3","","-1.7","","110.7","","0.0","","110.7","","","",,"",,""
"1942-11","1942","11","2.7","","-4.3","","-0.8","","10.0","","-11.1","S","48.8","","39.6","","88.4","","","",,"",,""
"1942-12","1942","12","0.5","","-4.8","","-2.2","","4.4","S","-13.3","S","58.7","","19.1","","77.7","","","",,"",,""
"1943-01","1943","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1943-02","1943","02","6.2","","-3.9","","1.2","","16.7","S","-17.8","","11.2","","37.6","","48.8","","","",,"",,""
"1943-03","1943","03","8.1","","-3.9","","2.1","","14.4","","-12.8","","79.8","","15.0","","94.7","","","",,"",,""
"1943-04","1943","04","16.6","","1.3","","9.0","","26.7","","-3.3","S","34.8","","0.0","","34.8","","","",,"",,""
"1943-05","1943","05","17.8","","3.3","","10.6","","21.7","S","-2.2","","26.2","","0.0","","26.2","","","",,"",,""
"1943-06","1943","06","23.2","","8.4","","15.8","","31.1","","5.0","","39.6","","0.0","","39.6","","","",,"",,""
"1943-07","1943","07","23.6","","10.6","","17.1","","32.2","","7.8","S","21.6","","0.0","","21.6","","","",,"",,""
"1943-08","1943","08","21.2","","11.3","","16.3","","30.0","","7.2","","97.5","","0.0","","97.5","","","",,"",,""
"1943-09","1943","09","21.6","","7.1","","14.4","","29.4","S","1.7","","41.7","","0.0","","41.7","","","",,"",,""
"1943-10","1943","10","13.7","","3.3","","8.5","","25.6","","-2.8","S","36.6","","0.0","","36.6","","","",,"",,""
"1943-11","1943","11","7.8","","0.9","","4.4","","13.3","","-3.3","","47.0","","0.0","","47.0","","","",,"",,""
"1943-12","1943","12","1.8","","-2.4","","-0.3","","5.0","","-6.7","S","85.1","","8.4","","93.5","","","",,"",,""
"1944-01","1944","01","1.1","","-3.9","","-1.4","","6.7","","-11.1","","80.5","","43.7","","124.2","","","",,"",,""
"1944-02","1944","02","5.3","","-3.2","","1.1","","10.0","","-8.9","","31.2","","13.2","","44.5","","","",,"",,""
"1944-03","1944","03","7.5","","-2.4","","2.6","","15.6","","-11.1","","52.1","","6.6","","58.7","","","",,"",,""
"1944-04","1944","04","15.6","","1.6","","8.6","","21.7","","-3.9","","21.8","","0.0","","21.8","","","",,"",,""
"1944-05","1944","05","18.9","","4.2","","11.6","","27.8","","-2.2","","12.7","","0.0","","12.7","","","",,"",,""
"1944-06","1944","06","23.6","","8.7","","16.2","","35.6","","2.8","","14.5","","0.0","","14.5","","","",,"",,""
"1944-07","1944","07","25.2","","10.2","","17.7","","35.0","","5.0","S","31.0","","0.0","","31.0","","","",,"",,""
"1944-08","1944","08","23.1","","10.3","","16.7","","32.8","","6.1","","41.9","","0.0","","41.9","","","",,"",,""
"1944-09","1944","09","21.3","","7.9","","14.6","","32.8","","2.8","","77.0","","0.0","","77.0","","","",,"",,""
"1944-10","1944","10","15.3","","4.3","","9.8","","21.7","","0.0","S","129.0","","0.0","","129.0","","","",,"",,""
"1944-11","1944","11","6.6","","1.0","","3.8","","12.2","","-3.9","","89.7","","0.0","","89.7","","","",,"",,""
"1944-12","1944","12","-0.3","","-5.6","","-3.0","","5.6","S","-13.3","S","58.4","","19.6","","78.0","","","",,"",,""
"1945-01","1945","01","","M","","M","","M","","M","","M","64.8","","0.0","","64.8","","","",,"",,""
"1945-02","1945","02","5.0","","-2.9","","1.1","","12.8","","-10.6","","45.7","","6.9","","52.6","","","",,"",,""
"1945-03","1945","03","7.9","","-1.4","","3.3","","15.0","","-10.6","","58.4","","6.6","","65.0","","","",,"",,""
"1945-04","1945","04","12.4","","0.5","","6.5","","17.2","","-5.0","S","35.6","","3.3","","38.9","","","",,"",,""
"1945-05","1945","05","22.8","","5.7","","14.3","","31.7","S","0.0","","21.1","","0.0","","21.1","","","",,"",,""
"1945-06","1945","06","19.6","","8.3","","14.0","","24.4","","3.9","S","48.8","","0.0","","48.8","","","",,"",,""
"1945-07","1945","07","24.8","","10.4","","17.6","","33.9","","5.0","","9.7","","0.0","","9.7","","","",,"",,""
"1945-08","1945","08","26.2","","10.2","","18.2","","35.6","","4.4","","10.7","","0.0","","10.7","","","",,"",,""
"1945-09","1945","09","17.8","","6.2","","12.0","","","M","-0.6","","","M","","M","","M","","",,"",,""
"1945-10","1945","10","13.1","","4.2","","8.7","","23.3","","-2.8","S","93.5","","4.6","","98.0","","","",,"",,""
"1945-11","1945","11","1.8","","-3.7","","-1.0","","14.4","","-13.9","S","80.0","","25.9","","105.9","","","",,"",,""
"1945-12","1945","12","0.7","","-4.6","","-2.0","","8.3","","-13.3","","26.4","","4.6","","31.0","","","",,"",,""
"1946-01","1946","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-02","1946","02","3.4","","-3.9","","-0.3","","9.4","S","-13.3","","16.0","","13.7","","29.7","","","",,"",,""
"1946-03","1946","03","8.4","","-1.2","","3.6","","17.2","","-5.0","","40.1","","18.3","","58.4","","","",,"",,""
"1946-04","1946","04","13.8","","0.9","","7.4","","18.3","","-5.6","","20.3","","0.0","","20.3","","","",,"",,""
"1946-05","1946","05","23.2","","5.5","","14.4","","30.0","S","0.6","","4.1","","0.0","","4.1","","","",,"",,""
"1946-06","1946","06","21.2","","9.2","","15.2","","28.9","","5.6","","87.1","","0.0","","87.1","","","",,"",,""
"1946-07","1946","07","22.0","","10.3","","16.2","","32.8","","6.1","","22.4","","0.0","","22.4","","","",,"",,""
"1946-08","1946","08","26.3","","9.3","","17.8","","33.9","","4.4","","3.3","","0.0","","3.3","","","",,"",,""
"1946-09","1946","09","20.4","","6.8","","13.6","","30.6","","2.8","S","52.6","","0.0","","52.6","","","",,"",,""
"1946-10","1946","10","11.9","","1.8","","6.9","","18.3","S","-3.3","","62.5","","0.0","","62.5","","","",,"",,""
"1946-11","1946","11","1.8","","-4.4","","-1.3","","10.0","","-18.9","","26.7","","17.8","","44.5","","","",,"",,""
"1946-12","1946","12","-0.1","","-4.4","","-2.3","","4.4","","-15.0","","35.8","","50.8","","86.6","","","",,"",,""
"1947-01","1947","01","-1.1","","-6.8","","-4.0","","3.3","S","-27.2","","177.5","","59.7","","237.2","","","",,"",,""
"1947-02","1947","02","4.2","","-4.2","","0.0","","11.7","S","-20.6","","47.0","","10.2","","57.2","","","",,"",,""
"1947-03","1947","03","11.4","","-1.9","","4.8","","20.0","","-10.0","","13.2","","3.8","","17.0","","","",,"",,""
"1947-04","1947","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1947-05","1947","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1947-06","1947","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1947-07","1947","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1947-08","1947","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1947-09","1947","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1947-10","1947","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1947-11","1947","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1947-12","1947","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-01","1948","01","","","","","","","","","","","","","","","","","","",,"",,""
"1948-02","1948","02","","","","","","","","","","","","","","","","","","",,"",,""
"1948-03","1948","03","","","","","","","","","","","","","","","","","","",,"",,""
"1948-04","1948","04","","","","","","","","","","","","","","","","","","",,"",,""
"1948-05","1948","05","","","","","","","","","","","","","","","","","","",,"",,""
"1948-06","1948","06","","","","","","","","","","","","","","","","","","",,"",,""
"1948-07","1948","07","","","","","","","","","","","","","","","","","","",,"",,""
"1948-08","1948","08","","","","","","","","","","","","","","","","","","",,"",,""
"1948-09","1948","09","","","","","","","","","","","","","","","","","","",,"",,""
"1948-10","1948","10","","","","","","","","","","","","","","","","","","",,"",,""
"1948-11","1948","11","","","","","","","","","","","","","","","","","","",,"",,""
"1948-12","1948","12","","","","","","","","","","","","","","","","","","",,"",,""
"1949-01","1949","01","","","","","","","","","","","","","","","","","","",,"",,""
"1949-02","1949","02","","","","","","","","","","","","","","","","","","",,"",,""
"1949-03","1949","03","","","","","","","","","","","","","","","","","","",,"",,""
"1949-04","1949","04","","","","","","","","","","","","","","","","","","",,"",,""
"1949-05","1949","05","","","","","","","","","","","","","","","","","","",,"",,""
"1949-06","1949","06","","","","","","","","","","","","","","","","","","",,"",,""
"1949-07","1949","07","","","","","","","","","","","","","","","","","","",,"",,""
"1949-08","1949","08","","","","","","","","","","","","","","","","","","",,"",,""
"1949-09","1949","09","","","","","","","","","","","","","","","","","","",,"",,""
"1949-10","1949","10","","","","","","","","","","","","","","","","","","",,"",,""
"1949-11","1949","11","","","","","","","","","","","","","","","","","","",,"",,""
"1949-12","1949","12","","","","","","","","","","","","","","","","","","",,"",,""
"1950-01","1950","01","","","","","","","","","","","","","","","","","","",,"",,""
"1950-02","1950","02","","","","","","","","","","","","","","","","","","",,"",,""
"1950-03","1950","03","","","","","","","","","","","","","","","","","","",,"",,""
"1950-04","1950","04","","","","","","","","","","","","","","","","","","",,"",,""
"1950-05","1950","05","","","","","","","","","","","","","","","","","","",,"",,""
"1950-06","1950","06","","","","","","","","","","","","","","","","","","",,"",,""
"1950-07","1950","07","","","","","","","","","","","","","","","","","","",,"",,""
"1950-08","1950","08","","","","","","","","","","","","","","","","","","",,"",,""
"1950-09","1950","09","","","","","","","","","","","","","","","","","","",,"",,""
"1950-10","1950","10","","","","","","","","","","","","","","","","","","",,"",,""
"1950-11","1950","11","","","","","","","","","","","","","","","","","","",,"",,""
"1950-12","1950","12","","","","","","","","","","","","","","","","","","",,"",,""
"1951-01","1951","01","","","","","","","","","","","","","","","","","","",,"",,""
"1951-02","1951","02","","","","","","","","","","","","","","","","","","",,"",,""
"1951-03","1951","03","","","","","","","","","","","","","","","","","","",,"",,""
"1951-04","1951","04","","","","","","","","","","","","","","","","","","",,"",,""
"1951-05","1951","05","","","","","","","","","","","","","","","","","","",,"",,""
"1951-06","1951","06","","","","","","","","","","","","","","","","","","",,"",,""
"1951-07","1951","07","","","","","","","","","","","","","","","","","","",,"",,""
"1951-08","1951","08","","","","","","","","","","","","","","","","","","",,"",,""
"1951-09","1951","09","","","","","","","","","","","","","","","","","","",,"",,""
"1951-10","1951","10","","","","","","","","","","","","","","","","","","",,"",,""
"1951-11","1951","11","","","","","","","","","","","","","","","","","","",,"",,""
"1951-12","1951","12","","","","","","","","","","","","","","","","","","",,"",,""
"1952-01","1952","01","","","","","","","","","","","","","","","","","","",,"",,""
"1952-02","1952","02","","","","","","","","","","","","","","","","","","",,"",,""
"1952-03","1952","03","","","","","","","","","","","","","","","","","","",,"",,""
"1952-04","1952","04","","","","","","","","","","","","","","","","","","",,"",,""
"1952-05","1952","05","","","","","","","","","","","","","","","","","","",,"",,""
"1952-06","1952","06","","","","","","","","","","","","","","","","","","",,"",,""
"1952-07","1952","07","","","","","","","","","","","","","","","","","","",,"",,""
"1952-08","1952","08","","","","","","","","","","","","","","","","","","",,"",,""
