"Station Name","YORKTON CDA EPF"
"Province","SASKATCHEWAN"
"Latitude","51.13"
"Longitude","-102.42"
"Elevation","503.80"
"Climate Identifier","4019090"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1953-01","1953","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-02","1953","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-03","1953","03","","","","","","","","","","","6.4","","45.7","","52.1","","","",,"",,""
"1953-04","1953","04","","","","","","","","","","","0.0","","8.9","","8.9","","","",,"",,""
"1953-05","1953","05","","","","","","","","","","","71.4","","2.5","","73.9","","","",,"",,""
"1953-06","1953","06","","","","","","","","","","","188.7","","0.0","","188.7","","","",,"",,""
"1953-07","1953","07","","","","","","","","","","","110.2","","0.0","","110.2","","","",,"",,""
"1953-08","1953","08","","","","","","","","","","","84.6","","0.0","","84.6","","","",,"",,""
"1953-09","1953","09","","","","","","","","","","","57.4","","0.0","","57.4","","","",,"",,""
"1953-10","1953","10","","","","","","","","","","","30.7","","7.6","","38.4","","","",,"",,""
"1953-11","1953","11","","","","","","","","","","","0.0","","2.5","","2.5","","","",,"",,""
"1953-12","1953","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-01","1954","01","","","","","","","","","","","0.0","","26.7","","26.7","","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","23.9","","36.1","","59.9","","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","38.4","","0.0","","38.4","","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","154.2","","0.0","","154.2","","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","40.1","","0.0","","40.1","","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","52.8","","0.0","","52.8","","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","77.2","","0.0","","77.2","","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","13.2","","3.8","","17.8","","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","0.0","","2.5","","2.5","","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","0.0","","33.0","","33.0","","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","0.0","","21.6","","21.6","","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","0.0","","38.1","","38.1","","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","34.8","","3.8","","38.6","","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","50.3","","0.0","","50.3","","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","47.5","","0.0","","47.5","","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","92.7","","0.0","","92.7","","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","44.7","","0.0","","44.7","","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","47.5","","0.0","","47.5","","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","2.5","","","M","","M","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","0.0","","43.2","","43.2","","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","0.0","","12.2","","12.2","","","",,"",,""
"1956-01","1956","01","","","","","","","","","","","0.0","","22.9","","22.9","","","",,"",,""
"1956-02","1956","02","","","","","","","","","","","0.0","","24.1","","24.1","","","",,"",,""
"1956-03","1956","03","","","","","","","","","","","0.0","","49.5","","49.5","","","",,"",,""
"1956-04","1956","04","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1956-05","1956","05","","","","","","","","","","","30.5","","5.1","","35.6","","","",,"",,""
"1956-06","1956","06","","","","","","","","","","","84.3","","0.0","","84.3","","","",,"",,""
"1956-07","1956","07","","","","","","","","","","","62.7","","0.0","","62.7","","","",,"",,""
"1956-08","1956","08","","","","","","","","","","","50.8","","0.0","","50.8","","","",,"",,""
"1956-09","1956","09","","","","","","","","","","","17.3","","0.0","","17.3","","","",,"",,""
"1956-10","1956","10","","","","","","","","","","","13.5","","10.2","","23.6","","","",,"",,""
"1956-11","1956","11","","","","","","","","","","","0.0","","33.0","","33.0","","","",,"",,""
"1956-12","1956","12","","","","","","","","","","","0.0","","48.3","","48.3","","","",,"",,""
"1957-01","1957","01","","","","","","","","","","","0.0","","2.5","","2.5","","","",,"",,""
"1957-02","1957","02","","","","","","","","","","","0.0","","4.6","","4.6","","","",,"",,""
"1957-03","1957","03","","","","","","","","","","","0.0","","29.2","","29.2","","","",,"",,""
"1957-04","1957","04","","","","","","","","","","","8.9","","12.7","","21.6","","","",,"",,""
"1957-05","1957","05","","","","","","","","","","","21.6","","0.0","","21.6","","","",,"",,""
"1957-06","1957","06","","","","","","","","","","","28.4","","0.0","","28.4","","","",,"",,""
"1957-07","1957","07","","","","","","","","","","","39.9","","0.0","","39.9","","","",,"",,""
"1957-08","1957","08","","","","","","","","","","","91.9","","0.0","","91.9","","","",,"",,""
"1957-09","1957","09","","","","","","","","","","","5.1","","0.0","","5.1","","","",,"",,""
"1957-10","1957","10","","","","","","","","","","","6.4","","12.7","","19.1","","","",,"",,""
"1957-11","1957","11","","","","","","","","","","","3.8","","7.6","","11.4","","","",,"",,""
"1957-12","1957","12","","","","","","","","","","","0.0","","22.9","","22.9","","","",,"",,""
"1958-01","1958","01","","","","","","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","2.5","","2.5","","5.1","","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","15.2","","0.0","","15.2","","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","15.7","","0.0","","15.7","","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","17.3","","0.0","","17.3","","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","28.2","","0.0","","28.2","","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","62.7","","0.0","","62.7","","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","13.7","","0.0","","13.7","","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","0.0","","19.6","","19.6","","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","0.0","","21.6","","21.6","","","",,"",,""
"1959-01","1959","01","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","19.1","","21.6","","40.6","","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","15.2","","3.8","","19.1","","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","140.7","","0.0","","140.7","","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","85.1","","0.0","","85.1","","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","36.8","","29.5","","66.3","","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","0.0","","14.5","","14.5","","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","0.0","","43.2","","43.2","","","",,"",,""
"1960-01","1960","01","","","","","","","","","","","0.0","","21.6","","21.6","","","M",,"",,""
"1960-02","1960","02","","","","","","","","","","","0.0","","5.1","","5.1","","33","",,"",,""
"1960-03","1960","03","","","","","","","","","","","0.0","","19.1","","19.1","","","M",,"",,""
"1960-04","1960","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-05","1960","05","","","","","","","","","","","","M","0.0","","","M","","M",,"",,""
"1960-06","1960","06","","","","","","","","","","","","M","0.0","","","M","","M",,"",,""
"1960-07","1960","07","","","","","","","","","","","7.9","","0.0","","7.9","","","M",,"",,""
"1960-08","1960","08","","","","","","","","","","","12.7","","0.0","","12.7","","","M",,"",,""
"1960-09","1960","09","","","","","","","","","","","16.0","","0.0","","16.0","","","M",,"",,""
"1960-10","1960","10","","","","","","","","","","","2.5","","0.8","","3.3","","","M",,"",,""
"1960-11","1960","11","","","","","","","","","","","0.0","","8.6","","8.6","","","M",,"",,""
"1960-12","1960","12","","","","","","","","","","","0.0","","20.3","","20.3","","10","",,"",,""
"1961-01","1961","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","0.0","T","29.7","","29.7","","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","14.7","","2.5","","17.3","","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","46.5","","0.0","","46.5","","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","15.0","","0.0","","15.0","","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1962-01","1962","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","15.0","","3.8","","18.8","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","79.0","","0.0","","79.0","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","30.0","","0.0","","30.0","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","29.5","","0.0","","29.5","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","82.0","","0.0","","82.0","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","25.7","","0.0","","25.7","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","52.8","","0.0","","52.8","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-12","1962","12","","","","","","","","","","","2.5","","27.9","","30.5","","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","0.0","T","31.8","","31.8","","5","",,"",,""
"1963-03","1963","03","","","","","","","","","","","0.0","T","22.9","","22.9","","0","",,"",,""
"1963-04","1963","04","","","","","","","","","","","3.8","","7.6","","11.4","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","58.4","","5.1","","63.5","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","114.6","","0.0","","114.6","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","83.8","","0.0","","83.8","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","52.3","","0.0","","52.3","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","52.8","","0.0","","52.8","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","12.2","","0.0","","12.2","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","0.0","","54.6","","54.6","","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","0.0","","20.3","","20.3","","25","",,"",,""
"1964-04","1964","04","","","","","","","","","","","2.5","","2.5","","5.1","","","M",,"",,""
"1964-05","1964","05","","","","","","","","","","","76.5","","0.0","","76.5","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","46.2","","0.0","","46.2","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","74.4","","0.0","","74.4","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","95.8","","0.0","","95.8","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-10","1964","10","","","","","","","","","","","3.6","","0.0","","3.6","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","6.4","","10.2","","16.5","","5","",,"",,""
"1964-12","1964","12","","","","","","","","","","","0.0","","38.1","","38.1","","","M",,"",,""
"1965-01","1965","01","","","","","","","","","","","0.0","","16.5","E","16.5","E","28","",,"",,""
"1965-02","1965","02","","","","","","","","","","","0.0","","29.0","","29.0","","46","",,"",,""
"1965-03","1965","03","","","","","","","","","","","0.0","","19.1","E","19.1","E","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","2.5","","27.9","","30.5","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","91.7","","1.3","","93.0","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","88.6","","0.0","","88.6","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","115.6","","0.0","","115.6","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","20.3","","0.0","","20.3","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","50.3","E","36.6","E","86.9","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","0.5","","0.0","","0.5","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","0.0","","38.1","E","38.1","E","","M",,"",,""
"1965-12","1965","12","","","","","","","","","","","0.0","","28.7","","28.7","","","M",,"",,""
"1966-01","1966","01","","","","","","","","","","","0.0","","16.5","","16.5","","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","0.0","","34.3","","34.3","","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","0.0","","27.9","","27.9","","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","5.1","E","38.1","E","43.2","E","","M",,"",,""
"1966-05","1966","05","","","","","","","","","","","18.0","","0.0","","18.0","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","66.0","","0.0","","66.0","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","73.9","","0.0","","73.9","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","55.6","","0.0","","55.6","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","1.3","","0.0","","1.3","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","7.4","","0.0","","7.4","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","0.0","","38.4","E","38.4","E","23","",,"",,""
"1966-12","1966","12","","","","","","","","","","","0.0","","21.6","E","21.6","E","","M",,"",,""
"1967-01","1967","01","","","","","","","","","","","0.0","","38.1","","38.1","","","M",,"",,""
"1967-02","1967","02","","","","","","","","","","","0.0","","15.2","","15.2","","","M",,"",,""
"1967-03","1967","03","","","","","","","","","","","2.5","","41.4","","43.9","","","M",,"",,""
"1967-04","1967","04","","","","","","","","","","","3.0","","5.1","","8.1","","0","T",,"",,""
"1967-05","1967","05","","","","","","","","","","","","M","","M","7.6","E","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","12.2","","0.0","","12.2","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","54.6","","0.0","","54.6","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","20.6","","0.0","","20.6","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","58.2","","0.0","","58.2","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","48.0","","6.9","","54.9","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","7.1","","7.6","","14.7","","3","",,"",,""
"1967-12","1967","12","","","","","","","","","","","","M","","M","33.0","E","10","",,"",,""
"1968-01","1968","01","","","","","","","","","","","0.0","","31.8","","31.8","","30","",,"",,""
"1968-02","1968","02","","","","","","","","","","","0.0","","2.5","E","2.5","E","30","",,"",,""
"1968-03","1968","03","","","","","","","","","","","0.0","","12.7","","12.7","","10","",,"",,""
"1968-04","1968","04","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","50.8","","5.1","","55.9","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","33.3","","0.0","","33.3","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","95.0","","0.0","","95.0","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","81.0","","0.0","","81.0","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","17.5","","0.0","","17.5","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","32.8","E","1.3","","34.0","E","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","0.0","","5.1","","5.1","","0","",,"",,""
"1968-12","1968","12","","","","","","","","","","","0.0","","16.5","","16.5","","10","",,"",,""
"1969-01","1969","01","","","","","","","","","","","0.0","","27.9","","27.9","","25","",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","","33.0","","33.0","","30","",,"",,""
"1969-03","1969","03","","","","","","","","","","","0.0","","15.2","","15.2","","","M",,"",,""
"1969-04","1969","04","","","","","","","","","","","6.4","","0.3","","6.6","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","41.7","","0.0","T","41.7","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","54.4","","0.0","","54.4","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","46.0","","0.0","","46.0","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","31.8","","0.0","","31.8","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","55.4","","0.0","T","55.4","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","21.8","E","8.9","E","30.7","E","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","0.0","","10.2","","10.2","","0","",,"",,""
"1969-12","1969","12","","","","","","","","","","","0.0","","","M","12.7","","5","",,"",,""
"1970-01","1970","01","","","","","","","","","","","0.0","","10.2","","10.2","","10","",,"",,""
"1970-02","1970","02","","","","","","","","","","","0.0","","29.2","E","29.2","E","13","",,"",,""
"1970-03","1970","03","","","","","","","","","","","0.0","","33.0","","33.0","","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","0.0","","48.3","","48.3","","","M",,"",,""
"1970-05","1970","05","","","","","","","","","","","36.3","","10.2","","46.5","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","73.7","E","0.0","","73.7","E","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","97.0","","0.0","","97.0","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","12.2","","0.0","","12.2","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","65.0","","0.0","","65.0","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","35.3","","22.9","","58.2","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","0.0","","24.1","","24.1","","","M",,"",,""
"1970-12","1970","12","","","","","","","","","","","0.0","T","41.9","","41.9","","","M",,"",,""
"1971-01","1971","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","","M","","M","10.2","E","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","10.7","E","1.3","E","11.9","E","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","2.5","","0.0","","2.5","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","174.8","","0.0","","174.8","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","59.2","","0.0","","59.2","","","M",,"",,""
"1971-08","1971","08","","","","","","","","","","","16.3","E","0.0","","16.3","E","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","29.7","","0.0","","29.7","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","35.6","","6.1","","41.7","","","M",,"",,""
"1971-11","1971","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","","","","","","","","","","","0.0","","20.3","","20.3","","13","",,"",,""
"1972-01","1972","01","","","","","","","","","","","0.0","","30.5","","30.5","","43","",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.0","","","M","","M","48","",,"",,""
"1972-03","1972","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","","","","","","","","","","","M","","M","12.7","E","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","25.7","","0.0","","25.7","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-07","1972","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-08","1972","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-09","1972","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-10","1972","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-11","1972","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
