"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1954-01","1954","01","-17.7","","-28.9","","-23.3","","5.6","S","-38.9","S","","M","","M","","M","28","",,"",,""
"1954-02","1954","02","1.9","","-9.0","","-3.6","","11.1","","-27.8","S","","M","","M","","M","","M",,"",,""
"1954-03","1954","03","-2.4","","-13.1","","-7.8","","6.7","","-29.4","S","","M","","M","","M","","M",,"",,""
"1954-04","1954","04","3.8","","-9.2","","-2.7","","19.4","","-28.3","","","M","","M","","M","","M",,"",,""
"1954-05","1954","05","15.3","","2.2","","8.8","","32.2","","-8.9","S","49.3","","0.0","T","49.3","","","M",,"",,""
"1954-06","1954","06","19.6","","7.3","","13.5","","30.6","","2.8","S","70.4","","0.0","","70.4","","","M",,"",,""
"1954-07","1954","07","25.3","","11.4","","18.4","","33.9","","5.0","","67.3","","0.0","","67.3","","","M",,"",,""
"1954-08","1954","08","25.2","E","9.4","E","17.3","E","","M","","M","","M","","M","","M","","M",,"",,""
"1954-09","1954","09","16.1","","5.9","","11.0","","25.0","S","-6.1","","44.7","","0.0","","44.7","","","M",,"",,""
"1954-10","1954","10","13.3","","-0.9","","6.2","","23.9","","-9.4","","3.0","","0.0","","3.0","","","M",,"",,""
"1954-11","1954","11","6.8","","-3.7","","1.6","","16.7","","-18.9","","","M","","M","","M","","M",,"",,""
"1954-12","1954","12","0.1","","-9.3","","-4.6","","10.0","S","-29.4","","","M","","M","","M","3","",,"",,""
"1955-01","1955","01","-7.4","","-18.1","","-12.8","","1.1","","-34.4","","","M","","M","","M","","",,"",,""
"1955-02","1955","02","-8.6","E","-19.7","E","-14.2","E","","M","","M","","M","","M","","M","","",,"",,""
"1955-03","1955","03","-6.4","E","-17.8","E","-12.1","E","","M","","M","","M","","M","","M","","",,"",,""
"1955-04","1955","04","12.3","E","-0.8","E","5.8","E","","M","","M","","M","","M","","M","","",,"",,""
"1955-05","1955","05","16.4","","3.2","","9.8","","28.9","","-3.3","","46.5","","2.0","","48.5","","","",,"",,""
"1955-06","1955","06","23.2","","8.4","","15.8","","31.1","","3.3","","28.4","","0.0","","28.4","","","",,"",,""
"1955-07","1955","07","24.5","","12.3","","18.4","","33.3","","4.4","","80.8","","0.0","","80.8","","","",,"",,""
"1955-08","1955","08","26.6","","9.7","","18.2","","35.0","S","3.9","","8.9","","0.0","","8.9","","","",,"",,""
"1955-09","1955","09","16.9","","3.3","","10.1","","30.0","","-6.7","","33.5","","0.0","","33.5","","","",,"",,""
"1955-10","1955","10","13.8","E","-1.8","","6.0","E","","M","-11.1","","1.3","","2.5","","3.8","","","",,"",,""
"1955-11","1955","11","-7.2","E","-20.2","","-13.7","E","","M","-31.7","","0.0","","13.5","","13.5","","","",,"",,""
"1955-12","1955","12","-10.7","","-23.1","","-16.9","","6.1","","-36.1","","0.0","","16.5","","16.5","","","",,"",,""
"1956-01","1956","01","-13.8","","-23.2","","-18.5","","2.2","","-35.0","","0.0","","27.9","","27.9","","0","",,"",,""
"1956-02","1956","02","-11.0","","-21.6","","-16.3","","1.1","S","-41.7","","0.0","","21.6","","21.6","","0","",,"",,""
"1956-03","1956","03","-4.2","","-15.8","","-10.0","","5.6","","-30.6","","0.0","","22.9","","22.9","","0","",,"",,""
"1956-04","1956","04","5.4","","-5.7","","-0.2","","18.9","","-16.1","","0.0","","12.7","","12.7","","0","",,"",,""
"1956-05","1956","05","19.6","","3.5","","11.6","","28.9","","-5.6","","4.6","","0.0","","4.6","","0","",,"",,""
"1956-06","1956","06","24.5","","10.1","","17.3","","35.0","","4.4","S","52.6","","0.0","","52.6","","0","",,"",,""
"1956-07","1956","07","24.2","","11.7","","18.0","","32.8","","6.7","S","79.5","","0.0","","79.5","","","M",,"",,""
"1956-08","1956","08","24.7","","10.3","","17.5","","31.7","","1.1","","27.4","","0.0","","27.4","","0","",,"",,""
"1956-09","1956","09","18.4","","4.3","","11.4","","30.6","","-2.2","","6.4","","0.0","","6.4","","0","",,"",,""
"1956-10","1956","10","11.4","","-1.6","","4.9","","22.2","","-15.6","","16.3","","15.2","","31.5","","0","",,"",,""
"1956-11","1956","11","2.3","","-8.3","","-3.0","","9.4","","-17.8","","","M","","M","","M","","M",,"",,""
"1956-12","1956","12","-7.8","","-16.7","","-12.3","","8.3","","-35.0","","0.0","","20.3","","20.3","","","M",,"",,""
"1957-01","1957","01","-12.4","","-22.7","","-17.6","","-0.6","","-32.2","","","M","","M","","M","","M",,"",,""
"1957-02","1957","02","-7.1","","-18.4","","-12.8","","6.1","","-32.8","","0.0","","1.3","","1.3","","","M",,"",,""
"1957-03","1957","03","-0.4","","-11.2","","-5.8","","8.9","S","-22.2","","0.0","","6.9","","6.9","","","M",,"",,""
"1957-04","1957","04","10.2","","-3.4","","3.4","","30.6","","-15.6","","25.9","","0.0","","25.9","","","M",,"",,""
"1957-05","1957","05","21.0","","5.5","","13.3","","27.2","S","-1.1","","11.4","","0.0","","11.4","","0","",,"",,""
"1957-06","1957","06","21.8","","8.3","","15.1","","28.3","","1.7","S","50.3","","0.0","","50.3","","0","",,"",,""
"1957-07","1957","07","27.4","","11.9","","19.7","","35.6","","6.7","","30.0","","0.0","","30.0","","0","",,"",,""
"1957-08","1957","08","23.3","","9.6","","16.5","","32.2","","0.0","","46.0","","0.0","","46.0","","0","",,"",,""
"1957-09","1957","09","19.6","","5.6","","12.6","","28.9","","-6.1","","20.6","","0.0","","20.6","","0","",,"",,""
"1957-10","1957","10","8.7","","-3.9","","2.4","","30.6","","-17.8","","8.9","","40.6","","49.5","","","M",,"",,""
"1957-11","1957","11","1.3","","-8.1","","-3.4","","10.0","","-20.6","","0.0","","2.5","","2.5","","","M",,"",,""
"1957-12","1957","12","-2.7","","-13.2","","-8.0","","8.3","","-31.7","","0.0","","35.6","","35.6","","","M",,"",,""
"1958-01","1958","01","-3.7","","-13.7","","-8.7","","6.1","","-23.3","","0.0","","7.6","","7.6","","","",,"",,""
"1958-02","1958","02","-9.4","","-19.5","","-14.5","","8.3","","-34.4","","8.9","","15.2","","24.1","","","",,"",,""
"1958-03","1958","03","-0.7","","-9.6","","-5.2","","11.7","","-23.3","","","M","","M","","M","","",,"",,""
"1958-04","1958","04","12.5","","-0.6","","6.0","","22.8","","-12.8","","6.1","","1.3","","7.4","","","",,"",,""
"1958-05","1958","05","22.3","","5.3","","13.8","","32.2","","-6.1","","3.3","","0.0","","3.3","","","",,"",,""
"1958-06","1958","06","22.3","","6.4","","14.4","","33.3","","-1.1","S","28.7","","0.0","","28.7","","","",,"",,""
"1958-07","1958","07","25.1","","10.7","","17.9","","32.2","","3.3","","85.6","","0.0","","85.6","","","",,"",,""
"1958-08","1958","08","26.9","","10.8","","18.9","","35.6","S","4.4","","19.3","","0.0","","19.3","","","",,"",,""
"1958-09","1958","09","17.8","","4.8","","11.3","","30.0","","-1.1","","68.8","","0.0","","68.8","","","",,"",,""
"1958-10","1958","10","12.3","","-1.2","","5.6","","25.6","","-8.3","","1.3","","0.0","","1.3","","","",,"",,""
"1958-11","1958","11","-2.9","","-10.6","","-6.8","","16.1","","-26.1","","0.0","","30.5","","30.5","","","",,"",,""
"1958-12","1958","12","-9.0","","-16.8","","-12.9","","4.4","","-30.0","","0.0","","21.6","","21.6","","","",,"",,""
"1959-01","1959","01","-17.4","","-24.2","","-20.8","","-1.1","S","-36.7","","","M","","M","","M","","",,"",,""
"1959-02","1959","02","-10.4","","-21.1","","-15.8","","2.2","","-33.9","","0.0","","2.5","","2.5","","","",,"",,""
"1959-03","1959","03","4.1","","-5.3","","-0.6","","15.6","","-15.0","","0.0","","5.8","","5.8","","","",,"",,""
"1959-04","1959","04","12.1","","-2.6","","4.8","","25.0","","-9.4","","0.0","","13.5","","13.5","","","",,"",,""
"1959-05","1959","05","17.0","","2.1","","9.6","","30.0","S","-5.0","","13.0","","0.0","","13.0","","","",,"",,""
"1959-06","1959","06","23.4","","9.2","","16.3","","31.7","S","3.3","S","91.2","","0.0","","91.2","","","",,"",,""
"1959-07","1959","07","27.4","","11.6","","19.5","","36.7","","8.3","","16.0","","0.0","","16.0","","","",,"",,""
"1959-08","1959","08","24.8","","8.2","","16.5","","33.3","","2.2","","40.6","","0.0","","40.6","","","",,"",,""
"1959-09","1959","09","15.6","","4.1","","9.9","","23.9","S","-4.4","","84.8","","0.0","","84.8","","","",,"",,""
"1959-10","1959","10","6.5","","-3.4","","1.6","","20.6","","-12.2","","22.9","","27.9","","50.8","","","",,"",,""
"1959-11","1959","11","-1.7","","-11.3","","-6.5","","11.1","","-26.7","","0.0","","14.0","","14.0","","","",,"",,""
"1959-12","1959","12","-1.7","","-10.3","","-6.0","","7.2","","-18.9","","0.0","","18.5","","18.5","","","",,"",,""
"1960-01","1960","01","-11.2","","-22.8","","-17.0","","3.9","","-32.2","","0.0","","19.1","","19.1","","","",,"",,""
"1960-02","1960","02","-9.2","","-18.1","","-13.7","","3.3","","-32.8","","0.0","","5.1","","5.1","","","",,"",,""
"1960-03","1960","03","-3.3","","-14.9","","-9.1","","13.3","","-31.7","S","0.0","","7.6","","7.6","","","",,"",,""
"1960-04","1960","04","10.9","","-2.3","","4.3","","17.8","","-7.2","","3.8","","10.2","","14.0","","","",,"",,""
"1960-05","1960","05","19.1","","3.1","","11.1","","32.8","","-6.1","","12.4","","0.0","T","12.4","","","",,"",,""
"1960-06","1960","06","21.6","","7.8","","14.7","","28.9","","2.2","","65.0","","0.0","","65.0","","","",,"",,""
"1960-07","1960","07","28.7","","12.3","","20.5","","34.4","S","7.8","","19.3","","0.0","","19.3","","","",,"",,""
"1960-08","1960","08","25.7","","10.4","","18.1","","32.8","","1.7","","38.1","","0.0","","38.1","","","",,"",,""
"1960-09","1960","09","21.9","","5.6","","13.8","","33.3","","-3.9","","0.0","","0.0","","0.0","","","",,"",,""
"1960-10","1960","10","13.4","","-0.6","","6.4","","26.1","","-15.0","","3.6","","0.0","","3.6","","","",,"",,""
"1960-11","1960","11","0.9","","-10.6","","-4.9","","13.3","","-26.7","","0.0","","6.9","","6.9","","","",,"",,""
"1960-12","1960","12","-4.7","","-13.9","","-9.3","","4.4","S","-28.3","","0.0","","6.1","","6.1","","","",,"",,""
"1961-01","1961","01","-5.3","","-16.3","","-10.8","","6.7","","-30.0","","0.0","","12.7","","12.7","","","",,"",,""
"1961-02","1961","02","-3.5","","-15.1","","-9.3","","7.2","S","-31.7","","0.0","","40.6","","40.6","","","",,"",,""
"1961-03","1961","03","3.3","","-7.7","","-2.2","","17.2","","-22.2","","0.0","","1.3","","1.3","","","",,"",,""
"1961-04","1961","04","9.4","","-4.3","","2.6","","17.2","","-15.0","","10.2","","2.8","","13.0","","","",,"",,""
"1961-05","1961","05","19.5","","5.2","","12.4","","30.0","","-5.0","","37.3","","0.0","","37.3","","","",,"",,""
"1961-06","1961","06","28.3","","11.7","","20.0","","35.6","","4.4","","42.9","","0.0","","42.9","","","",,"",,""
"1961-07","1961","07","27.4","","11.4","","19.4","","34.4","S","6.7","","9.9","","0.0","","9.9","","","",,"",,""
"1961-08","1961","08","29.9","","12.8","","21.4","","38.3","","7.2","","0.0","","0.0","","0.0","","","",,"",,""
"1961-09","1961","09","16.6","","2.2","","9.4","","30.0","","-11.7","","5.1","","0.0","","5.1","","","",,"",,""
"1961-10","1961","10","11.3","","-0.2","","5.6","","27.8","S","-8.9","S","","M","","M","","M","","",,"",,""
"1961-11","1961","11","0.6","","-9.5","","-4.5","","15.6","","-23.9","","0.0","","6.4","","6.4","","","",,"",,""
"1961-12","1961","12","-12.2","","-23.1","","-17.7","","2.2","","-38.3","","0.0","","16.5","","16.5","","","",,"",,""
"1962-01","1962","01","-8.4","","-20.1","","-14.3","","4.4","","-37.8","","0.0","","17.8","","17.8","","","M",,"",,""
"1962-02","1962","02","-12.5","","-22.1","","-17.3","","5.6","","-40.0","","0.0","","23.6","","23.6","","","M",,"",,""
"1962-03","1962","03","-4.1","","-14.9","","-9.5","","7.2","","-36.7","","0.0","","33.0","","33.0","","","M",,"",,""
"1962-04","1962","04","13.7","","-0.6","","6.6","","29.4","","-11.1","","0.0","","2.5","","2.5","","","M",,"",,""
"1962-05","1962","05","18.0","","4.5","","11.3","","27.2","","-3.3","","31.5","","0.0","","31.5","","0","",,"",,""
"1962-06","1962","06","25.1","","11.1","","18.1","","33.3","","5.0","","58.7","","0.0","","58.7","","0","",,"",,""
"1962-07","1962","07","25.3","","10.5","","17.9","","32.8","","5.0","","40.9","","0.0","","40.9","","0","",,"",,""
"1962-08","1962","08","24.8","","10.8","","17.8","","32.2","S","4.4","","75.4","","0.0","","75.4","","0","",,"",,""
"1962-09","1962","09","19.3","","5.1","","12.2","","30.0","","0.0","S","","M","0.0","","","M","0","",,"",,""
"1962-10","1962","10","14.1","","1.6","","7.9","","25.6","","-7.8","","","M","0.0","","","M","0","",,"",,""
"1962-11","1962","11","6.3","","-4.1","","1.1","","17.2","","-15.0","","1.5","","5.1","","6.6","","0","",,"",,""
"1962-12","1962","12","-3.4","","-14.8","","-9.1","","10.0","","-31.7","","0.0","","","M","","M","","M",,"",,""
"1963-01","1963","01","-13.4","","-24.3","","-18.9","","10.6","","-35.0","","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","-5.7","","-16.6","","-11.2","","9.4","S","-33.9","","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","2.7","","-8.1","","-2.7","","17.8","S","-18.9","S","","M","","M","","M","0","",,"",,""
"1963-04","1963","04","11.6","","-1.6","","5.0","","27.8","","-11.1","","","M","","M","","M","","M",,"",,""
"1963-05","1963","05","17.3","","2.5","","9.9","","30.6","","-6.1","S","45.0","","0.0","T","45.0","","0","",,"",,""
"1963-06","1963","06","21.8","","10.2","","16.0","","30.0","","5.0","S","92.5","","0.0","","92.5","","0","",,"",,""
"1963-07","1963","07","27.4","","13.3","","20.4","","36.7","","6.7","","37.8","","0.0","","37.8","","0","",,"",,""
"1963-08","1963","08","26.1","","11.9","","19.0","","35.0","","7.2","S","62.5","","0.0","","62.5","","0","",,"",,""
"1963-09","1963","09","22.5","","8.1","","15.3","","30.0","","2.2","","21.6","","0.0","","21.6","","0","",,"",,""
"1963-10","1963","10","17.7","","2.7","","10.2","","27.8","","-7.8","","1.8","","0.0","","1.8","","0","",,"",,""
"1963-11","1963","11","1.5","","-10.1","","-4.3","","12.8","","-29.4","","0.0","T","11.7","","11.7","","","M",,"",,""
"1963-12","1963","12","-8.4","","-16.9","","-12.7","","7.2","","-33.9","","0.0","","10.9","","10.9","","0","",,"",,""
"1964-01","1964","01","-5.9","","-15.6","","-10.8","","5.0","","-28.9","S","1.5","","14.5","","16.0","","","M",,"",,""
"1964-02","1964","02","-0.6","","-12.4","","-6.5","","5.6","","-21.1","","0.0","","10.4","","10.4","","","M",,"",,""
"1964-03","1964","03","-2.9","","-15.7","","-9.3","","18.3","","-27.2","","0.0","T","6.1","","6.1","","","M",,"",,""
"1964-04","1964","04","12.6","","-2.0","","5.3","","21.7","","-10.0","","","M","","M","7.6","","0","",,"",,""
"1964-05","1964","05","19.7","","5.1","","12.4","","31.7","","-1.1","S","49.8","","0.0","","49.8","","0","",,"",,""
"1964-06","1964","06","23.2","","8.5","","15.9","","31.7","","-0.6","","37.6","","0.0","","37.6","","0","",,"",,""
"1964-07","1964","07","27.9","","13.5","","20.7","","36.7","","8.9","","46.5","","0.0","","46.5","","0","",,"",,""
"1964-08","1964","08","23.9","","10.6","","17.3","","35.0","S","2.8","","16.8","","0.0","","16.8","","0","",,"",,""
"1964-09","1964","09","15.1","","5.1","","10.1","","27.8","","0.0","S","46.2","","3.3","","49.5","","0","",,"",,""
"1964-10","1964","10","13.9","","0.4","","7.2","","27.8","","-4.4","S","12.2","","0.0","T","12.2","","0","",,"",,""
"1964-11","1964","11","-0.3","","-8.7","","-4.5","","13.9","","-24.4","S","0.5","","8.6","","9.1","","","M",,"",,""
"1964-12","1964","12","-15.1","","-23.3","","-19.2","","2.2","","-36.1","","0.0","","32.5","","32.5","","","M",,"",,""
"1965-01","1965","01","-13.8","","-23.2","","-18.5","","3.3","","-35.0","","0.0","T","15.0","","15.0","","","M",,"",,""
"1965-02","1965","02","-9.8","","-21.4","","-15.6","","6.1","","-33.3","","0.0","T","33.5","","33.5","","","M",,"",,""
"1965-03","1965","03","-8.2","","-19.2","","-13.7","","2.2","","-31.7","","0.0","","5.1","","5.1","","","M",,"",,""
"1965-04","1965","04","7.7","","-1.7","","3.0","","24.4","","-11.1","","17.3","","0.0","T","17.3","","0","",,"",,""
"1965-05","1965","05","16.9","","3.8","","10.4","","26.1","","-1.7","","31.5","","0.0","","31.5","","0","",,"",,""
"1965-06","1965","06","21.7","","9.8","","15.8","","31.7","S","1.7","","145.5","","0.0","","145.5","","0","",,"",,""
"1965-07","1965","07","26.1","","12.4","","19.3","","33.9","","6.1","","23.9","","0.0","","23.9","","0","",,"",,""
"1965-08","1965","08","25.7","","11.7","","18.7","","32.2","S","6.7","S","29.7","","0.0","","29.7","","0","",,"",,""
"1965-09","1965","09","11.8","","1.9","","6.9","","26.7","","-6.7","","39.9","","2.3","","42.2","","0","",,"",,""
"1965-10","1965","10","15.7","","0.9","","8.3","","22.2","S","-5.6","","0.0","","0.0","","0.0","","0","",,"",,""
"1965-11","1965","11","-3.4","","-12.7","","-8.1","","20.0","","-27.2","","0.0","","20.6","","20.6","","","M",,"",,""
"1965-12","1965","12","-5.8","","-13.7","","-9.8","","7.8","","-32.2","","0.0","","17.8","","17.8","","","M",,"",,""
"1966-01","1966","01","-19.8","","-29.4","","-24.6","","-2.2","","-40.6","S","0.0","","20.8","","20.8","","","M",,"",,""
"1966-02","1966","02","-9.4","","-21.0","","-15.2","","2.2","","-37.2","","0.0","","10.4","","10.4","","","M",,"",,""
"1966-03","1966","03","2.0","","-9.2","","-3.6","","19.4","","-28.3","","3.8","","9.7","","13.5","","0","",,"",,""
"1966-04","1966","04","6.6","","-4.1","","1.3","","16.7","","-12.2","","1.3","","12.7","","14.0","","","M",,"",,""
"1966-05","1966","05","20.3","","4.4","","12.4","","31.1","","-2.2","","12.2","","0.0","T","12.2","","","M",,"",,""
"1966-06","1966","06","20.0","","8.9","","14.5","","32.8","","3.3","S","124.2","","0.0","","124.2","","0","",,"",,""
"1966-07","1966","07","25.1","","12.7","","18.9","","32.2","","5.0","","40.6","","0.0","","40.6","","0","",,"",,""
"1966-08","1966","08","24.1","","9.9","","17.0","","33.9","S","3.9","","45.7","","0.0","","45.7","","0","",,"",,""
"1966-09","1966","09","22.7","","7.4","","15.1","","34.4","","0.6","","8.9","","0.0","","8.9","","0","",,"",,""
"1966-10","1966","10","11.3","","-1.2","","5.1","","23.9","","-11.1","","3.0","","0.0","T","3.0","","0","",,"",,""
"1966-11","1966","11","-5.0","","-15.2","","-10.1","","8.9","","-27.2","","0.0","T","27.7","","27.7","","","M",,"",,""
"1966-12","1966","12","-6.6","","-15.6","","-11.1","","5.0","","-31.7","","0.0","T","11.9","","11.9","","","M",,"",,""
"1967-01","1967","01","-11.3","","-21.2","","-16.3","","3.3","","-36.1","","0.0","","26.9","","26.9","","","M",,"",,""
"1967-02","1967","02","-8.6","","-20.3","","-14.5","","5.0","","-34.4","","0.0","","11.7","","11.7","","","M",,"",,""
"1967-03","1967","03","-5.1","","-14.4","","-9.8","","8.9","","-31.7","","0.0","","42.7","","42.7","","","M",,"",,""
"1967-04","1967","04","4.2","","-5.5","","-0.7","","13.9","","-19.4","","2.0","","6.6","","8.6","","0","",,"",,""
"1967-05","1967","05","17.8","","3.2","","10.5","","29.4","","-7.2","","5.8","","0.5","","6.4","","0","",,"",,""
"1967-06","1967","06","22.3","","8.4","","15.4","","32.8","","0.6","S","16.0","","0.0","","16.0","","0","",,"",,""
"1967-07","1967","07","27.4","","12.1","","19.8","","35.0","","3.3","","19.1","","0.0","","19.1","","0","",,"",,""
"1967-08","1967","08","26.8","","11.7","","19.3","","35.6","","4.4","","30.5","","0.0","","30.5","","0","",,"",,""
"1967-09","1967","09","23.6","","8.7","","16.2","","36.1","","-0.6","","52.1","","0.0","","52.1","","0","",,"",,""
"1967-10","1967","10","9.8","","0.3","","5.1","","20.0","","-6.1","S","35.6","","8.4","","43.9","","0","",,"",,""
"1967-11","1967","11","0.6","","-7.2","","-3.3","","10.0","S","-21.7","","15.7","","14.0","","29.7","","0","T",,"",,""
"1967-12","1967","12","-7.9","","-16.2","","-12.1","","5.0","S","-33.9","","1.0","","7.4","","8.4","","10","",,"",,""
"1968-01","1968","01","-10.4","","-20.2","","-15.3","","7.8","","-34.4","","0.0","","13.5","","13.5","","","M",,"",,""
"1968-02","1968","02","-4.1","","-14.8","","-9.5","","9.4","","-28.9","","0.8","","0.0","T","0.8","","","M",,"",,""
"1968-03","1968","03","5.2","","-5.1","","0.1","","17.8","","-15.6","","3.3","","22.4","","25.7","","","M",,"",,""
"1968-04","1968","04","10.8","","-1.9","","4.5","","26.7","","-12.2","","0.3","","22.1","","22.4","","0","",,"",,""
"1968-05","1968","05","17.2","","3.5","","10.4","","25.0","","-5.0","","42.9","","0.0","","42.9","","0","",,"",,""
"1968-06","1968","06","21.9","","9.4","","15.7","","32.8","","2.8","","26.4","","0.0","","26.4","","0","",,"",,""
"1968-07","1968","07","25.3","","11.4","","18.4","","33.3","S","7.2","","49.5","","0.0","","49.5","","0","",,"",,""
"1968-08","1968","08","21.4","","9.6","","15.5","","32.2","","2.2","","74.4","","0.0","","74.4","","0","",,"",,""
"1968-09","1968","09","18.1","","6.9","","12.5","","32.2","S","-0.6","","50.0","","0.0","","50.0","","0","",,"",,""
"1968-10","1968","10","11.3","","0.4","","5.9","","20.0","","-4.4","","9.1","","0.0","","9.1","","0","",,"",,""
"1968-11","1968","11","3.3","","-4.8","","-0.8","","15.0","","-12.2","","1.0","","1.0","","2.0","","0","",,"",,""
"1968-12","1968","12","-10.2","","-18.1","","-14.2","","9.4","","-41.1","","0.0","T","11.2","","11.2","","","M",,"",,""
"1969-01","1969","01","-21.3","","-30.2","","-25.8","","1.1","","-41.1","","0.0","T","38.6","","38.6","","25","",,"",,""
"1969-02","1969","02","-9.5","","-18.8","","-14.2","","3.9","","-35.0","","0.0","","14.7","","14.7","","","M",,"",,""
"1969-03","1969","03","-5.0","","-14.5","","-9.8","","3.9","S","-26.1","","0.0","","10.7","","10.7","","","M",,"",,""
"1969-04","1969","04","12.8","","0.7","","6.8","","26.1","","-10.6","","12.4","","0.0","","12.4","","0","",,"",,""
"1969-05","1969","05","18.1","","4.1","","11.1","","29.4","S","-2.8","S","31.8","","0.0","T","31.8","","0","",,"",,""
"1969-06","1969","06","21.3","","7.1","","14.2","","30.6","","-1.7","","7.4","","0.0","","7.4","","0","",,"",,""
"1969-07","1969","07","23.6","","11.0","","17.3","","30.6","","5.0","","109.5","","0.0","","109.5","","0","",,"",,""
"1969-08","1969","08","27.8","","11.4","","19.6","","35.6","","4.4","","9.4","","0.0","","9.4","","0","",,"",,""
"1969-09","1969","09","18.4","","6.8","","12.6","","31.7","S","-0.6","S","64.3","","0.0","","64.3","","0","",,"",,""
"1969-10","1969","10","4.3","","-2.5","","0.9","","11.7","S","-10.6","","43.2","","5.1","","48.3","","0","",,"",,""
"1969-11","1969","11","2.4","","-6.5","","-2.1","","13.9","","-24.4","","0.0","T","18.0","","18.0","","0","T",,"",,""
"1969-12","1969","12","-4.3","","-12.5","","-8.4","","5.6","","-21.1","","0.0","T","17.5","","17.5","","","M",,"",,""
