"Station Name","MANOUAN SANMAUR 2"
"Province","QUEBEC"
"Latitude","47.90"
"Longitude","-73.80"
"Elevation","356.90"
"Climate Identifier","7074601"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-08","1964","08","19.2","","6.9","","13.1","","26.1","","2.2","","102.9","","0.0","","102.9","","0","",,"",,""
"1964-09","1964","09","15.7","","3.7","","9.7","","","M","-2.8","S","70.1","","0.0","","70.1","","0","",,"",,""
"1964-10","1964","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-11","1964","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-12","1964","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-01","1965","01","","","","","","","","","","","","","","","","","","",,"",,""
"1965-02","1965","02","","","","","","","","","","","","","","","","","","",,"",,""
"1965-03","1965","03","","","","","","","","","","","","","","","","","","",,"",,""
"1965-04","1965","04","","","","","","","","","","","","","","","","","","",,"",,""
"1965-05","1965","05","","","","","","","","","","","","","","","","","","",,"",,""
"1965-06","1965","06","","","","","","","","","","","","","","","","","","",,"",,""
"1965-07","1965","07","","","","","","","","","","","","","","","","","","",,"",,""
"1965-08","1965","08","","","","","","","","","","","","","","","","","","",,"",,""
"1965-09","1965","09","","","","","","","","","","","","","","","","","","",,"",,""
"1965-10","1965","10","","","","","","","","","","","","","","","","","","",,"",,""
"1965-11","1965","11","","","","","","","","","","","","","","","","","","",,"",,""
"1965-12","1965","12","","","","","","","","","","","","","","","","","","",,"",,""
"1966-01","1966","01","","","","","","","","","","","","","","","","","","",,"",,""
"1966-02","1966","02","","","","","","","","","","","","","","","","","","",,"",,""
"1966-03","1966","03","","","","","","","","","","","","","","","","","","",,"",,""
"1966-04","1966","04","","","","","","","","","","","","","","","","","","",,"",,""
"1966-05","1966","05","","","","","","","","","","","","","","","","","","",,"",,""
"1966-06","1966","06","","","","","","","","","","","","","","","","","","",,"",,""
"1966-07","1966","07","","","","","","","","","","","","","","","","","","",,"",,""
"1966-08","1966","08","","","","","","","","","","","","","","","","","","",,"",,""
"1966-09","1966","09","","","","","","","","","","","","","","","","","","",,"",,""
"1966-10","1966","10","","","","","","","","","","","","","","","","","","",,"",,""
"1966-11","1966","11","","","","","","","","","","","","","","","","","","",,"",,""
"1966-12","1966","12","","","","","","","","","","","","","","","","","","",,"",,""
"1967-01","1967","01","","","","","","","","","","","","","","","","","","",,"",,""
"1967-02","1967","02","","","","","","","","","","","","","","","","","","",,"",,""
"1967-03","1967","03","","","","","","","","","","","","","","","","","","",,"",,""
"1967-04","1967","04","","","","","","","","","","","","","","","","","","",,"",,""
"1967-05","1967","05","","","","","","","","","","","","","","","","","","",,"",,""
"1967-06","1967","06","","","","","","","","","","","","","","","","","","",,"",,""
"1967-07","1967","07","","","","","","","","","","","","","","","","","","",,"",,""
"1967-08","1967","08","","","","","","","","","","","","","","","","","","",,"",,""
"1967-09","1967","09","","","","","","","","","","","","","","","","","","",,"",,""
"1967-10","1967","10","","","","","","","","","","","","","","","","","","",,"",,""
"1967-11","1967","11","","","","","","","","","","","","","","","","","","",,"",,""
"1967-12","1967","12","","","","","","","","","","","","","","","","","","",,"",,""
"1968-01","1968","01","","","","","","","","","","","","","","","","","","",,"",,""
"1968-02","1968","02","","","","","","","","","","","","","","","","","","",,"",,""
"1968-03","1968","03","","","","","","","","","","","","","","","","","","",,"",,""
"1968-04","1968","04","","","","","","","","","","","","","","","","","","",,"",,""
"1968-05","1968","05","","","","","","","","","","","","","","","","","","",,"",,""
"1968-06","1968","06","","","","","","","","","","","","","","","","","","",,"",,""
"1968-07","1968","07","","","","","","","","","","","","","","","","","","",,"",,""
"1968-08","1968","08","","","","","","","","","","","","","","","","","","",,"",,""
"1968-09","1968","09","","","","","","","","","","","","","","","","","","",,"",,""
"1968-10","1968","10","","","","","","","","","","","","","","","","","","",,"",,""
"1968-11","1968","11","","","","","","","","","","","","","","","","","","",,"",,""
"1968-12","1968","12","","","","","","","","","","","","","","","","","","",,"",,""
"1969-01","1969","01","","","","","","","","","","","","","","","","","","",,"",,""
"1969-02","1969","02","","","","","","","","","","","","","","","","","","",,"",,""
"1969-03","1969","03","","","","","","","","","","","","","","","","","","",,"",,""
"1969-04","1969","04","","","","","","","","","","","","","","","","","","",,"",,""
"1969-05","1969","05","","","","","","","","","","","","","","","","","","",,"",,""
"1969-06","1969","06","","","","","","","","","","","","","","","","","","",,"",,""
"1969-07","1969","07","","","","","","","","","","","","","","","","","","",,"",,""
"1969-08","1969","08","","","","","","","","","","","","","","","","","","",,"",,""
"1969-09","1969","09","","","","","","","","","","","","","","","","","","",,"",,""
"1969-10","1969","10","","","","","","","","","","","","","","","","","","",,"",,""
"1969-11","1969","11","","","","","","","","","","","","","","","","","","",,"",,""
"1969-12","1969","12","","","","","","","","","","","","","","","","","","",,"",,""
"1970-01","1970","01","","","","","","","","","","","","","","","","","","",,"",,""
"1970-02","1970","02","","","","","","","","","","","","","","","","","","",,"",,""
"1970-03","1970","03","","","","","","","","","","","","","","","","","","",,"",,""
"1970-04","1970","04","","","","","","","","","","","","","","","","","","",,"",,""
"1970-05","1970","05","","","","","","","","","","","","","","","","","","",,"",,""
"1970-06","1970","06","","","","","","","","","","","","","","","","","","",,"",,""
"1970-07","1970","07","","","","","","","","","","","","","","","","","","",,"",,""
"1970-08","1970","08","","","","","","","","","","","","","","","","","","",,"",,""
"1970-09","1970","09","","","","","","","","","","","","","","","","","","",,"",,""
"1970-10","1970","10","","","","","","","","","","","","","","","","","","",,"",,""
"1970-11","1970","11","","","","","","","","","","","","","","","","","","",,"",,""
"1970-12","1970","12","","","","","","","","","","","","","","","","","","",,"",,""
"1971-01","1971","01","","","","","","","","","","","","","","","","","","",,"",,""
"1971-02","1971","02","","","","","","","","","","","","","","","","","","",,"",,""
"1971-03","1971","03","","","","","","","","","","","","","","","","","","",,"",,""
"1971-04","1971","04","","","","","","","","","","","","","","","","","","",,"",,""
"1971-05","1971","05","","","","","","","","","","","","","","","","","","",,"",,""
"1971-06","1971","06","","","","","","","","","","","","","","","","","","",,"",,""
"1971-07","1971","07","","","","","","","","","","","","","","","","","","",,"",,""
"1971-08","1971","08","","","","","","","","","","","","","","","","","","",,"",,""
"1971-09","1971","09","","","","","","","","","","","","","","","","","","",,"",,""
"1971-10","1971","10","","","","","","","","","","","","","","","","","","",,"",,""
"1971-11","1971","11","","","","","","","","","","","","","","","","","","",,"",,""
"1971-12","1971","12","","","","","","","","","","","","","","","","","","",,"",,""
"1972-01","1972","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-06","1972","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-07","1972","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-08","1972","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-09","1972","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-10","1972","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-11","1972","11","-1.4","","-9.6","","-5.5","","5.0","","-21.7","","0.5","","49.5","","50.0","","28","",,"",,""
"1972-12","1972","12","-9.2","","-20.7","","-15.0","","5.0","","-33.9","","12.2","","52.1","","64.3","","61","",,"",,""
"1973-01","1973","01","-8.2","","-19.1","","-13.7","","8.9","","-40.0","","11.9","","35.8","","47.8","","61","",,"",,""
"1973-02","1973","02","-9.2","","-23.9","","-16.6","","0.6","","-41.1","","3.0","","34.5","","37.6","","84","",,"",,""
"1973-03","1973","03","2.9","","-8.4","","-2.8","","11.1","","-25.6","","25.7","","28.2","","53.8","","56","",,"",,""
"1973-04","1973","04","6.9","","-3.6","","1.7","","20.0","","-16.1","","34.3","","11.7","","46.0","","0","",,"",,""
"1973-05","1973","05","14.2","","2.9","","8.6","","22.8","","-3.9","","93.0","","0.0","T","93.0","","0","",,"",,""
"1973-06","1973","06","22.1","","9.7","","15.9","","28.3","","1.1","","111.0","","0.0","","111.0","","0","",,"",,""
"1973-07","1973","07","25.1","","10.4","","17.8","","29.4","S","3.9","S","79.8","","0.0","","79.8","","0","",,"",,""
"1973-08","1973","08","25.3","","11.9","","18.6","","30.0","S","2.8","","150.4","","0.0","","150.4","","0","",,"",,""
"1973-09","1973","09","16.6","","5.1","","10.9","","30.0","S","-3.3","","79.2","","0.0","","79.2","","0","",,"",,""
"1973-10","1973","10","11.3","","1.7","","6.5","","20.0","","-7.2","","79.2","","0.0","","79.2","","0","",,"",,""
"1973-11","1973","11","0.8","","-6.6","","-2.9","","11.7","S","-19.4","","49.0","","40.9","","89.9","","10","",,"",,""
"1973-12","1973","12","-6.9","","-15.6","","-11.3","","3.9","","-32.2","","12.7","","82.6","","95.3","","","M",,"",,""
"1974-01","1974","01","-10.7","","-23.9","","-17.3","","4.4","","-44.4","","2.0","","35.8","","37.8","","74","",,"",,""
"1974-02","1974","02","-9.4","","-24.5","","-17.0","","1.1","","-34.4","S","0.0","","54.1","","54.1","","99","",,"",,""
"1974-03","1974","03","-3.1","","-17.3","","-10.2","","11.1","","-35.6","","14.0","","58.2","","72.1","","104","",,"",,""
"1974-04","1974","04","5.3","","-5.8","","-0.3","","16.7","","-25.6","","71.9","","8.9","","80.8","","13","",,"",,""
"1974-05","1974","05","10.2","","0.7","","5.5","","18.3","","-11.1","","246.4","","4.3","","250.7","","0","",,"",,""
"1974-06","1974","06","23.0","","8.7","","15.9","","28.3","S","0.6","","67.8","","0.0","","67.8","","0","",,"",,""
"1974-07","1974","07","23.2","","11.3","","17.3","","29.4","","2.8","","74.9","","0.0","","74.9","","0","",,"",,""
"1974-08","1974","08","23.3","","9.4","","16.4","","29.4","","2.8","","123.7","","0.0","","123.7","","0","",,"",,""
"1974-09","1974","09","14.3","","3.4","","8.9","","22.2","S","-6.7","","126.7","","3.0","","129.8","","0","",,"",,""
"1974-10","1974","10","","M","-2.8","","","M","","M","-11.7","","","M","","M","","M","0","",,"",,""
"1974-11","1974","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-12","1974","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-01","1975","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","20.3","","3.6","","12.0","","29.4","","-3.9","","","M","","M","","M","0","",,"",,""
"1975-06","1975","06","22.2","","9.2","","15.7","","31.1","","0.0","","100.8","","0.0","","100.8","","0","",,"",,""
"1975-07","1975","07","24.7","","11.6","","18.2","","33.3","","4.4","","61.5","","0.0","","61.5","","0","",,"",,""
"1975-08","1975","08","22.6","","9.2","","15.9","","36.7","","1.7","S","81.3","","0.0","","81.3","","0","",,"",,""
"1975-09","1975","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-10","1975","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1976-06","1976","06","24.6","","9.1","","16.9","","31.7","","-0.6","S","138.2","","0.0","","138.2","","0","",,"",,""
"1976-07","1976","07","22.4","","9.3","","15.9","","30.6","S","-1.1","","119.9","","0.0","","119.9","","0","",,"",,""
"1976-08","1976","08","21.9","","9.2","","15.6","","33.3","","-1.7","","86.9","","0.0","","86.9","","0","",,"",,""
"1976-09","1976","09","","M","","M","","M","26.1","S","","M","","M","","M","","M","","M",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-01","1977","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-05","1977","05","19.4","","2.6","","11.0","","31.7","S","-6.7","","18.9","E","0.0","","18.9","E","0","",,"",,""
"1977-06","1977","06","19.4","","7.5","","13.5","","29.4","","-1.1","","179.2","","0.0","","179.2","","0","",,"",,""
"1977-07","1977","07","22.7","","7.4","","15.1","","31.7","S","0.0","","154.5","","0.0","","154.5","","0","",,"",,""
"1977-08","1977","08","20.4","","8.5","","14.5","","29.4","","-0.6","","148.5","","0.0","","148.5","","0","",,"",,""
"1977-09","1977","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-10","1977","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-05","1978","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1978-06","1978","06","20.2","","8.8","","14.5","","29.4","","-1.7","","108.4","","0.0","","108.4","","0","",,"",,""
"1978-07","1978","07","23.2","","9.0","","16.1","","28.3","","-1.1","","119.2","","0.0","","119.2","","0","",,"",,""
"1978-08","1978","08","22.0","","8.4","","15.2","","32.2","","-0.6","","72.1","","0.0","","72.1","","0","",,"",,""
"1978-09","1978","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-10","1978","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
