"Station Name","PINE PASS MT LEMORAY"
"Province","BRITISH COLUMBIA"
"Latitude","55.54"
"Longitude","-122.48"
"Elevation","679.70"
"Climate Identifier","1186A71"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1977-02","1977","02","5.4","","-2.0","","1.7","","10.0","","-8.3","S","14.4","","27.5","","41.9","","30","",,"",,""
"1977-03","1977","03","2.5","","-5.8","","-1.7","","7.8","","-13.9","S","17.8","","70.0","","87.8","","45","",,"",,""
"1977-04","1977","04","12.7","","-1.0","","5.9","","28.9","","-8.3","","8.9","","0.0","T","8.9","","0","",,"",,""
"1977-05","1977","05","14.2","","3.0","","8.6","","21.7","","-2.2","","92.1","","0.0","","92.1","","0","",,"",,""
"1977-06","1977","06","18.8","","6.6","","12.7","","28.3","","0.6","","56.7","","0.0","","56.7","","0","",,"",,""
"1977-07","1977","07","19.4","","8.9","","14.2","","30.0","","5.0","S","140.9","","0.0","","140.9","","0","",,"",,""
"1977-08","1977","08","20.5","","8.8","","14.7","","30.0","","3.5","","99.7","","0.0","","99.7","","0","",,"",,""
"1977-09","1977","09","12.5","","4.4","","8.5","","19.0","","-3.0","","63.5","","0.0","","63.5","","0","",,"",,""
"1977-10","1977","10","8.6","E","1.1","","4.9","E","15.5","","-5.5","","60.9","","5.0","","65.9","","0","",,"",,""
"1977-11","1977","11","-1.8","E","-7.8","","-4.8","E","13.0","","-26.0","","15.2","","65.0","","80.2","","15","",,"",,""
"1977-12","1977","12","-13.7","","-20.2","","-17.0","","-1.0","","-33.0","S","0.0","","66.2","","66.2","","45","",,"",,""
"1978-01","1978","01","-8.4","","-15.6","","-12.0","","5.0","","-36.0","","0.0","T","11.0","","11.0","","38","",,"",,""
"1978-02","1978","02","-2.1","","-10.3","","-6.2","","8.5","","-32.5","","7.6","","14.0","","21.6","","22","",,"",,""
"1978-03","1978","03","1.3","","-7.3","","-3.0","","8.0","","-25.0","","15.2","","27.0","","42.2","","16","",,"",,""
"1978-04","1978","04","8.0","","-1.5","","3.3","","20.5","","-9.0","","10.2","","8.0","","18.2","","0","",,"",,""
"1978-05","1978","05","14.2","","1.5","","7.9","","23.0","","-3.0","S","58.4","","0.0","","58.4","","0","",,"",,""
"1978-06","1978","06","21.7","","7.8","","14.8","","30.5","","4.0","S","42.7","","0.0","","42.7","","0","",,"",,""
"1978-07","1978","07","22.6","","9.7","","16.2","","29.0","","5.0","S","44.7","","0.0","","44.7","","0","",,"",,""
"1978-08","1978","08","19.0","","8.1","","13.6","","31.5","","2.5","","47.0","","0.0","","47.0","","0","",,"",,""
"1978-09","1978","09","13.8","","4.6","","9.2","","20.0","","-2.0","","85.1","","0.0","","85.1","","0","",,"",,""
"1978-10","1978","10","11.0","","3.4","","7.2","","20.0","","-7.0","","94.5","","0.0","","94.5","","0","",,"",,""
"1978-11","1978","11","-1.7","E","-7.7","E","-4.7","E","15.0","","-27.0","","24.1","","27.5","","51.6","","15","",,"",,""
"1978-12","1978","12","-5.5","","-12.6","","-9.1","","2.5","","-35.0","","0.0","","87.0","","87.0","","6","",,"",,""
"1979-01","1979","01","-9.1","","-19.1","","-14.1","","2.0","","-38.0","","0.0","","59.0","","59.0","","80","",,"",,""
"1979-02","1979","02","-19.2","","-25.0","","-22.1","","-6.0","","-41.0","","0.0","","225.0","","225.0","","275","",,"",,""
"1979-03","1979","03","5.1","","-4.5","","0.3","","14.0","","-18.0","","7.6","","17.0","","24.6","","30","",,"",,""
"1979-04","1979","04","8.0","","-3.1","","2.5","","22.0","S","-12.0","","1.3","","12.0","","13.3","","0","",,"",,""
"1979-05","1979","05","11.8","","1.3","","6.6","","22.0","S","-3.0","S","100.0","E","7.0","","107.0","E","0","",,"",,""
"1979-06","1979","06","18.3","","6.0","","12.2","","26.0","","3.0","S","53.7","","0.0","","53.7","","0","",,"",,""
"1979-07","1979","07","22.5","","9.3","","15.9","","31.0","","3.5","","44.4","","0.0","","44.4","","0","",,"",,""
"1979-08","1979","08","22.7","","9.6","","16.2","","30.0","S","5.0","S","145.0","","0.0","","145.0","","0","",,"",,""
"1979-09","1979","09","16.6","","5.8","","11.2","","25.5","","-1.0","S","92.9","","0.0","","92.9","","0","",,"",,""
"1979-10","1979","10","10.0","","2.7","","6.4","","18.0","","-6.0","","8.7","","9.0","","17.7","","0","",,"",,""
"1979-11","1979","11","4.3","","-3.8","","0.3","","14.0","","-15.0","","8.0","","4.0","","12.0","","","M",,"",,""
"1979-12","1979","12","-1.5","","-8.6","","-5.1","","9.0","","-34.0","","20.4","","54.0","","74.4","","0","T",,"",,""
"1980-01","1980","01","-9.3","","-18.0","","-13.7","","7.0","S","-38.0","","0.0","","65.0","","65.0","","12","",,"",,""
"1980-02","1980","02","-0.5","","-7.6","","-4.1","","8.0","S","-28.0","","3.0","","30.0","","33.0","","10","",,"",,""
"1980-03","1980","03","0.8","","-7.7","","-3.5","","8.0","","-28.0","","9.0","","45.5","","54.5","","0","",,"",,""
"1980-04","1980","04","13.2","","0.7","","7.0","","20.5","","-5.5","S","9.0","","1.0","","10.0","","0","",,"",,""
"1980-05","1980","05","16.3","","3.9","","10.1","","25.0","","-4.0","","55.0","","0.0","","55.0","","0","",,"",,""
"1980-06","1980","06","19.9","","8.8","","14.4","","28.0","","1.0","","123.2","E","0.0","","123.2","E","0","",,"",,""
"1980-07","1980","07","19.5","","9.8","","14.7","","25.0","S","4.0","","85.2","","0.0","","85.2","","0","",,"",,""
"1980-08","1980","08","18.0","","7.3","","12.7","","25.5","","0.0","","57.1","","0.0","","57.1","","0","",,"",,""
"1980-09","1980","09","13.4","","5.5","","9.5","","21.0","","-1.0","","114.0","","0.0","","114.0","","0","",,"",,""
"1980-10","1980","10","11.0","","3.4","","7.2","","23.0","","-5.0","","19.7","","4.0","","23.7","","2","",,"",,""
"1980-11","1980","11","4.0","","-0.6","","1.7","","13.0","","-19.5","","49.0","","10.0","","59.0","","0","T",,"",,""
"1980-12","1980","12","-10.0","","-17.4","","-13.7","","11.0","S","-31.0","","4.0","","186.0","","190.0","","24","",,"",,""
"1981-01","1981","01","2.9","","-5.1","","-1.1","","12.0","","-12.5","","1.0","","9.0","","10.0","","7","",,"",,""
"1981-02","1981","02","-0.3","","-7.9","","-4.1","","8.0","","-24.0","","35.0","","47.0","","82.0","","6","",,"",,""
"1981-03","1981","03","6.6","","-4.7","","1.0","","13.0","","-14.0","","19.0","","18.0","","37.0","","8","",,"",,""
"1981-04","1981","04","6.2","","-2.4","","1.9","","16.0","","-10.0","","35.0","","28.0","","63.0","","0","",,"",,""
"1981-05","1981","05","16.7","","2.2","","9.5","","25.0","S","-4.0","","78.0","","0.0","","78.0","","0","",,"",,""
"1981-06","1981","06","17.5","","6.2","","11.9","","23.0","","1.0","","55.5","","0.0","","55.5","","0","",,"",,""
"1981-07","1981","07","23.2","","10.6","","16.9","","33.0","","4.0","","31.0","","0.0","","31.0","","0","",,"",,""
"1981-08","1981","08","25.1","","9.5","","17.3","","34.0","","2.0","","24.0","","0.0","","24.0","","0","",,"",,""
"1981-09","1981","09","15.6","","3.3","","9.5","","","M","","M","67.0","","0.0","","67.0","","0","",,"",,""
"1981-10","1981","10","7.9","E","0.4","","4.2","E","15.0","","-6.0","","21.0","","20.0","","41.0","","","M",,"",,""
"1981-11","1981","11","2.6","","-3.7","","-0.6","","16.5","","-13.0","","21.0","","69.5","","90.5","","25","",,"",,""
"1981-12","1981","12","-5.6","","-13.4","","-9.5","","5.0","","-35.5","","0.0","","47.0","","47.0","","38","",,"",,""
"1982-01","1982","01","-17.1","","-27.0","","-22.1","","6.0","","-39.0","","0.0","T","98.0","","98.0","","85","",,"",,""
"1982-02","1982","02","-8.6","","-18.5","","-13.6","","7.0","","-35.0","","0.0","T","81.0","","81.0","","106","",,"",,""
"1982-03","1982","03","0.4","","-9.7","","-4.7","","10.0","","-28.0","","0.0","","28.0","","28.0","","75","",,"",,""
"1982-04","1982","04","5.6","","-4.1","","0.8","","14.5","","-18.0","S","2.0","","4.0","","6.0","","0","",,"",,""
"1982-05","1982","05","14.1","","1.5","","7.8","","26.5","","-3.0","","30.0","","0.0","","30.0","","0","",,"",,""
"1982-06","1982","06","23.7","","7.7","","15.7","","32.0","","1.0","","13.0","","0.0","","13.0","","0","",,"",,""
"1982-07","1982","07","22.6","","10.9","","16.8","","30.5","","7.0","","160.5","","0.0","","160.5","","0","",,"",,""
"1982-08","1982","08","18.2","","8.4","","13.3","","28.0","S","4.5","S","93.0","","0.0","","93.0","","0","",,"",,""
"1982-09","1982","09","17.1","","5.7","","11.4","","25.0","","-2.0","","54.0","","0.0","","54.0","","0","",,"",,""
"1982-10","1982","10","8.4","","2.1","","5.3","","20.0","","-11.0","","137.0","","11.0","","148.0","","0","",,"",,""
"1982-11","1982","11","-3.1","","-10.1","","-6.6","","6.0","","-30.0","","9.0","","29.0","","38.0","","10","",,"",,""
"1982-12","1982","12","-3.1","","-10.5","","-6.8","","3.0","S","-21.0","","0.0","","74.0","","74.0","","42","",,"",,""
"1983-01","1983","01","-2.1","","-10.5","","-6.3","","6.0","","-36.0","","0.0","","28.0","E","28.0","E","38","",,"",,""
"1983-02","1983","02","-0.9","","-10.4","","-5.7","","7.0","","-20.0","","0.0","","44.0","","44.0","","46","",,"",,""
"1983-03","1983","03","1.4","","-9.8","","-4.2","","9.0","S","-24.0","","0.0","","14.0","","14.0","","37","",,"",,""
"1983-04","1983","04","10.8","","-1.4","","4.7","","19.5","","-11.0","S","0.0","","6.0","","6.0","","0","",,"",,""
"1983-05","1983","05","16.3","","3.4","","9.9","","33.0","","-2.5","","30.0","","0.0","","30.0","","0","",,"",,""
"1983-06","1983","06","17.9","","8.2","","13.1","","25.0","","4.0","","120.0","E","0.0","","120.0","E","0","",,"",,""
"1983-07","1983","07","19.3","E","9.3","E","14.3","E","28.0","","5.0","","153.0","","0.0","","153.0","","0","",,"",,""
"1983-08","1983","08","20.9","","7.6","","14.3","","29.0","","4.0","S","34.0","","0.0","","34.0","","0","",,"",,""
"1983-09","1983","09","12.5","","3.7","","8.1","","20.0","","-5.0","S","99.2","","7.0","","106.2","","","M",,"",,""
"1983-10","1983","10","8.9","","1.5","","5.2","","16.0","","-4.0","S","47.0","E","9.0","E","56.0","E","","M",,"",,""
"1983-11","1983","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-12","1983","12","-10.8","","-20.0","","-15.4","","3.0","","-35.0","","0.0","","60.9","","60.9","","50","",,"",,""
"1984-01","1984","01","-1.3","","-9.7","","-5.5","","9.0","","-23.5","","58.0","","50.0","","108.0","","18","",,"",,""
"1984-02","1984","02","4.0","","-4.5","","-0.3","","10.5","","-17.0","","51.5","","90.0","","141.5","","43","",,"",,""
"1984-03","1984","03","4.8","","-4.3","","0.3","","15.0","","-21.0","","2.0","","14.5","","16.5","","17","",,"",,""
"1984-04","1984","04","10.4","","-1.6","","4.4","","24.5","","-6.0","S","","M","","M","","M","0","",,"",,""
"1984-05","1984","05","12.9","","1.2","","7.1","","18.0","","","M","90.5","","3.0","","93.5","","0","",,"",,""
"1984-06","1984","06","18.2","","6.4","","12.3","","25.5","","2.0","","71.0","E","0.0","","71.0","E","0","",,"",,""
"1984-07","1984","07","21.3","","8.3","","14.8","","33.0","","3.0","","","M","0.0","","","M","0","",,"",,""
"1984-08","1984","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-09","1984","09","11.9","","2.2","","7.1","","19.0","","-4.5","","82.0","","5.0","E","87.0","E","","M",,"",,""
"1984-10","1984","10","3.5","E","-1.8","","0.9","E","17.0","","-23.0","","115.5","E","8.0","E","123.5","E","","M",,"",,""
"1984-11","1984","11","-2.7","","-8.8","","-5.8","","6.0","","-23.5","","12.0","","36.0","","48.0","","8","",,"",,""
"1984-12","1984","12","-10.3","","-20.0","","-15.2","","6.0","","-39.0","","0.0","","54.0","E","54.0","E","","M",,"",,""
"1985-01","1985","01","0.3","","-6.0","","-2.9","","6.0","","-21.0","","","M","","M","","M","","",,"",,""
"1985-02","1985","02","-5.0","","-13.4","","-9.2","","10.0","","-29.0","","1.0","E","85.0","E","86.0","E","","",,"",,""
"1985-03","1985","03","2.7","","-3.6","E","-0.5","E","11.0","","-15.0","","7.0","E","49.0","E","56.0","E","","",,"",,""
"1985-04","1985","04","7.7","E","-1.8","","3.0","E","15.0","","-8.5","","","M","","M","","M","","",,"",,""
"1985-05","1985","05","17.5","","3.2","","10.4","","28.5","","-4.0","","","M","","M","","M","","",,"",,""
"1985-06","1985","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1985-07","1985","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1985-08","1985","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1985-09","1985","09","12.8","","3.8","","8.3","","23.0","","-3.0","","91.5","E","2.5","E","94.0","E","","",,"",,""
"1985-10","1985","10","5.5","","-0.5","","2.5","","13.5","","-8.0","","","M","","M","","M","","",,"",,""
"1985-11","1985","11","-10.3","","-17.5","","-13.9","","4.0","","-36.0","","","M","","M","","M","","",,"",,""
"1985-12","1985","12","0.2","","-6.6","","-3.2","","8.0","S","-28.0","","2.4","","9.0","E","11.4","E","","",,"",,""
"1986-01","1986","01","-0.7","","-7.5","","-4.1","","9.0","","-21.0","","39.5","E","71.5","E","111.0","E","50","",,"",,""
"1986-02","1986","02","-3.9","","-12.9","","-8.4","","10.0","","-37.5","","22.5","","40.0","E","62.5","E","35","",,"",,""
"1986-03","1986","03","5.7","","-3.3","","1.2","","13.5","","-14.0","","8.5","","36.0","E","44.5","E","","M",,"",,""
"1986-04","1986","04","7.0","","-3.0","","2.0","","16.5","","-15.0","","","M","","M","","M","0","",,"",,""
"1986-05","1986","05","14.2","","1.2","","7.7","","25.5","","-4.0","","","M","","M","","M","","M",,"",,""
"1986-06","1986","06","18.7","","5.8","","12.3","","25.5","","-2.0","","","M","","M","","M","0","",,"",,""
"1986-07","1986","07","20.2","","8.7","","14.5","","28.0","S","4.5","S","110.5","E","0.0","","110.5","E","0","",,"",,""
"1986-08","1986","08","22.9","","6.6","","14.8","","29.0","S","1.0","","12.0","E","0.0","","12.0","E","0","",,"",,""
"1986-09","1986","09","12.4","","2.7","","7.6","","20.0","","-3.0","","67.0","E","0.0","","67.0","E","0","",,"",,""
"1986-10","1986","10","10.7","","0.9","","5.8","","19.0","","-18.0","","","M","","M","","M","","M",,"",,""
"1986-11","1986","11","-2.8","","-10.4","","-6.6","","9.5","","-25.0","","9.1","","118.0","","127.1","","69","",,"",,""
"1986-12","1986","12","0.3","","-6.0","","-2.9","","6.0","","-22.0","","5.4","","33.0","","38.4","","25","",,"",,""
"1987-01","1987","01","-0.2","","-6.8","","-3.5","","4.0","S","-24.0","","27.0","E","128.0","E","155.0","E","77","",,"",,""
"1987-02","1987","02","0.7","","-6.1","","-2.7","","7.0","","-17.0","","29.9","E","42.5","E","72.4","E","49","",,"",,""
"1987-03","1987","03","-1.9","","-11.6","","-6.8","","8.5","S","-27.0","","3.0","","139.0","","142.0","","125","",,"",,""
"1987-04","1987","04","10.7","","-0.6","","5.1","","22.0","","-8.0","","50.0","E","2.6","E","52.6","E","5","",,"",,""
"1987-05","1987","05","17.0","","1.8","","9.4","","26.0","","-3.0","","49.8","E","0.0","","49.8","E","0","",,"",,""
"1987-06","1987","06","20.6","","8.0","","14.3","","31.5","","1.5","","29.6","E","0.0","","29.6","E","0","",,"",,""
"1987-07","1987","07","21.7","","9.6","","15.7","","32.0","","4.5","","","M","0.0","","","M","0","",,"",,""
"1987-08","1987","08","18.9","","6.8","","12.9","","24.0","S","2.0","","71.4","E","0.0","","71.4","E","0","",,"",,""
"1987-09","1987","09","18.3","","6.3","","12.3","","25.5","","-1.0","","22.6","","0.0","","22.6","","0","",,"",,""
"1987-10","1987","10","10.9","","0.9","","5.9","","24.5","","","M","79.3","","0.0","T","79.3","","","M",,"",,""
"1987-11","1987","11","4.3","","-1.2","","1.6","","12.0","","-14.0","S","","M","","M","","M","","M",,"",,""
"1987-12","1987","12","-1.8","","-8.2","","-5.0","","4.0","S","-24.0","","0.0","","59.0","","59.0","","","M",,"",,""
"1988-01","1988","01","-6.3","","-13.5","","-9.9","","5.0","","-34.0","","3.0","","134.0","","137.0","","73","",,"",,""
"1988-02","1988","02","-1.2","","-10.7","","-6.0","","8.0","","-33.0","","3.0","","52.0","","55.0","","55","",,"",,""
"1988-03","1988","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-04","1988","04","10.5","","-0.7","E","4.9","E","22.0","","-9.5","","33.0","","14.0","","47.0","","0","",,"",,""
"1988-05","1988","05","16.0","","3.5","","9.8","","27.5","","-3.0","","37.9","E","1.0","E","38.9","E","0","",,"",,""
"1988-06","1988","06","18.9","","7.4","","13.2","","25.5","","0.0","","87.1","","0.0","","87.1","","0","",,"",,""
"1988-07","1988","07","20.4","E","8.2","","14.3","E","29.5","","2.5","","80.1","","0.0","","80.1","","0","",,"",,""
"1988-08","1988","08","20.7","","7.5","","14.1","","28.5","","3.0","","58.8","","0.0","","58.8","","0","",,"",,""
"1988-09","1988","09","17.0","E","4.7","E","10.9","E","","M","","M","51.3","E","0.0","","51.3","E","0","",,"",,""
"1988-10","1988","10","11.7","E","0.8","E","6.3","E","23.0","","-8.5","","","M","","M","","M","","M",,"",,""
"1988-11","1988","11","0.3","","-5.7","","-2.7","","7.0","","-21.0","","","M","90.0","E","","M","23","",,"",,""
"1988-12","1988","12","-2.4","","-8.4","","-5.4","","6.0","S","-23.0","","18.0","E","72.0","E","90.0","E","33","",,"",,""
"1989-01","1989","01","-3.5","","-10.2","","-6.9","","6.0","","-31.5","","19.2","","101.0","","120.2","","42","",,"",,""
"1989-02","1989","02","-6.3","","-17.4","","-11.9","","4.5","","-30.5","","0.0","","23.0","","23.0","","46","",,"",,""
"1989-03","1989","03","-2.7","","-14.0","","-8.4","","8.0","S","-28.0","","0.0","","73.0","E","73.0","E","66","",,"",,""
"1989-04","1989","04","12.3","","-2.8","","4.8","","20.5","","-9.0","","15.3","","13.0","","28.3","","0","",,"",,""
"1989-05","1989","05","17.1","","3.0","","10.1","","26.0","","-2.5","S","32.0","","0.0","","32.0","","0","",,"",,""
"1989-06","1989","06","21.5","","7.3","","14.4","","30.0","S","3.0","S","103.9","","0.0","","103.9","","0","",,"",,""
"1989-07","1989","07","22.4","","8.9","","15.7","","28.5","","5.5","S","69.0","","0.0","","69.0","","0","",,"",,""
"1989-08","1989","08","21.0","","9.5","","15.3","","28.0","S","1.5","","127.3","E","0.0","","127.3","E","0","",,"",,""
"1989-09","1989","09","17.2","","5.2","","11.2","","24.0","","0.0","","40.0","","0.0","T","40.0","","0","",,"",,""
"1989-10","1989","10","8.0","","0.9","","4.5","","17.0","","-7.0","S","70.8","E","15.0","E","85.8","E","1","",,"",,""
"1989-11","1989","11","0.8","","-5.6","","-2.4","","8.0","","-21.5","","67.0","","44.0","","111.0","","0","",,"",,""
"1989-12","1989","12","0.2","","-5.8","","-2.8","","8.0","","-27.0","","39.4","","19.0","","58.4","","0","",,"",,""
"1990-01","1990","01","-6.2","","-11.4","","-8.8","","3.5","","-40.5","","0.0","","147.0","","147.0","","50","",,"",,""
"1990-02","1990","02","-4.2","","-13.9","","-9.1","","7.0","","-36.5","","0.0","","120.0","","120.0","","58","",,"",,""
"1990-03","1990","03","4.6","","-5.3","","-0.4","","11.0","","-22.0","","2.0","","48.0","E","50.0","E","55","",,"",,""
"1990-04","1990","04","9.7","","-2.3","","3.7","","17.5","","-12.5","","11.2","","15.0","","26.2","","0","",,"",,""
"1990-05","1990","05","15.4","","3.4","","9.4","","25.5","","-3.0","","80.6","E","0.0","","80.6","E","0","",,"",,""
"1990-06","1990","06","18.8","","7.6","","13.2","","29.5","","3.0","","93.1","E","0.0","","93.1","E","0","",,"",,""
"1990-07","1990","07","24.6","","8.6","","16.6","","32.5","","4.0","S","38.0","E","0.0","","38.0","E","0","",,"",,""
"1990-08","1990","08","22.4","","9.6","","16.0","","34.0","","0.0","","37.6","","0.0","","37.6","","0","",,"",,""
"1990-09","1990","09","18.7","","6.4","","12.6","","26.0","","-4.5","","15.8","","0.0","","15.8","","0","",,"",,""
"1990-10","1990","10","4.9","","-0.5","","2.2","","9.0","S","-8.0","","80.9","E","62.0","E","142.9","E","","M",,"",,""
"1990-11","1990","11","-5.8","","-12.8","","-9.3","","4.0","S","-31.5","","5.0","","142.0","","147.0","","","M",,"",,""
"1990-12","1990","12","-8.3","","-17.0","","-12.7","","6.5","","-36.0","","12.0","","93.0","","105.0","","","M",,"",,""
"1991-01","1991","01","-6.5","","-15.4","","-11.0","","12.0","","-40.0","","22.0","E","20.0","E","42.0","E","","",,"",,""
"1991-02","1991","02","4.0","","-2.2","","0.9","","7.5","S","-14.0","","42.0","E","9.0","E","51.0","E","","",,"",,""
"1991-03","1991","03","1.8","","-8.2","","-3.2","","12.0","","-25.5","","6.0","E","16.0","E","22.0","E","41","",,"",,""
"1991-04","1991","04","13.6","","-1.9","","5.9","","22.5","","-5.0","","16.6","","3.0","","19.6","","0","",,"",,""
"1991-05","1991","05","18.8","E","2.4","E","10.6","E","24.5","E","-3.0","E","36.4","","0.0","","36.4","","0","",,"",,""
"1991-06","1991","06","20.4","I","6.3","I","13.6","I","27.0","I","-2.0","I","121.4","","0.0","","121.4","","0","",,"",,""
"1991-07","1991","07","22.2","E","8.0","E","15.2","E","31.0","E","2.0","E","49.8","","0.0","","49.8","","0","",,"",,""
"1991-08","1991","08","21.8","E","7.8","E","14.8","E","32.5","E","2.5","E","116.0","E","0.0","","116.0","E","0","",,"",,""
"1991-09","1991","09","16.8","E","5.8","E","11.4","E","23.5","E","-3.0","E","46.2","E","0.0","","46.2","E","0","",,"",,""
