"Station Name","KELSEY DAM CS"
"Province","MANITOBA"
"Latitude","56.04"
"Longitude","-96.51"
"Elevation","182.90"
"Climate Identifier","5061422"
"WMO Identifier","71572"
"TC Identifier","ZKD"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2001-12","2001","12","-12.0","","-21.7","","-16.9","","-0.8","","-35.0","","","","","","","","","",,"",,""
"2002-01","2002","01","-18.0","","-29.3","","-23.7","","-1.6","","-47.8","","","","","","","","","",,"",,""
"2002-02","2002","02","-12.4","","-27.4","","-19.9","","3.4","","-41.4","","","","","","","","","",,"",,""
"2002-03","2002","03","-10.7","","-25.2","","-18.0","","3.2","","-35.8","","0.0","","5.2","E","5.2","","","",,"",,""
"2002-04","2002","04","0.3","","-14.4","","-7.1","","10.6","","-28.6","","8.6","","0.0","I","8.6","I","","",,"",,""
"2002-05","2002","05","7.8","","-4.9","","1.4","","21.7","","-12.7","","13.8","","3.1","E","16.9","","0","",,"",,""
"2002-06","2002","06","20.3","","4.8","","12.5","","34.6","","-1.7","","66.8","","0.0","","66.8","","0","",,"",,""
"2002-07","2002","07","23.8","","10.9","","17.4","","30.9","","3.7","","44.2","","0.0","","44.2","","0","",,"",,""
"2002-08","2002","08","19.6","","9.3","","14.5","","27.6","S","3.2","","87.4","","0.0","","87.4","","0","",,"",,""
"2002-09","2002","09","11.3","","3.4","","7.4","","19.8","","-3.7","","85.8","","0.0","","85.8","","0","",,"",,""
"2002-10","2002","10","-0.5","","-8.3","","-4.4","","9.8","","-17.4","","2.2","","6.2","I","8.4","I","","",,"",,""
"2002-11","2002","11","-7.6","","-16.9","","-12.3","","1.9","","-32.6","","","","","","","","","",,"",,""
"2002-12","2002","12","-19.1","I","-29.7","I","-24.4","I","-17.2","I","-32.2","I","","","","","","","","",,"",,""
"2003-01","2003","01","","","","","","","","","","","","","","","","","","",,"",,""
"2003-02","2003","02","-19.9","","-32.0","","-26.0","","-10.0","","-39.3","","0.0","","6.4","E","6.4","","","",,"",,""
"2003-03","2003","03","-10.1","","-22.0","","-16.1","","12.0","","-38.7","","0.0","","16.9","E","16.9","","","",,"",,""
"2003-04","2003","04","2.2","","-10.5","","-4.1","","13.6","","-29.3","","2.6","","7.4","E","10.0","","","",,"",,""
"2003-05","2003","05","16.3","","0.7","","8.5","","25.8","S","-11.5","","28.4","","0.0","","28.4","","0","",,"",,""
"2003-06","2003","06","20.5","","6.1","","13.3","","27.6","","-0.4","","31.6","","0.0","","31.6","","0","",,"",,""
"2003-07","2003","07","23.3","","9.9","","16.6","","31.1","","1.1","","53.8","","0.0","","53.8","","0","",,"",,""
"2003-08","2003","08","23.4","","11.1","","17.3","","31.1","","-0.3","","37.4","","0.0","","37.4","","0","",,"",,""
"2003-09","2003","09","13.8","","4.0","","8.9","","30.0","","-4.7","","56.0","","0.0","","56.0","","0","",,"",,""
"2003-10","2003","10","4.7","","-2.4","","1.2","","17.7","","-19.9","","6.6","","6.6","E","13.2","","","",,"",,""
"2003-11","2003","11","-6.2","","-17.2","","-11.7","","3.5","","-30.7","","","","","","","","","",,"",,""
"2003-12","2003","12","-10.8","","-21.6","","-16.2","","-1.6","S","-39.4","","","","","","","","","",,"",,""
"2004-01","2004","01","-24.2","","-34.2","","-29.2","","-15.7","","-41.5","","","","","","","","","",,"",,""
"2004-02","2004","02","-12.9","","-23.4","","-18.2","","1.3","","-36.9","","","","","","","","","",,"",,""
"2004-03","2004","03","-6.3","","-22.6","","-14.5","","13.2","","-37.5","","","","","","","","","",,"",,""
"2004-04","2004","04","2.1","","-11.9","","-4.9","","13.6","","-21.9","","","","","","","","","",,"",,""
"2004-05","2004","05","7.7","","-5.5","","1.1","","23.2","","-13.0","","9.8","","4.4","","14.2","","0","",,"",,""
"2004-06","2004","06","15.9","","3.3","","9.7","","25.3","","-3.1","","30.8","","0.0","","30.8","","0","",,"",,""
"2004-07","2004","07","22.4","","9.7","","16.1","","30.1","","-0.5","","26.8","","0.0","","26.8","","0","",,"",,""
"2004-08","2004","08","17.2","","6.6","","12.0","","27.1","","-1.6","","65.0","","0.0","","65.0","","0","",,"",,""
"2004-09","2004","09","14.3","","4.0","","9.2","","21.1","","-1.3","S","40.4","","0.0","","40.4","","0","",,"",,""
"2004-10","2004","10","4.0","","-4.0","","0.0","","19.0","","-13.7","","28.2","","4.6","","32.8","","","M",,"",,""
"2004-11","2004","11","-5.6","","-14.4","","-10.0","","6.0","","-30.4","","0.0","","23.0","","23.0","","14","",,"",,""
"2004-12","2004","12","-21.5","","-31.4","","-26.5","","-9.2","","-46.5","S","0.0","","12.0","","12.0","","18","",,"",,""
"2005-01","2005","01","-19.7","","-29.9","","-24.8","","-6.0","","-39.2","","0.0","","35.0","","35.0","","31","",,"",,""
"2005-02","2005","02","-12.7","","-26.0","","-19.4","","2.7","","-34.9","","","","","","","","","",,"",,""
"2005-03","2005","03","-7.5","","-20.9","","-14.2","","5.7","","-33.4","","","","","","","","","",,"",,""
"2005-04","2005","04","7.3","","-3.8","","1.7","","15.6","","-12.2","","14.6","","4.2","","18.8","","","",,"",,""
"2005-05","2005","05","13.8","","0.5","","7.1","","27.1","","-11.2","","36.0","","0.2","","36.2","","0","",,"",,""
"2005-06","2005","06","18.2","","6.2","","12.2","","28.1","","-1.1","","81.2","","0.0","","81.2","","0","",,"",,""
"2005-07","2005","07","22.5","","9.8","","16.2","","34.3","","1.9","","","","0.0","","","","0","",,"",,""
"2005-08","2005","08","18.7","","9.3","","14.0","","29.1","","1.3","","","","0.0","","","","0","",,"",,""
"2005-09","2005","09","12.9","","4.0","","8.5","","23.6","","-6.2","","56.6","","0.0","","56.6","","0","",,"",,""
"2005-10","2005","10","6.3","","-2.2","","2.1","","13.3","","-12.2","","22.0","","0.0","","22.0","","0","",,"",,""
"2005-11","2005","11","-4.7","","-11.8","","-8.3","","7.1","","-27.9","","3.2","","0.0","","3.2","","","",,"",,""
"2005-12","2005","12","-13.4","","-22.5","","-18.0","","-3.6","","-32.7","","0.0","","","","","","","",,"",,""
"2006-01","2006","01","-13.0","","-22.2","","-17.6","","-3.1","","-36.0","","0.0","","24.0","","24.0","","19","",,"",,""
"2006-02","2006","02","-13.2","","-26.5","","-19.9","","-4.2","","-40.8","S","0.0","","4.0","","0.0","T","14","",,"",,""
"2006-03","2006","03","-2.7","","-17.8","","-10.3","","7.4","S","-31.3","","0.0","","3.0","","3.0","","4","",,"",,""
"2006-04","2006","04","10.4","","-3.8","","3.3","","23.6","","-14.9","","0.0","","0.0","","0.0","","","M",,"",,""
"2006-05","2006","05","11.4","","0.6","","6.0","","27.1","","-9.2","","36.6","","0.0","","36.6","","0","",,"",,""
"2006-06","2006","06","22.0","I","7.6","I","14.8","I","28.1","I","-1.8","I","73.6","I","0.0","","73.6","I","0","",,"",,""
"2006-07","2006","07","18.2","I","9.8","I","14.0","I","21.9","I","6.6","I","7.6","I","0.0","","7.6","I","0","",,"",,""
"2006-08","2006","08","21.6","E","8.9","E","15.3","E","27.9","E","0.0","E","8.4","","0.0","","8.4","","0","",,"",,""
"2006-09","2006","09","","","","","","","","","","","","","","","","","","",,"",,""
"2006-10","2006","10","0.9","I","-2.8","I","-1.0","I","4.1","I","-6.2","I","0.0","","3.6","","3.6","","","",,"",,""
"2006-11","2006","11","-8.8","","-18.9","","-13.8","","0.2","","-32.0","","0.0","","52.0","","52.0","","20","",,"",,""
"2006-12","2006","12","-9.8","","-19.3","","-14.6","","0.6","","-33.8","","0.0","","9.0","","9.0","","23","",,"",,""
"2007-01","2007","01","-16.2","","-26.9","","-21.6","","-3.7","","-39.5","","0.0","","0.0","I","0.0","I","29","",,"",,""
"2007-02","2007","02","-16.4","","-27.9","","-22.2","","-3.8","","-38.2","","0.0","","13.0","","13.0","","37","",,"",,""
"2007-03","2007","03","-6.3","","-23.0","","-14.7","","9.3","","-35.6","","0.0","I","37.0","I","37.0","I","38","",,"",,""
"2007-04","2007","04","4.5","","-11.4","","-3.4","","16.5","","-34.9","","","","","","","","0","",,"",,""
"2007-05","2007","05","14.1","","0.4","","7.3","","25.2","","-11.1","","15.0","E","2.0","E","17.0","E","0","",,"",,""
"2007-06","2007","06","18.2","","5.3","","11.8","","28.2","","-1.6","","42.2","","0.0","","42.2","","0","",,"",,""
"2007-07","2007","07","24.1","","11.1","","17.6","","33.7","","5.3","","49.4","","0.0","","49.4","","0","",,"",,""
"2007-08","2007","08","18.4","","8.1","","13.3","","24.8","","-1.5","","114.0","","0.0","","114.0","","0","",,"",,""
"2007-09","2007","09","10.4","","2.7","","6.6","","20.0","","-1.9","S","52.2","","0.0","","52.2","","0","",,"",,""
"2007-10","2007","10","6.2","E","-1.7","","2.3","E","17.8","","-16.5","","","","","","","","","",,"",,""
"2007-11","2007","11","-8.7","E","-17.8","E","-13.3","E","2.3","E","-39.7","E","0.0","","30.0","","30.0","","18","",,"",,""
