"Station Name","BUTLERVILLE"
"Province","NEWFOUNDLAND"
"Latitude","47.58"
"Longitude","-53.32"
"Elevation","16.00"
"Climate Identifier","8400QJK"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1991-02","1991","02","-0.3","","-10.6","","-5.4","","13.5","","-26.0","","74.2","","54.8","","129.0","","18","",,"",,""
"1991-03","1991","03","3.2","","-3.9","","-0.3","","11.5","","-18.0","","109.8","","29.0","","138.8","","0","T",,"",,""
"1991-04","1991","04","5.8","","-2.3","","1.8","","14.5","","-6.5","S","40.0","","10.2","","50.2","","0","T",,"",,""
"1991-05","1991","05","10.0","","0.6","","5.3","","19.0","","-5.5","","75.1","","13.0","","88.1","","0","",,"",,""
"1991-06","1991","06","16.1","","4.2","","10.2","","24.0","","0.0","S","73.0","","0.0","","73.0","","0","",,"",,""
"1991-07","1991","07","20.5","","8.5","","14.5","","29.5","","1.5","","46.6","","0.0","","46.6","","0","",,"",,""
"1991-08","1991","08","19.6","","9.5","","14.6","","26.5","","-0.5","","76.6","","0.0","","76.6","","0","",,"",,""
"1991-09","1991","09","16.6","","7.9","","12.2","","22.0","S","0.5","","122.6","","0.0","","122.6","","0","",,"",,""
"1991-10","1991","10","12.5","","4.0","","8.3","","20.0","S","-4.5","","173.6","","16.0","","189.6","","0","",,"",,""
"1991-11","1991","11","7.9","","0.9","","4.4","","16.0","","-7.5","","158.4","","0.0","","158.4","","0","",,"",,""
"1991-12","1991","12","0.9","","-7.7","","-3.4","","12.0","","-22.5","","69.0","","96.6","","165.6","","43","",,"",,""
"1992-01","1992","01","-2.2","","-10.6","","-6.4","","9.0","","-23.5","","67.4","","39.2","","106.6","","9","",,"",,""
"1992-02","1992","02","-0.6","","-11.3","","-6.0","","8.0","","-25.0","","52.0","","81.4","","133.4","","9","",,"",,""
"1992-03","1992","03","2.1","","-7.5","","-2.7","","15.0","","-18.0","S","121.8","","27.8","","149.6","","0","",,"",,""
"1992-04","1992","04","4.1","","-3.8","","0.2","","14.0","","-10.5","","90.8","","27.4","","118.2","","6","",,"",,""
"1992-05","1992","05","12.8","","1.5","","7.2","","23.0","S","-5.0","","112.8","","0.0","","112.8","","0","",,"",,""
"1992-06","1992","06","16.7","","6.6","","11.7","","24.0","","-1.0","","91.4","","0.0","","91.4","","0","",,"",,""
"1992-07","1992","07","19.0","","8.4","","13.7","","26.5","","2.5","S","134.2","","0.0","","134.2","","0","",,"",,""
"1992-08","1992","08","20.8","","10.7","","15.8","","27.5","","1.0","","75.6","","0.0","","75.6","","0","",,"",,""
"1992-09","1992","09","18.2","","8.1","","13.2","","25.5","","-1.0","","124.8","","0.0","","124.8","","0","",,"",,""
"1992-10","1992","10","11.2","","2.8","","7.1","","22.0","","-2.5","","180.6","","0.0","","180.6","","0","",,"",,""
"1992-11","1992","11","3.4","","-4.2","","-0.4","","13.0","S","-13.0","","37.3","","13.4","","50.7","","0","",,"",,""
"1992-12","1992","12","1.1","","-6.1","","-2.5","","10.5","","-14.0","","67.6","","38.6","","106.2","","13","",,"",,""
"1993-01","1993","01","-2.4","","-13.3","","-7.9","","11.0","","-22.5","","104.8","","25.8","","130.6","","2","",,"",,""
"1993-02","1993","02","-0.8","","-11.6","","-6.3","","12.0","","-26.0","","171.6","","32.6","","204.2","","0","T",,"",,""
"1993-03","1993","03","1.9","","-7.5","","-2.8","","14.0","","-15.0","","118.8","","39.4","","158.2","","0","T",,"",,""
"1993-04","1993","04","7.6","","-1.7","","2.9","","17.5","","-10.0","","108.6","","12.0","","120.6","","0","",,"",,""
"1993-05","1993","05","10.3","","2.4","","6.4","","20.5","","-8.0","","79.2","","0.0","T","79.2","","0","",,"",,""
"1993-06","1993","06","14.8","","5.1","","10.0","","27.0","","-1.5","","139.2","","0.0","","139.2","","0","",,"",,""
"1993-07","1993","07","18.5","","9.2","","13.9","","27.0","","5.0","","145.0","","0.0","","145.0","","0","",,"",,""
"1993-08","1993","08","20.4","","10.1","","15.2","","28.5","","2.0","S","68.6","","0.0","","68.6","","0","",,"",,""
"1993-09","1993","09","18.0","","6.6","","12.3","","23.5","","-3.0","","122.6","","0.0","","122.6","","0","",,"",,""
"1993-10","1993","10","11.8","","1.0","","6.4","","19.0","","-5.5","S","129.8","","0.0","T","129.8","","0","",,"",,""
"1993-11","1993","11","6.3","","-2.3","","2.0","","15.0","","-13.0","","140.2","","16.2","","156.4","","0","",,"",,""
"1993-12","1993","12","4.0","","-3.5","","0.3","","15.0","S","-22.0","","125.4","","38.0","","163.4","","33","",,"",,""
"1994-01","1994","01","-0.3","","-10.7","","-5.5","","10.0","","-21.0","","111.2","","56.9","","168.1","","0","T",,"",,""
"1994-02","1994","02","-4.3","","-15.6","","-10.0","","3.0","","-28.5","","7.8","","92.1","","99.9","","56","",,"",,""
"1994-03","1994","03","2.1","","-7.1","","-2.5","","9.0","","-22.0","","232.8","","33.8","","266.6","","5","",,"",,""
"1994-04","1994","04","8.2","","-1.3","","3.5","","15.0","","-15.0","","112.4","","0.4","","112.8","","0","",,"",,""
"1994-05","1994","05","11.3","","1.8","","6.5","","18.0","","-5.0","","137.4","","0.0","","137.4","","0","",,"",,""
"1994-06","1994","06","18.4","","6.8","","12.6","","25.5","","-1.0","","93.2","","0.0","","93.2","","0","",,"",,""
"1994-07","1994","07","23.2","","11.8","","17.5","","27.5","","4.5","","100.0","","0.0","","100.0","","0","",,"",,""
"1994-08","1994","08","23.0","","12.5","","17.7","","28.5","","4.0","S","78.0","","0.0","","78.0","","0","",,"",,""
"1994-09","1994","09","17.1","","7.1","","12.1","","23.5","","-1.5","","128.4","","0.0","","128.4","","0","",,"",,""
"1994-10","1994","10","12.7","","4.5","","8.7","","22.0","","-4.0","","149.8","","0.0","","149.8","","0","",,"",,""
"1994-11","1994","11","7.1","","-1.1","E","3.0","E","17.0","","-11.5","","120.8","","19.4","","140.2","","0","T",,"",,""
"1994-12","1994","12","0.8","","-5.7","","-2.5","","5.0","","-17.0","","118.2","","42.6","","160.8","","6","",,"",,""
"1995-01","1995","01","-0.3","","-7.4","","-3.9","","11.0","","-17.5","","109.8","","116.6","","226.4","","70","",,"",,""
"1995-02","1995","02","-1.4","","-12.7","","-7.1","","9.0","","-23.0","","51.6","","63.2","","114.8","","24","",,"",,""
"1995-03","1995","03","1.8","","-6.6","","-2.4","","10.0","S","-19.5","","92.6","","18.6","","111.2","","0","T",,"",,""
"1995-04","1995","04","8.0","","-2.4","","2.8","","18.0","","-10.0","","75.4","","0.0","T","75.4","","0","",,"",,""
"1995-05","1995","05","10.5","","1.2","","5.8","","20.5","","-5.0","S","37.4","","0.0","","37.4","","0","",,"",,""
"1995-06","1995","06","18.2","","5.3","","11.8","","29.0","","0.0","S","50.0","","0.0","","50.0","","0","",,"",,""
"1995-07","1995","07","22.3","","10.3","","16.3","","30.0","","1.0","","118.8","","0.0","","118.8","","0","",,"",,""
"1995-08","1995","08","21.3","","8.5","","14.9","","29.5","S","1.0","S","81.6","","0.0","","81.6","","0","",,"",,""
"1995-09","1995","09","18.1","","6.8","","12.5","","24.5","","-2.5","","131.2","","0.0","","131.2","","0","",,"",,""
"1995-10","1995","10","12.7","","4.4","","8.6","","21.5","","-4.5","","95.8","","0.0","","95.8","","0","",,"",,""
"1995-11","1995","11","7.6","","-0.1","","3.7","","15.5","","-7.0","","112.9","","6.0","","118.9","","0","",,"",,""
"1995-12","1995","12","0.8","","-5.6","","-2.4","","7.5","","-19.0","","94.2","","69.8","","164.0","","1","",,"",,""
"1996-01","1996","01","0.0","","-10.1","","-5.0","","10.5","","-21.0","","57.8","","29.2","","87.0","","0","T",,"",,""
"1996-02","1996","02","3.7","","-5.6","","-0.9","","15.5","","-21.5","","95.0","","42.2","","137.2","","0","T",,"",,""
"1996-03","1996","03","3.3","","-5.4","","-1.1","","14.0","","-16.0","","31.6","","22.2","","53.8","","2","",,"",,""
"1996-04","1996","04","7.8","","-0.2","","3.9","","16.5","","-5.0","","87.2","","14.8","","102.0","","0","",,"",,""
"1996-05","1996","05","11.9","","2.0","","6.9","","17.5","","-6.5","","106.8","","0.0","","106.8","","0","",,"",,""
"1996-06","1996","06","16.9","","5.2","","11.0","","23.5","","-1.5","","95.2","","0.0","","95.2","","0","",,"",,""
"1996-07","1996","07","21.5","","11.8","","16.7","","26.5","S","5.0","","149.8","","0.0","","149.8","","0","",,"",,""
"1996-08","1996","08","23.5","","11.4","","17.5","","31.0","","2.0","","155.0","","0.0","","155.0","","0","",,"",,""
"1996-09","1996","09","16.4","","5.9","","11.2","","24.5","","0.0","","201.8","","0.0","","201.8","","0","",,"",,""
"1996-10","1996","10","11.3","","2.7","","7.0","","20.0","","-5.0","","86.4","","0.0","","86.4","","0","",,"",,""
"1996-11","1996","11","7.0","","0.2","","3.6","","17.0","","-6.0","","182.2","","5.4","","187.6","","4","",,"",,""
"1996-12","1996","12","5.3","","-1.5","","1.9","","13.5","S","-11.5","","111.2","","10.4","","121.6","","0","T",,"",,""
"1997-01","1997","01","0.7","","-8.2","","-3.8","","8.5","S","-18.0","","62.0","","71.4","","133.4","","5","",,"",,""
"1997-02","1997","02","-0.6","","-10.9","","-5.8","","7.0","S","-23.0","","20.0","","30.8","","50.8","","20","",,"",,""
"1997-03","1997","03","0.5","","-11.1","","-5.3","","8.0","","-22.0","","54.2","","68.4","","122.6","","0","T",,"",,""
"1997-04","1997","04","4.8","","-1.4","","1.7","","9.5","S","-7.5","","85.4","","31.2","","116.6","","22","",,"",,""
"1997-05","1997","05","12.5","","2.2","","7.3","","19.0","","-4.5","","176.6","","0.0","","176.6","","0","",,"",,""
"1997-06","1997","06","15.9","","5.0","","10.5","","22.5","","-2.0","","94.2","","0.0","","94.2","","0","",,"",,""
"1997-07","1997","07","21.9","","9.8","","15.8","","28.5","","2.0","","48.8","","0.0","","48.8","","0","",,"",,""
"1997-08","1997","08","21.3","","9.8","","15.6","","24.5","S","1.0","","76.6","","0.0","","76.6","","0","",,"",,""
"1997-09","1997","09","17.4","","8.0","","12.7","","23.0","","0.0","","122.6","","0.0","","122.6","","0","",,"",,""
"1997-10","1997","10","10.6","","4.1","","7.3","","20.0","","-5.5","","153.4","","0.0","","153.4","","0","",,"",,""
"1997-11","1997","11","6.0","","-0.9","","2.5","","16.0","","-8.0","","91.4","","29.4","","120.8","","14","",,"",,""
"1997-12","1997","12","2.2","","-4.2","","-1.0","","10.0","","-17.0","","74.8","","26.2","","101.0","","1","",,"",,""
"1998-01","1998","01","-0.2","","-7.4","","-3.8","","8.0","","-17.0","","32.4","","15.2","","47.6","","0","T",,"",,""
"1998-02","1998","02","0.9","","-7.1","","-3.1","","8.5","","-17.0","","56.8","","2.6","","59.4","","0","",,"",,""
"1998-03","1998","03","3.5","","-3.0","","0.3","","12.5","","-11.0","","16.4","","23.8","","40.2","","0","",,"",,""
"1998-04","1998","04","8.5","","-0.5","","4.0","","17.0","S","-6.0","","118.2","E","21.8","","140.0","E","0","",,"",,""
"1998-05","1998","05","14.6","","3.8","","9.2","","23.0","","-2.5","S","72.0","","0.0","","72.0","","0","",,"",,""
"1998-06","1998","06","18.6","","6.6","","12.6","","25.0","S","0.5","","52.4","","0.0","","52.4","","0","",,"",,""
"1998-07","1998","07","22.6","","11.8","","17.2","","30.5","","7.0","S","189.2","","0.0","","189.2","","0","",,"",,""
"1998-08","1998","08","22.8","","12.5","","17.7","","29.0","","7.5","","98.2","","0.0","","98.2","","0","",,"",,""
"1998-09","1998","09","17.1","","8.1","","12.6","","23.0","","1.0","S","126.2","","0.0","","126.2","","0","",,"",,""
"1998-10","1998","10","10.9","","1.8","","6.4","","18.5","","-5.0","S","149.0","","0.0","","149.0","","0","",,"",,""
"1998-11","1998","11","7.7","","-1.1","","3.3","","15.0","","-8.0","S","103.6","","1.2","","104.8","","0","T",,"",,""
"1998-12","1998","12","2.8","","-6.5","","-1.8","","11.5","","-13.5","","84.8","","32.0","","116.8","","9","",,"",,""
"1999-01","1999","01","1.8","","-7.4","","-2.8","","13.0","S","-17.0","","115.4","","18.8","","134.2","","10","",,"",,""
"1999-02","1999","02","4.5","","-3.6","","0.5","","14.5","","-16.5","","70.2","","28.2","","98.4","","3","",,"",,""
"1999-03","1999","03","7.0","","-1.6","","2.7","","18.5","","-9.0","","106.6","","16.4","","123.0","","0","",,"",,""
"1999-04","1999","04","7.7","","-0.5","","3.6","","15.5","","-5.0","","218.1","","34.0","","252.1","","0","",,"",,""
"1999-05","1999","05","17.3","","4.2","","10.8","","26.5","S","-1.0","S","61.6","","0.0","","61.6","","0","",,"",,""
"1999-06","1999","06","20.6","","6.6","","13.6","","28.5","","-3.0","","58.0","","0.0","","58.0","","0","",,"",,""
"1999-07","1999","07","22.3","E","12.0","E","17.2","E","27.0","S","6.0","S","77.0","","0.0","","77.0","","0","",,"",,""
"1999-08","1999","08","22.4","","12.4","","17.4","","27.5","","4.0","","84.6","","0.0","","84.6","","0","",,"",,""
"1999-09","1999","09","20.6","","8.1","","14.4","","28.5","","-2.0","","56.8","","0.0","","56.8","","0","",,"",,""
"1999-10","1999","10","12.6","E","1.3","","7.0","E","21.0","","-7.0","","128.8","","0.0","","128.8","","0","",,"",,""
"1999-11","1999","11","7.7","","-1.9","","2.9","","17.0","","-10.0","","77.8","","3.6","","81.4","","0","",,"",,""
"1999-12","1999","12","3.6","","-3.8","","-0.1","","14.0","","-14.5","","84.6","","25.4","","110.0","","8","",,"",,""
"2000-01","2000","01","3.9","","-5.3","","-0.7","","14.0","","-14.5","","115.6","","46.4","","162.0","","3","",,"",,""
"2000-02","2000","02","1.2","","-7.8","","-3.3","","9.5","","-17.0","","26.4","","58.6","","85.0","","0","T",,"",,""
"2000-03","2000","03","5.1","","-2.6","","1.2","","14.5","","-10.0","","97.6","","16.0","","113.6","","0","",,"",,""
"2000-04","2000","04","9.2","","-0.4","","4.4","","17.0","","-8.0","","145.0","","30.8","","175.8","","0","",,"",,""
"2000-05","2000","05","12.9","","2.4","E","7.6","E","21.0","","-7.0","","102.4","","0.0","","102.4","","0","",,"",,""
"2000-06","2000","06","18.3","","5.9","","12.1","","27.0","","-1.0","S","191.8","","0.0","","191.8","","0","",,"",,""
"2000-07","2000","07","21.7","","11.3","","16.5","","27.0","","6.5","","79.7","","0.0","","79.7","","0","",,"",,""
"2000-08","2000","08","22.6","","13.1","","17.9","","30.0","","5.5","","148.0","","0.0","","148.0","","0","",,"",,""
"2000-09","2000","09","18.5","","8.0","","13.2","","25.0","","0.0","S","89.1","","0.0","","89.1","","0","",,"",,""
"2000-10","2000","10","13.1","","5.1","","9.1","","20.5","S","-4.0","S","195.7","","0.0","","195.7","","0","",,"",,""
"2000-11","2000","11","7.1","","2.4","","4.7","","16.0","","-10.5","","121.8","","12.0","","133.8","","0","T",,"",,""
"2000-12","2000","12","2.4","","-5.6","","-1.6","","13.0","","-14.0","","26.0","","108.0","","134.0","","32","",,"",,""
"2001-01","2001","01","-0.8","","-9.0","","-4.9","","2.5","S","-21.0","","7.0","","88.0","","95.0","","67","",,"",,""
"2001-02","2001","02","-0.2","","-10.1","","-5.2","","5.5","","-22.5","","57.0","","97.5","E","154.5","E","40","",,"",,""
"2001-03","2001","03","2.4","","-4.1","","-0.9","","8.0","","-14.5","","49.0","","14.0","","63.0","","12","",,"",,""
"2001-04","2001","04","5.9","","-0.9","E","2.5","E","16.0","","-7.0","","4.0","","44.0","","48.0","","0","T",,"",,""
"2001-05","2001","05","11.3","","2.0","","6.7","","24.5","","-6.5","","78.0","","0.5","","78.5","","0","",,"",,""
"2001-06","2001","06","18.1","","6.9","","12.5","","25.0","","0.0","","37.0","E","0.0","","37.0","E","0","",,"",,""
"2001-07","2001","07","21.7","","10.6","","16.2","","28.0","S","2.0","","112.5","","0.0","","112.5","","0","",,"",,""
"2001-08","2001","08","23.1","","12.8","","18.0","","27.5","S","3.5","","55.8","","0.0","","55.8","","0","",,"",,""
"2001-09","2001","09","19.5","E","8.6","E","14.1","E","31.0","","1.0","S","213.8","","0.0","","213.8","","0","",,"",,""
"2001-10","2001","10","14.9","","4.9","","9.9","","19.5","S","-2.0","","102.5","","0.0","T","102.5","","0","",,"",,""
"2001-11","2001","11","7.9","E","-1.8","E","3.1","E","18.5","","-12.0","","69.5","","8.0","","77.5","","6","",,"",,""
"2001-12","2001","12","5.2","","-1.8","","1.7","","13.0","","-10.0","","117.0","I","16.5","I","117.5","I","20","",,"",,""
"2002-01","2002","01","-1.7","","-10.3","","-6.0","","9.0","","-23.0","","53.0","E","112.0","I","165.0","I","63","",,"",,""
"2002-02","2002","02","0.6","","-7.8","","-3.6","","10.0","","-18.0","","71.5","I","38.0","I","109.5","I","","M",,"",,""
"2002-03","2002","03","2.9","","-5.9","","-1.5","","10.5","","-15.5","","92.5","","12.0","I","104.5","I","","M",,"",,""
"2002-04","2002","04","6.9","","-1.3","","2.8","","16.0","","-5.5","S","41.0","I","18.5","I","59.5","I","","M",,"",,""
"2002-05","2002","05","12.8","","2.5","","7.7","","19.0","S","-5.0","","131.5","","2.0","","133.5","","0","",,"",,""
"2002-06","2002","06","16.0","","6.1","","11.1","","25.5","","-1.5","","110.5","","0.0","","110.5","","0","",,"",,""
"2002-07","2002","07","22.3","","10.2","","16.3","","29.0","","1.5","","113.5","","0.0","","113.5","","0","",,"",,""
"2002-08","2002","08","22.4","","13.0","","17.7","","29.0","","5.0","S","65.0","","0.0","","65.0","","0","",,"",,""
"2002-09","2002","09","17.4","","7.7","","12.6","","23.0","S","-1.0","","180.5","","0.0","","180.5","","0","",,"",,""
"2002-10","2002","10","10.5","","1.8","","6.2","","17.0","S","-7.5","","136.0","","0.0","","136.0","","0","",,"",,""
"2002-11","2002","11","6.2","","-0.5","","2.9","","21.0","","-8.0","","136.0","E","30.0","","166.0","E","10","",,"",,""
"2002-12","2002","12","","","","","","","","","","","","","","","","","","",,"",,""
"2003-01","2003","01","-0.6","","-8.4","","-4.5","","7.0","S","-20.0","","34.5","I","141.0","","175.5","I","106","",,"",,""
"2003-02","2003","02","","","","","","","","","","","","","","","","","","",,"",,""
"2003-03","2003","03","","","","","","","","","","","","","","","","","","",,"",,""
"2003-04","2003","04","6.7","","-3.9","","1.4","","15.5","","-12.0","","42.5","","8.0","I","50.5","I","0","",,"",,""
"2003-05","2003","05","12.1","","1.3","","6.7","","21.0","","-4.0","","133.5","","0.0","","133.5","","0","",,"",,""
"2003-06","2003","06","18.7","","5.8","","12.3","","28.5","","-2.0","","63.0","I","0.0","","63.0","I","0","",,"",,""
"2003-07","2003","07","23.0","","13.3","","18.2","","29.0","","5.0","","100.0","","0.0","","100.0","","0","",,"",,""
"2003-08","2003","08","22.0","","11.3","","16.7","","27.0","S","2.5","","73.5","","0.0","","73.5","","0","",,"",,""
"2003-09","2003","09","20.7","","10.0","","15.3","","31.0","","2.0","","43.5","","0.0","","43.5","","0","",,"",,""
"2003-10","2003","10","16.8","","7.2","","12.0","","23.5","","0.0","S","165.5","","0.0","","165.5","","0","",,"",,""
"2003-11","2003","11","7.5","","0.2","","3.9","","16.0","","-5.0","S","120.5","I","5.0","","125.5","I","0","",,"",,""
"2003-12","2003","12","4.3","","-2.1","","1.1","","13.5","","-12.0","","153.5","","17.0","","170.5","","0","",,"",,""
"2004-01","2004","01","-0.2","","-7.5","","-3.8","","6.0","","-13.0","","26.0","","112.0","I","138.0","I","56","",,"",,""
"2004-02","2004","02","0.8","","-6.0","","-2.6","","7.0","","-18.0","","38.0","","46.0","I","84.0","I","51","",,"",,""
"2004-03","2004","03","2.8","","-5.4","","-1.3","","10.5","","-14.5","","29.5","","52.0","I","81.5","I","17","",,"",,""
"2004-04","2004","04","9.0","","0.4","","4.7","","16.0","","-5.0","","141.0","I","15.5","I","156.5","I","0","",,"",,""
"2004-05","2004","05","13.0","","0.9","","7.0","","18.0","S","-5.0","","24.5","","0.0","","24.5","","0","",,"",,""
"2004-06","2004","06","15.9","","5.7","","10.8","","24.0","","-1.5","","47.0","","0.0","","47.0","","0","",,"",,""
"2004-07","2004","07","22.6","","12.1","","17.4","","29.0","","5.5","","58.4","","0.0","","58.4","","0","",,"",,""
"2004-08","2004","08","23.5","","13.5","","18.5","","29.5","","3.5","","80.5","","0.0","","80.5","","0","",,"",,""
"2004-09","2004","09","17.3","","7.8","","12.5","","23.5","","0.0","S","216.0","","0.0","","216.0","","0","",,"",,""
"2004-10","2004","10","12.5","","6.2","","9.4","","22.0","","-4.0","","106.5","I","3.0","","109.5","I","","M",,"",,""
"2004-11","2004","11","7.5","","0.7","","4.1","","16.0","","-8.5","","185.5","","0.0","","185.5","","0","",,"",,""
"2004-12","2004","12","4.6","","-4.0","","0.3","","16.0","","-14.0","","156.5","","36.0","","192.5","","7","",,"",,""
"2005-01","2005","01","0.1","","-9.2","","-4.6","","12.0","","-17.0","","56.0","","130.5","","186.5","","47","",,"",,""
"2005-02","2005","02","1.3","","-6.8","","-2.8","","11.0","","-20.0","","55.5","I","8.0","I","63.5","I","8","",,"",,""
"2005-03","2005","03","2.5","","-4.8","","-1.2","","8.5","","-17.0","","136.5","","72.0","I","208.5","I","3","",,"",,""
"2005-04","2005","04","8.4","","-1.2","","3.6","","17.5","S","-9.0","","63.5","I","8.5","I","71.5","I","0","",,"",,""
"2005-05","2005","05","12.1","","2.5","","7.3","","22.5","","-7.0","","86.0","","0.0","","86.0","","0","",,"",,""
"2005-06","2005","06","16.4","","6.0","","11.2","","26.5","","-2.0","","91.5","I","0.0","","91.5","I","0","",,"",,""
"2005-07","2005","07","23.6","","12.2","","17.9","","29.5","","1.0","","83.5","","0.0","","83.5","","0","",,"",,""
"2005-08","2005","08","21.8","","12.6","","17.2","","27.0","","5.5","","130.0","","0.0","","130.0","","0","",,"",,""
