"Station Name","HALIBURTON 2"
"Province","ONTARIO"
"Latitude","45.05"
"Longitude","-78.48"
"Elevation","320.00"
"Climate Identifier","6163170"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1950-03","1950","03","-0.2","","-12.9","","-6.6","","9.4","","-36.1","","33.8","","35.6","","69.3","","","",,"",,""
"1950-04","1950","04","6.6","","-4.7","","1.0","","17.2","","-17.2","","64.5","","17.0","","81.5","","","",,"",,""
"1950-05","1950","05","18.8","","4.2","","11.5","","27.8","","-3.3","S","9.4","","0.0","T","9.4","","","",,"",,""
"1950-06","1950","06","23.3","","8.8","","16.1","","31.1","","-1.1","","82.8","","0.0","","82.8","","","",,"",,""
"1950-07","1950","07","24.6","","11.4","","18.0","","30.0","S","4.4","","89.2","","0.0","","89.2","","","",,"",,""
"1950-08","1950","08","23.5","","10.7","","17.1","","30.0","","1.1","","103.9","","0.0","","103.9","","","",,"",,""
"1950-09","1950","09","18.4","","6.3","","12.4","","27.8","","-3.9","","33.3","","0.0","T","33.3","","","",,"",,""
"1950-10","1950","10","14.4","","3.4","","8.9","","26.7","","-5.6","","46.0","","0.0","","46.0","","","",,"",,""
"1950-11","1950","11","4.0","","-3.8","","0.1","","23.9","","-13.9","","69.1","","80.0","","149.1","","","",,"",,""
"1950-12","1950","12","-2.9","","-11.8","","-7.4","","6.1","","-32.8","","24.1","","33.0","","57.2","","","",,"",,""
"1951-01","1951","01","-3.5","","-14.9","","-9.2","","7.8","","-31.7","","73.4","","52.1","","125.5","","","",,"",,""
"1951-02","1951","02","-1.9","","-12.7","","-7.3","","9.4","","-38.9","","18.0","","48.3","","66.3","","","",,"",,""
"1951-03","1951","03","2.6","","-6.8","","-2.1","","11.7","","-22.2","","42.4","","62.2","","104.6","","","",,"",,""
"1951-04","1951","04","9.8","","-0.2","","4.8","","20.0","","-5.0","S","111.8","","15.7","","127.5","","","",,"",,""
"1951-05","1951","05","20.8","","3.4","","12.1","","28.9","","-3.3","","25.9","","0.0","","25.9","","","",,"",,""
"1951-06","1951","06","22.7","","9.6","","16.2","","29.4","","0.6","","105.7","","0.0","","105.7","","","",,"",,""
"1951-07","1951","07","24.8","","12.1","","18.5","","29.4","","6.7","S","89.2","","0.0","","89.2","","","",,"",,""
"1951-08","1951","08","23.5","","9.6","","16.6","","28.9","","2.8","","82.8","","0.0","","82.8","","","",,"",,""
"1951-09","1951","09","19.5","","6.9","","13.2","","29.4","","-2.2","","78.5","","0.0","","78.5","","","",,"",,""
"1951-10","1951","10","14.2","","2.8","","8.5","","28.3","","-5.0","","72.9","","0.0","T","72.9","","","",,"",,""
"1951-11","1951","11","1.2","","-6.2","","-2.5","","12.8","","-18.9","","36.3","","57.2","","93.5","","","",,"",,""
"1951-12","1951","12","-2.6","","-11.6","","-7.1","","15.0","","-31.7","","20.8","","115.6","","136.4","","","",,"",,""
"1952-01","1952","01","-2.9","","-13.4","","-8.2","","8.3","","-34.4","","16.3","","30.5","","46.7","","","",,"",,""
"1952-02","1952","02","-1.2","","-12.1","","-6.7","","4.4","","-23.3","","15.2","","31.8","","47.0","","","",,"",,""
"1952-03","1952","03","0.9","","-9.1","","-4.1","","15.0","","-20.6","","34.8","","52.1","","86.9","","","",,"",,""
"1952-04","1952","04","12.9","","-0.9","","6.0","","26.1","","-10.6","","75.7","","6.4","","82.0","","","",,"",,""
"1952-05","1952","05","16.7","","3.4","","10.1","","24.4","","-3.9","S","103.6","","0.0","","103.6","","","",,"",,""
"1952-06","1952","06","23.8","","9.9","","16.9","","30.6","","1.7","","51.1","","0.0","","51.1","","","",,"",,""
"1952-07","1952","07","27.1","","13.4","","20.3","","32.8","","6.1","","118.1","","0.0","","118.1","","","",,"",,""
"1952-08","1952","08","25.1","","10.8","","18.0","","32.2","","1.7","","126.0","","0.0","","126.0","","","",,"",,""
"1952-09","1952","09","21.2","","8.1","","14.7","","31.1","","-1.1","","64.5","","0.0","","64.5","","","",,"",,""
"1952-10","1952","10","10.3","","-0.9","","4.7","","21.1","","-8.3","","18.3","","0.0","T","18.3","","","",,"",,""
"1952-11","1952","11","5.7","","-1.0","","2.4","","17.2","","-8.3","","99.3","","6.9","","106.2","","","",,"",,""
"1952-12","1952","12","-0.3","","-6.9","","-3.6","","8.9","","-27.2","","56.9","","33.0","","89.9","","","",,"",,""
"1953-01","1953","01","-2.1","","-10.4","","-6.3","","8.3","","-22.8","","38.1","","24.4","","62.5","","","",,"",,""
"1953-02","1953","02","-1.5","","-10.7","","-6.1","","10.0","","-25.0","S","8.9","","52.1","","61.0","","","",,"",,""
"1953-03","1953","03","3.6","","-6.3","","-1.4","","15.6","","-28.9","","111.8","","31.0","","142.7","","","",,"",,""
"1953-04","1953","04","9.6","","-1.1","","4.3","","15.6","","-7.8","","69.9","","1.3","","71.1","","","",,"",,""
"1953-05","1953","05","19.6","","4.4","","12.0","","30.6","","-2.8","","77.5","","0.0","","77.5","","","",,"",,""
"1953-06","1953","06","23.4","","9.8","","16.6","","30.6","","-0.6","","109.5","","0.0","","109.5","","","",,"",,""
"1953-07","1953","07","25.9","","12.9","","19.4","","32.2","","5.0","","84.3","","0.0","","84.3","","","",,"",,""
"1953-08","1953","08","25.7","","10.4","","18.1","","32.8","S","2.2","","34.8","","0.0","","34.8","","","",,"",,""
"1953-09","1953","09","20.1","","7.0","","13.6","","34.4","","-2.2","","104.1","","0.0","","104.1","","","",,"",,""
"1953-10","1953","10","16.0","","0.8","","8.4","","26.7","","-7.2","","29.7","","0.0","","29.7","","","",,"",,""
"1953-11","1953","11","6.8","","-1.3","","2.8","","18.9","","-12.2","","34.5","","29.2","","63.8","","","",,"",,""
"1953-12","1953","12","-0.2","","-8.0","","-4.1","","10.6","","-25.6","","42.4","","73.7","","116.1","","","",,"",,""
"1954-01","1954","01","-7.3","","-18.2","","-12.8","","2.8","","-32.8","","24.6","","38.1","","62.7","","38","",,"",,""
"1954-02","1954","02","1.2","","-9.4","","-4.1","","10.6","","-32.8","S","11.4","","41.9","","53.3","","0","T",,"",,""
"1954-03","1954","03","0.7","","-10.3","","-4.8","","11.1","S","-20.0","","15.5","","62.2","","77.7","","0","T",,"",,""
"1954-04","1954","04","10.8","","-1.9","","4.5","","23.3","","-23.9","","139.4","","10.2","","149.6","","","M",,"",,""
"1954-05","1954","05","17.1","","2.8","","10.0","","25.6","S","-3.3","","51.6","","0.0","","51.6","","","M",,"",,""
"1954-06","1954","06","23.7","","12.0","","17.9","","30.0","","4.4","","94.7","","0.0","","94.7","","","M",,"",,""
"1954-07","1954","07","24.3","","10.4","","17.4","","28.3","S","3.3","","88.4","","0.0","","88.4","","","M",,"",,""
"1954-08","1954","08","22.7","","10.5","","16.6","","28.3","","2.8","","103.9","","0.0","","103.9","","","M",,"",,""
"1954-09","1954","09","17.5","","7.2","","12.4","","24.4","S","-2.2","","166.9","","0.0","","166.9","","","M",,"",,""
"1954-10","1954","10","13.2","","3.9","","8.6","","23.3","","-4.4","S","73.9","","5.1","","79.0","","","M",,"",,""
"1954-11","1954","11","4.8","","-1.9","","1.5","","14.4","S","-10.6","","39.4","","14.0","","53.3","","0","T",,"",,""
"1954-12","1954","12","-3.5","","-12.1","","-7.8","","2.2","","-30.6","","14.0","","54.6","","68.6","","33","",,"",,""
"1955-01","1955","01","-5.5","","-16.1","","-10.8","","2.2","S","-31.1","","14.0","","43.2","","57.2","","61","",,"",,""
"1955-02","1955","02","-2.1","","-13.6","","-7.9","","7.8","","-31.7","","10.2","","40.6","","50.8","","51","",,"",,""
"1955-03","1955","03","0.4","","-10.0","","-4.8","","10.6","","-22.8","","26.4","","52.1","","78.5","","20","",,"",,""
"1955-04","1955","04","13.9","","1.0","","7.5","","23.9","","-8.9","","67.3","","0.0","T","67.3","","","M",,"",,""
"1955-05","1955","05","19.8","","5.1","","12.5","","28.9","","-3.3","","38.1","","0.0","T","38.1","","","M",,"",,""
"1955-06","1955","06","25.1","","10.1","","17.6","","31.7","S","3.9","","54.6","","0.0","","54.6","","","M",,"",,""
"1955-07","1955","07","29.5","","13.6","","21.6","","33.9","S","6.7","","61.7","","0.0","","61.7","","","M",,"",,""
"1955-08","1955","08","26.9","","14.2","","20.6","","33.9","","3.9","","72.1","","0.0","","72.1","","","M",,"",,""
"1955-09","1955","09","20.6","","6.3","","13.5","","32.2","","-2.8","","47.5","","0.0","","47.5","","","M",,"",,""
"1955-10","1955","10","14.2","","3.4","","8.8","","23.9","","-6.7","","178.6","","0.0","T","178.6","","0","",,"",,""
"1955-11","1955","11","2.9","","-4.6","","-0.9","","11.7","","-17.2","","39.4","","25.4","","64.8","","13","",,"",,""
"1955-12","1955","12","","M","-14.8","","","M","","M","-35.6","","3.0","","17.8","","20.8","","25","",,"",,""
