"Station Name","DAKOTA"
"Province","ALBERTA"
"Latitude","52.73"
"Longitude","-113.92"
"Elevation","862.60"
"Climate Identifier","3011952"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-03","1964","03","","","","","","","","","","","0.0","","16.8","","16.8","","3","",,"",,""
"1964-04","1964","04","","","","","","","","","","","15.7","","6.6","","22.4","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","62.0","","0.0","","62.0","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","71.4","","0.0","","71.4","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","74.4","","0.0","","74.4","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","84.1","","0.0","","84.1","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","94.5","","2.5","","97.0","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","0.8","","6.1","","6.9","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","2.3","","19.3","","21.6","","18","",,"",,""
"1964-12","1964","12","","","","","","","","","","","0.0","","22.9","","22.9","","30","",,"",,""
"1965-01","1965","01","","","","","","","","","","","3.8","","35.1","","38.9","","41","",,"",,""
"1965-02","1965","02","","","","","","","","","","","0.0","","42.4","","42.4","","56","",,"",,""
"1965-03","1965","03","","","","","","","","","","","0.0","","15.7","","15.7","","38","",,"",,""
"1965-04","1965","04","","","","","","","","","","","0.5","","22.1","","22.6","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","100.8","","0.0","T","100.8","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","132.1","","0.0","","132.1","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","117.6","","0.0","","117.6","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","58.2","","0.0","","58.2","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","27.9","","16.8","","44.7","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","2.0","","0.0","","2.0","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","0.0","","17.8","","17.8","","10","",,"",,""
"1965-12","1965","12","","","","","","","","","","","0.0","","10.2","","10.2","","15","",,"",,""
"1966-01","1966","01","","","","","","","","","","","0.0","","33.3","","33.3","","33","",,"",,""
"1966-02","1966","02","","","","","","","","","","","0.0","","29.5","","29.5","","36","",,"",,""
"1966-03","1966","03","","","","","","","","","","","0.0","T","11.7","","11.7","","5","",,"",,""
"1966-04","1966","04","","","","","","","","","","","7.9","","6.6","","14.5","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","23.6","","0.0","","23.6","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","38.1","","0.0","","38.1","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","83.6","","0.0","","83.6","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","97.8","","0.0","","97.8","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","16.8","","0.0","","16.8","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","25.1","","3.3","","28.4","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","4.3","","23.4","","27.7","","10","",,"",,""
"1966-12","1966","12","","","","","","","","","","","0.0","T","3.0","","3.0","","8","",,"",,""
"1967-01","1967","01","","","","","","","","","","","0.0","","20.8","","20.8","","23","",,"",,""
"1967-02","1967","02","","","","","","","","","","","0.0","T","24.4","","24.4","","23","",,"",,""
"1967-03","1967","03","","","","","","","","","","","0.0","","30.5","","30.5","","28","",,"",,""
"1967-04","1967","04","","","","","","","","","","","0.0","T","5.6","","5.6","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","18.0","","0.8","","18.8","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","64.0","","0.0","","64.0","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","51.3","","0.0","","51.3","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","34.0","","0.0","","34.0","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","0.8","","0.0","","0.8","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","14.0","","3.8","","17.8","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","10.2","","8.9","","19.1","","3","",,"",,""
"1967-12","1967","12","","","","","","","","","","","0.5","","38.1","","38.6","","30","",,"",,""
"1968-01","1968","01","","","","","","","","","","","1.3","","29.0","","30.2","","15","",,"",,""
"1968-02","1968","02","","","","","","","","","","","0.0","","6.6","","6.6","","3","",,"",,""
"1968-03","1968","03","","","","","","","","","","","0.0","","6.9","","6.9","","","M",,"",,""
"1968-04","1968","04","","","","","","","","","","","0.0","T","20.6","","20.6","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","7.1","","0.0","","7.1","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","57.4","","0.0","","57.4","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","126.0","","0.0","","126.0","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","56.9","","0.0","","56.9","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","47.2","","0.3","","47.5","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","12.2","","19.1","","31.2","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","0.0","","10.7","","10.7","","0","",,"",,""
"1968-12","1968","12","","","","","","","","","","","0.0","","28.4","","28.4","","23","",,"",,""
"1969-01","1969","01","","","","","","","","","","","0.0","T","21.8","","21.8","","36","",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","","19.6","","19.6","","51","",,"",,""
"1969-03","1969","03","","","","","","","","","","","0.0","","7.6","","7.6","","28","",,"",,""
"1969-04","1969","04","","","","","","","","","","","13.0","","0.0","T","13.0","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","15.7","","0.0","","15.7","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","47.2","","0.0","","47.2","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","111.0","","0.0","","111.0","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","39.9","","0.0","","39.9","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","81.8","","0.0","","81.8","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","12.4","","8.1","","20.6","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","5.6","","19.3","","24.9","","0","",,"",,""
"1969-12","1969","12","","","","","","","","","","","0.0","T","26.9","","26.9","","15","",,"",,""
"1970-01","1970","01","","","","","","","","","","","0.0","","16.0","","16.0","","15","",,"",,""
"1970-02","1970","02","","","","","","","","","","","0.0","","25.4","","25.4","","18","",,"",,""
"1970-03","1970","03","","","","","","","","","","","5.3","","19.8","","25.1","","15","",,"",,""
"1970-04","1970","04","","","","","","","","","","","0.8","","14.2","","15.0","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","17.5","","0.0","T","17.5","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","184.7","","0.0","","184.7","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","81.5","","0.0","","81.5","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","18.8","","0.0","","18.8","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","21.8","","9.1","","31.0","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","24.6","","28.4","","53.1","","5","",,"",,""
"1970-11","1970","11","","","","","","","","","","","0.0","","43.7","","43.7","","36","",,"",,""
"1970-12","1970","12","","","","","","","","","","","0.0","","6.6","","6.6","","28","",,"",,""
"1971-01","1971","01","","","","","","","","","","","11.2","","54.4","","65.5","","64","",,"",,""
"1971-02","1971","02","","","","","","","","","","","0.0","T","6.6","","6.6","","30","",,"",,""
"1971-03","1971","03","","","","","","","","","","","0.0","","25.7","","25.7","","38","",,"",,""
"1971-04","1971","04","","","","","","","","","","","0.0","T","1.5","","1.5","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","19.6","","0.0","","19.6","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","95.3","","0.0","","95.3","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","149.4","","0.0","","149.4","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","3.6","","0.0","","3.6","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","39.4","","0.0","T","39.4","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","0.0","T","3.0","","3.0","","","M",,"",,""
"1971-11","1971","11","","","","","","","","","","","7.6","","7.1","","14.7","","","M",,"",,""
"1971-12","1971","12","","","","","","","","","","","0.0","","33.3","","33.3","","23","",,"",,""
"1972-01","1972","01","","","","","","","","","","","0.0","","23.1","","23.1","","28","",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.0","","50.8","","50.8","","66","",,"",,""
"1972-03","1972","03","","","","","","","","","","","3.8","","11.9","","15.7","","15","",,"",,""
"1972-04","1972","04","","","","","","","","","","","33.3","","14.7","","48.0","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","34.5","","0.0","","34.5","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","135.6","","0.0","","135.6","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","79.5","","0.0","","79.5","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","42.2","","0.0","","42.2","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","40.6","","2.5","","43.2","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","8.9","","1.5","","10.4","","0","",,"",,""
"1972-11","1972","11","","","","","","","","","","","2.8","","17.0","","19.8","","15","",,"",,""
"1972-12","1972","12","","","","","","","","","","","0.0","T","10.2","","10.2","","15","",,"",,""
"1973-01","1973","01","","","","","","","","","","","0.0","","3.0","","3.0","","13","",,"",,""
"1973-02","1973","02","","","","","","","","","","","0.0","T","13.7","","13.7","","13","",,"",,""
"1973-03","1973","03","","","","","","","","","","","0.0","","13.7","","13.7","","0","",,"",,""
"1973-04","1973","04","","","","","","","","","","","65.0","","14.0","","79.0","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","40.4","","0.0","","40.4","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","141.2","","0.0","","141.2","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","94.5","","0.0","","94.5","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","143.3","","0.0","","143.3","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","22.4","","2.5","","24.9","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","11.4","","3.0","","14.5","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","0.0","","30.5","","30.5","","20","",,"",,""
"1973-12","1973","12","","","","","","","","","","","0.0","","23.9","","23.9","","30","",,"",,""
"1974-01","1974","01","","","","","","","","","","","0.0","","52.6","","52.6","","71","",,"",,""
"1974-02","1974","02","","","","","","","","","","","0.0","","17.3","","17.3","","71","",,"",,""
"1974-03","1974","03","","","","","","","","","","","0.0","","47.8","","47.8","","76","",,"",,""
"1974-04","1974","04","","","","","","","","","","","1.5","","8.6","","10.2","","","M",,"",,""
"1974-05","1974","05","","","","","","","","","","","57.9","","1.5","","59.4","","","M",,"",,""
"1974-06","1974","06","","","","","","","","","","","102.6","","0.0","","102.6","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","107.7","","0.0","","107.7","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","61.0","","0.0","","61.0","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","18.3","E","3.0","E","21.3","E","0","T",,"",,""
"1974-10","1974","10","","","","","","","","","","","2.5","","7.1","","9.7","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","0.0","T","0.5","","0.5","","0","",,"",,""
"1974-12","1974","12","","","","","","","","","","","0.0","","13.7","","13.7","","5","",,"",,""
"1975-01","1975","01","","","","","","","","","","","0.0","T","18.3","","18.3","","10","",,"",,""
"1975-02","1975","02","","","","","","","","","","","0.0","","18.3","","18.3","","13","",,"",,""
"1975-03","1975","03","","","","","","","","","","","0.0","","9.7","","9.7","","10","",,"",,""
"1975-04","1975","04","","","","","","","","","","","28.7","","15.2","","43.9","","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","66.0","","0.0","","66.0","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","57.9","","0.0","","57.9","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","38.6","","0.0","","38.6","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","93.0","","0.0","","93.0","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","11.9","","0.0","","11.9","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","10.4","","6.1","","16.5","","","M",,"",,""
"1975-11","1975","11","","","","","","","","","","","0.0","","6.1","","6.1","","5","",,"",,""
"1975-12","1975","12","","","","","","","","","","","0.0","T","34.0","E","34.0","E","20","",,"",,""
"1976-01","1976","01","","","","","","","","","","","0.8","","16.5","","17.3","","15","",,"",,""
"1976-02","1976","02","","","","","","","","","","","0.0","","22.4","","22.4","","15","",,"",,""
"1976-03","1976","03","","","","","","","","","","","0.0","","25.9","","25.9","","3","",,"",,""
"1976-04","1976","04","","","","","","","","","","","13.5","E","0.0","","13.5","E","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","32.0","","0.0","","32.0","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","64.3","","0.0","","64.3","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","37.3","","0.0","","37.3","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","144.8","","0.0","","144.8","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","17.0","","0.0","","17.0","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","4.8","","0.0","","4.8","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","0.5","","14.7","","15.2","","5","",,"",,""
"1976-12","1976","12","","","","","","","","","","","0.0","","35.6","","35.6","","18","",,"",,""
"1977-01","1977","01","","","","","","","","","","","2.3","","27.9","","30.2","","22","",,"",,""
"1977-02","1977","02","","","","","","","","","","","0.0","T","1.0","","1.0","","5","",,"",,""
"1977-03","1977","03","","","","","","","","","","","1.3","","3.0","","4.3","","","M",,"",,""
"1977-04","1977","04","","","","","","","","","","","4.1","","6.1","","10.2","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","158.7","","0.0","","158.7","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","21.7","","0.0","","21.7","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","93.8","","0.0","","93.8","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","107.8","","0.0","","107.8","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","45.2","","0.0","","45.2","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","1.0","","10.8","","11.8","","5","",,"",,""
"1977-12","1977","12","","","","","","","","","","","1.0","","18.1","","19.1","","16","",,"",,""
"1978-01","1978","01","","","","","","","","","","","0.0","","36.4","","36.4","","41","",,"",,""
"1978-02","1978","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-05","1978","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-06","1978","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-07","1978","07","","","","","","","","","","","37.6","","0.0","","37.6","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","131.8","","0.0","","131.8","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","95.2","","0.0","","95.2","","","M",,"",,""
"1978-10","1978","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
